country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,923.0,628,1079.923247986534,0,1004.7,234.4,7.511,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,904.0,606,1023.4034457818716,0,1005,232.8,7.144,43,,
2023,1,1,15,0,16.9,91,0,7,74,870.0,544,908.890800983418,0,1005.3,227.0,6.799,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,809.0,349,738.306953397772,0,1005.7,217.0,6.38,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,708.0,117,523.6003929242577,0,1006.1,220.5,6.163,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,518.0,10,281.787299365124,0,1006.5,221.9,6.787,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,195.0,0,62.75183177384522,0,1006.9,210.6,8.208,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.687,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.113,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.146,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,6.212,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,5.455,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,4.986,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.093,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.241,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.874,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,103.0,0,8.000000000000007,0,1007.1,78.4,8.96,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,530.0,0,118.17627411940455,0,1007,74.0,8.103,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,741.0,3,324.6466984120799,0,1006.8,84.0,7.894,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,841.0,148,542.1799861046156,0,1006.5,85.9,7.508,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,898.0,211,743.1961374050172,0,1006.1,83.1,7.814,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,909.0,72,905.6631895061778,0,1005.5,83.5,8.622,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,921.0,0,1020.4114993737434,0,1005,83.1,9.328,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,917.0,1,1078.3926725952233,0,1004.4,81.7,9.705,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,898.0,44,1074.493538022772,0,1003.7,82.7,10.064,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,868.0,27,1011.0403551253448,0,1003.1,82.4,10.362,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,833.0,52,896.0281803665654,0,1002.5,84.4,10.553,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,760.0,29,719.7001411817712,0,1001.9,88.9,10.743,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,668.0,21,511.8625503712935,0,1001.3,89.4,10.869,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,486.0,12,274.1826559689315,0,1000.9,93.4,11.024,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,116.0,0,47.34328603369172,0,1000.6,95.0,10.932,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.353,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.925,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.416,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.295,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.814,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.139,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.409,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.796,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.018,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,18.0,2,7.000000000000001,0,999,58.0,8.123,74,,
2023,1,3,6,0,21.7,-98,23,14,250,85.0,88,71.1663953586704,0,999.3,41.8,8.265,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,159.0,383,193.47494351490064,0,999.4,333.7,8.984,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,394.0,625,406.6443269976248,0,999.4,324.0,8.964,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,704.0,252,672.3440425529394,0,999.1,311.4,8.967,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,840.0,286,868.8647379141271,0,998.6,303.5,9.139,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,899.0,671,1004.7163604402546,0,998,308.3,9.516,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,925.0,767,1078.4201078178094,0,997.5,325.4,10.233,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,919.0,591,1082.5689083668658,0,996.9,331.5,10.973,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,899.0,181,1025.931106580338,0,996.3,312.1,11.197,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,875.0,0,916.7952308743286,0,996.1,292.2,11.0,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,814.0,0,744.8671513237946,0,996.3,285.1,11.063,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,713.0,0,529.3946967809729,0,996.5,183.8,11.603,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,527.0,0,285.90613768453227,0,997.1,141.3,11.972,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,200.0,0,63.91060571813699,0,998.1,211.0,12.095,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.572,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.377,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.344,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.935,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.468,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.035,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.768,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.553,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.387,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,27.0,175,7.000000000000002,0,1004.7,231.4,9.186,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,179.0,372,86.7621812757368,0,1005.5,226.1,9.108,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,304.0,584,234.2250909335505,0,1006.1,220.8,9.448,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,474.0,775,430.5140053661173,0,1006.6,217.0,9.53,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,696.0000000000001,907,664.8750293728214,0,1007.1,217.4,9.784,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,654.0,987,785.093770269205,0,1007.5,215.4,10.134,22,,
2023,1,4,11,0,17.9,5,0,8,72,635.0,1008,871.6908073908237,0,1008,220.6,10.361,19,,
2023,1,4,12,0,18,41,0,7.6,72,643.0,971,926.332868138216,0,1008.2,227.1,10.396,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,781.0,880,1005.7384673569763,0,1008.4,224.6,10.372,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,836.0,741,992.3758826506148,0,1008.5,221.5,10.587,43,,
2023,1,4,15,0,18,90,0,7.2,60,834.0,565,895.4378777459256,0,1008.7,214.6,11.234,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,713.0,368,695.7834708679272,0,1009,196.1,11.781,66,,
2023,1,4,17,0,16.9,109,0,8,40,560.0,175,465.4561418817536,0,1009.3,197.7,12.236,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,395.0,39,244.56797067092847,0,1009.7,214.8,12.379,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,75.0,0,37.876424153955256,0,1010.2,224.5,12.098,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.333,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.61,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.561,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.791,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.307,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.062,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.143,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.422,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.437,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,46.0,0,8.000000000000004,0,1011.6,87.6,8.385,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,303.0,2,99.61929944739128,0,1011.9,90.1,7.821,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,601.0,92,296.0082844016175,0,1012.2,106.3,8.313,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,684.0,184,496.0257100711733,0,1012.5,66.9,7.898,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,653.0,75,648.9541039772756,0,1012.4,336.7,7.435,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,685.0,0,789.4448639221796,0,1012.2,10.6,7.143,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,885.0,0,990.1678797817182,0,1011.9,29.1,7.161,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,925.0,0,1072.0679187611572,0,1011.8,34.9,7.546,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,915.0,2,1075.075153168439,0,1011.6,34.5,8.218,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,896.0,101,1019.1537136161262,0,1011.5,41.4,9.108,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,858.0,279,902.9302623808112,0,1011.5,37.9,10.063,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,795.0,294,731.99404374967,0,1011.7,34.5,10.946,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,687.0,153,515.6783565749892,0,1011.9,30.5,11.693,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,488.0,32,271.79248059650445,0,1012.3,24.9,12.376,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,165.0,0,56.58942860312354,0,1012.7,344.4,12.499,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,12.107,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.639,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.05,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.291,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.584,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.188,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.968,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.936,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.902,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,80.0,176,8.000000000000005,0,1013.2,88.6,8.828,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,496.0,361,109.94835654055292,0,1013.5,99.3,8.065,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,715.0,379,313.2974759430707,0,1013.7,80.3,9.394,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,826.0000000000001,138,531.8081851584184,0,1014,72.8,8.679,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,887.0,570,734.3531021936848,0,1013.9,70.1,7.438,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,927.0,920,900.1970015411592,0,1013.6,63.2,6.465,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,944.0,943,1018.7229670240458,0,1013.4,57.4,5.578,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,948.0,910,1082.2821233848586,0,1013,57.8,4.629,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,942.0,821,1088.8155524075923,0,1012.7,55.5,3.795,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,920.0,684,1031.4118506305986,0,1012.3,55.1,3.203,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,883.0,513,915.230756519364,0,1012.1,59.5,2.745,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,817.0000000000001,325,741.1027814153044,0,1012.2,68.3,2.589,66,,
2023,1,6,17,0,19,109,0,13.5,52,710.0,147,523.8428060278354,0,1012.2,78.5,2.735,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,513.0,31,279.4213234938396,0,1012.2,86.2,3.123,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,181.0,0,58.60560230117724,0,1012.3,90.0,3.676,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.526,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.886,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.583,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.954,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.346,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.209,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.026,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.905,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.718,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,84.0,0,8.000000000000005,0,1009.4,94.1,10.488,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,518.0,0,109.55010517720416,0,1009,92.3,9.131,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,735.0,0,314.01791050598115,0,1008.4,85.2,8.81,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,842.0,0,534.3473388667784,0,1007.8,88.5,10.139,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,899.0,11,735.2413630905014,0,1007,88.4,10.897,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,928.0,580,901.4770957350908,0,1006.1,85.6,9.767,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,940.0,898,1017.0074252378344,0,1005.2,81.4,8.246,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,940.0,860,1077.8809258141,0,1004.4,75.8,7.033,24,,
2023,1,7,13,0,22.7,64,0,16,126,925.0,769,1078.9710380154916,0,1003.8,80.3,6.196,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,900.0,618,1019.715557517069,0,1003.2,80.8,5.563,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,858.0,466,901.226812720526,0,1002.7,80.2,4.997,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,785.0,275,725.350035630694,0,1002.3,81.9,4.428,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,671.0,98,507.2939206239859,0,1001.9,85.0,3.824,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,467.0,15,264.2305005604585,0,1001.7,84.7,3.752,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,151.0,0,53.06265245838537,0,1001.6,81.4,5.291,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.556,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.271,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.412,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.128,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.445,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.145,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.047,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.605,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.837,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,73.0,0,7.000000000000004,0,997.7,78.5,10.482,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,490.0,0,105.84182217628222,0,997.7,70.2,9.304,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,713.0,0,308.108901420052,0,997.7,32.4,8.009,52,,
2023,1,8,8,0,19,-76,95,17.8,41,825.0000000000001,0,527.5181063157527,0,997.7,293.3,8.291,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,883.0,0,728.2529478261243,0,997.5,244.0,9.345,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,915.0,0,894.787399173867,0,997.2,295.2,8.967,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,927.0,0,1010.2687090578524,0,996.9,289.5,8.635,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,925.0,0,1070.794272516898,0,996.7,288.8,8.616,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,911.0,0,1071.002142670194,0,996.8,280.7,8.715,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,884.0,0,1010.698850934248,0,996.8,294.3,8.775,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,836.0,0,889.7031377673146,0,997.1,256.8,8.431,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,753.0,0,709.5259088177098,0,997.6,248.0,8.004,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,625.0,0,487.7487910206976,0,998.1,236.7,7.816,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,386.0,0,237.7557393851132,0,998.4,228.7,7.963,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,110.0,0,44.45193690668944,0,998.7,225.2,8.754,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.402,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.539,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.432,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.334,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.199,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.344,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.552,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.681,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.73,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,71.0,187,7.000000000000004,0,1001.2,198.3,9.764,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,497.0,378,105.08190236799086,0,1001.5,200.9,10.392,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,726.0,569,309.7678333525995,0,1001.6,201.2,11.093,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,837.0,738,530.0794817337467,0,1001.6,198.3,10.545,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,893.0,866,731.7728722748795,0,1001.5,201.5,10.112,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,921.0,947,894.9229291550804,0,1001.5,206.0,9.682,22,,
2023,1,9,11,0,18,4,0,7.6,85,932.0,973,1010.5153191551904,0,1001.4,189.5,9.195,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,932.0,941,1072.6299429943324,0,1001.2,57.1,9.063,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,914.0,852,1070.4221323935153,0,1001.1,59.4,9.332,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,1013.0891572486616,0,1000.9,62.9,9.866,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,850.0,506,895.5606681779366,0,1001,66.0,10.449,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,777.0,152,720.918489935471,0,1001.3,58.1,10.945,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,670.0,0,507.0729416681402,0,1001.6,50.1,11.386,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,473.0,0,265.6773827685283,0,1002,58.7,11.675,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,156.0,0,53.00185389713447,0,1002.5,98.4,11.642,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.873,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.357,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.955,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.78,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.698,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.438,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.986,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.612,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.418,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,65.0,0,7.000000000000004,0,1004.8,101.4,8.388,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,472.0,0,101.76762631728806,0,1005.1,102.5,8.078,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,719.0,0,305.9593521263961,0,1005.1,103.3,7.853,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,855.0,0,533.2985743548993,0,1005.2,95.6,6.923,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,914.0,0,737.1686444025266,0,1005.1,71.3,6.008,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,946.0,1,903.7877791686764,0,1005.1,55.5,5.378,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,960.0,77,1022.1104546326778,0,1005,43.4,5.268,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,962.0,284,1087.2787104378713,0,1004.9,33.1,5.747,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,951.0,623,1090.6065519930703,0,1004.9,19.7,6.5120000000000005,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,928.0,556,1033.1614601786289,0,1004.8,2.8,7.133,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,889.0,162,915.50019974582,0,1005,335.0,7.691,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,817.0000000000001,153,738.773331896078,0,1005.3,303.3,8.352,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,706.0,132,520.3183733497315,0,1005.6,211.1,9.161,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,502.0,26,273.66057425885464,0,1006.2,199.9,10.285,87,,
