country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,12.388,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.018,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.074,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.684,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.026,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.818,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.49,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.257,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,395.0,0,27.000000000000025,0,1007.1,78.4,5.264,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,584.0,0,210.7475305347424,0,1007,74.0,6.149,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,746.0,3,443.64794842544507,0,1006.8,84.0,4.995,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,826.0000000000001,148,667.8094321153508,0,1006.5,85.9,2.507,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,847.0,211,848.0597600045935,0,1006.1,83.1,1.712,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,809.0,72,963.726537238458,0,1005.5,83.5,3.018,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,732.0,0,997.7833282289204,0,1005,83.1,4.211,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,625.0,1,956.5730273926272,0,1004.4,81.7,5.055,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,576.0000000000001,44,888.1312057512672,0,1003.7,82.7,5.566,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,514.0,27,762.8843126431009,0,1003.1,82.4,5.711,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,451.0,52,597.490422340972,0,1002.5,84.4,5.674,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,260.0,29,348.3751297204113,0,1001.9,88.9,5.42,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,58.0,21,110.61123993792638,0,1001.3,89.4,4.941,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,22.0,12,17.962636447892326,0,1000.9,93.4,4.801,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,6.434,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.431,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.421,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.616,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.753,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.511,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.641,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.244,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.7780000000000005,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.146,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,340.0,2,27.00000000000002,0,999,58.0,6.108,74,,
2023,1,3,6,0,21.7,-98,23,14,250,530.0,88,204.28224601315264,0,999.3,41.8,6.339,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,692.0000000000001,383,431.62906149141696,0,999.4,333.7,6.024,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,778.0,625,653.859367317235,0,999.4,324.0,5.408,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,611.0,252,749.4334941782392,0,999.1,311.4,4.743,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,547.0,286,826.0736383882686,0,998.6,303.5,4.737,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,722.0,671,985.6690445485305,0,998,308.3,5.323,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,741.0,767,1014.0248890103816,0,997.5,325.4,5.992,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,491.0,591,831.0517818464145,0,996.9,331.5,6.527,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,304.0,181,625.2251788367992,0,996.3,312.1,6.9030000000000005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,468.0,0,602.7335784259706,0,996.1,292.2,6.924,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,426.0,0,428.0948473655047,0,996.3,285.1,6.738,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,312.0,0,223.95934274009247,0,996.5,183.8,6.423,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,162.0,0,48.3332991041291,0,997.1,141.3,6.105,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.782,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.305,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.036,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.62,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.791,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.864,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.606,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.295,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.0,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.74,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,405.0,175,26.000000000000025,0,1004.7,231.4,6.954,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,604.0,372,210.7250493276582,0,1005.5,226.1,5.873,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,759.0,584,444.5806358665277,0,1006.1,220.8,5.598,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,828.0000000000001,775,666.939398989603,0,1006.6,217.0,4.524,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,864.0,907,854.4671684998366,0,1007.1,217.4,3.831,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,810.0,987,995.9325859376509,0,1007.5,215.4,3.793,22,,
2023,1,4,11,0,17.9,5,0,8,72,813.0,1008,1076.372343677545,0,1008,220.6,3.936,19,,
2023,1,4,12,0,18,41,0,7.6,72,672.0,971,1020.2012866537176,0,1008.2,227.1,4.162,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,467.0,880,861.9494591037663,0,1008.4,224.6,4.448,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,322.0,741,676.3552593330079,0,1008.5,221.5,4.603,43,,
2023,1,4,15,0,18,90,0,7.2,60,169.0,565,441.87741388134594,0,1008.7,214.6,4.584,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,58.0,368,217.10640608628245,0,1009,196.1,4.468,66,,
2023,1,4,17,0,16.9,109,0,8,40,20.0,175,79.83751264294116,0,1009.3,197.7,4.368,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,9.0,39,12.637488077083548,0,1009.7,214.8,4.93,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.046,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.502,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.982,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.686,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.768,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.855,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.399,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.8200000000000003,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.5,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.35,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,10.0,0,1011.6,87.6,3.124,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,7.0,2,50.27812323440839,0,1011.9,90.1,2.813,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,11.0,92,117.3177029455798,0,1012.2,106.3,3.005,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,22.0,184,222.9498329139023,0,1012.5,66.9,4.091,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,27.0,75,312.44303980878806,0,1012.4,336.7,5.125,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,40.0,0,405.4604670137211,0,1012.2,10.6,6.139,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,51.0,0,473.36138599368223,0,1011.9,29.1,7.201,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,58.0,0,493.7486901680564,0,1011.8,34.9,8.091,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,55.0,2,451.2399806426668,0,1011.6,34.5,8.428,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,66.0,101,410.5254715287406,0,1011.5,41.4,8.232,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,69.0,279,327.26449128306115,0,1011.5,37.9,7.628,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,42.0,294,190.73588251554293,0,1011.7,34.5,6.439,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,28.0,153,88.9980697948743,0,1011.9,30.5,5.326,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,16.0,32,16.92381478695881,0,1012.3,24.9,6.323,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.122,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.837,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.591,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.62,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.857,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.962,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.486,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.304,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.203,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.998,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,373.0,176,28.00000000000002,0,1013.2,88.6,7.338,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,568.0000000000001,361,212.3356836185989,0,1013.5,99.3,8.433,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,721.0,379,447.4112207029838,0,1013.7,80.3,7.335,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,800.0,138,675.3859124980152,0,1014,72.8,4.8870000000000005,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,841.0,570,868.4952728945591,0,1013.9,70.1,3.06,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,926.0,920,1010.9170286081172,0,1013.6,63.2,1.722,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,923.0,943,1089.7704357076368,0,1013.4,57.4,1.133,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,846.0,910,1068.176068869433,0,1013,57.8,0.972,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,670.0,821,929.6948881825986,0,1012.7,55.5,0.631,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,764.0,684,894.8721936078612,0,1012.3,55.1,0.156,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,705.0,513,725.5277651474961,0,1012.1,59.5,0.0,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,577.0,325,495.3144886051465,0,1012.2,68.3,0.526,66,,
2023,1,6,17,0,19,109,0,13.5,52,389.0,147,249.12261938293807,0,1012.2,78.5,2.949,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,35.0,31,20.420896027209103,0,1012.2,86.2,6.827,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.326,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,13.162,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,13.496,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.521,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.697,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.212,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.24,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.065,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.067,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.463,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,347.0,0,26.00000000000002,0,1009.4,94.1,7.977,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,567.0000000000001,0,199.76471966232265,0,1009,92.3,8.328,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,728.0,0,429.5158678022179,0,1008.4,85.2,7.639,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,826.0000000000001,0,659.060222513742,0,1007.8,88.5,5.502,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,884.0,11,855.6438143790473,0,1007,88.4,3.376,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,787.0,580,948.9874476615896,0,1006.1,85.6,2.112,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,666.0,898,960.7638974489784,0,1005.2,81.4,2.171,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,641.0,860,963.9703081511336,0,1004.4,75.8,2.978,24,,
2023,1,7,13,0,22.7,64,0,16,126,479.0,769,830.8520897987722,0,1003.8,80.3,3.711,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,235.0,618,578.6208370488732,0,1003.2,80.8,4.397,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,242.0,466,471.6505586909193,0,1002.7,80.2,5.048,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,70.0,275,213.3413420837016,0,1002.3,81.9,5.575,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,180.0,98,173.9926633777663,0,1001.9,85.0,5.745,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,121.0,15,41.2747624256498,0,1001.7,84.7,6.12,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.9030000000000005,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.865,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,2.494,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.948,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.233,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.332,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.217,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.254,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.39,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.212,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,345.0,0,26.00000000000002,0,997.7,78.5,5.034,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,570.0000000000001,0,201.8824165774112,0,997.7,70.2,5.118,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,746.0,0,437.81681294712376,0,997.7,32.4,3.182,52,,
2023,1,8,8,0,19,-76,95,17.8,41,828.0000000000001,0,665.6321340279626,0,997.7,293.3,1.605,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,870.0,0,857.7525116022181,0,997.5,244.0,2.251,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,874.0,0,986.9681133270138,0,997.2,295.2,3.835,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,882.0,0,1070.9783771127268,0,996.9,289.5,4.86,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,709.0,0,994.488333125127,0,996.7,288.8,5.372,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,800.0,0,1010.8181118028044,0,996.8,280.7,5.631,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,744.0,0,887.8142715060917,0,996.8,294.3,5.839,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,665.0,0,708.0865198269455,0,997.1,256.8,5.885,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,604.0,0,510.1574693801252,0,997.6,248.0,5.687,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,414.0,0,258.5728775605793,0,998.1,236.7,5.322,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,137.0,0,43.29587539697625,0,998.4,228.7,5.25,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.346,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.231,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.975,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.803,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.617,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,10.112,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.743,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.682,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.677,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.061,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,162.0,187,26.00000000000001,0,1001.2,198.3,6.459,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,185.0,378,141.95333106699863,0,1001.5,200.9,5.916,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,257.0,569,299.56849021682115,0,1001.6,201.2,5.252,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,533.0,738,554.6435445264078,0,1001.6,198.3,3.629,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,842.0,866,839.3795700030083,0,1001.5,201.5,1.531,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,904.0,947,996.4643328494255,0,1001.5,206.0,2.505,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,1081.3852606895837,0,1001.4,189.5,3.711,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,887.0,941,1091.3875894886105,0,1001.2,57.1,4.816,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,889.0,852,1058.12126046375,0,1001.1,59.4,5.929,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,857.0,713,947.5258689421512,0,1000.9,62.9,6.878,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,802.0,506,776.6161269501375,0,1001,66.0,7.381,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,703.0000000000001,152,552.1672649018333,0,1001.3,58.1,7.49,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,509.0,0,289.4263667422837,0,1001.6,50.1,7.253,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,227.0,0,59.02005636173156,0,1002,58.7,7.017,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.985,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.727,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.91,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.08,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.662,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.624,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.604,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.504,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.027,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.355,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,29.0,0,16.0,0,1004.8,101.4,8.192,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,186.0,0,139.65397366596414,0,1005.1,102.5,8.171,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,756.0,0,432.21559738480175,0,1005.1,103.3,7.172,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,757.0,0,629.293117053184,0,1005.2,95.6,5.405,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,837.0,0,831.3225917104236,0,1005.1,71.3,3.394,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,715.0,1,904.9376189478412,0,1005.1,55.5,1.65,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,855.0,77,1054.7472543366266,0,1005,43.4,1.303,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,898.0,284,1102.089580079325,0,1004.9,33.1,2.407,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,854.0,623,1041.29382226918,0,1004.9,19.7,3.451,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,836.0,556,940.1690863813564,0,1004.8,2.8,4.408,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,772.0,162,764.228800701526,0,1005,335.0,5.175,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,242.0,153,335.4069891565124,0,1005.3,303.3,5.91,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,135.0,132,151.49786068630593,0,1005.6,211.1,6.457,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,80.0,26,31.839570393831693,0,1006.2,199.9,5.772,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.753,96,,
