country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.764,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.419,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.243,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,240.0,372,15.000000000000014,0,1005.5,226.1,10.491,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,609.0,584,159.37829012329212,0,1006.1,220.8,12.168,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,382.91463145372734,0,1006.6,217.0,12.376,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,909.0,907,613.104887571854,0,1007.1,217.4,11.749,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,956.0,987,813.3355000295836,0,1007.5,215.4,11.386,22,,
2023,1,4,11,0,17.9,5,0,8,72,977.0,1008,969.1210739553622,0,1008,220.6,11.423,19,,
2023,1,4,12,0,18,41,0,7.6,72,986.0,971,1074.5262041880617,0,1008.2,227.1,11.669,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,984.0,880,1121.476622470841,0,1008.4,224.6,11.948,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,970.0,741,1106.462680834608,0,1008.5,221.5,12.361,43,,
2023,1,4,15,0,18,90,0,7.2,60,943.0,565,1028.956006173545,0,1008.7,214.6,12.938,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,897.0,368,889.5498546706216,0,1009,196.1,13.523,66,,
2023,1,4,17,0,16.9,109,0,8,40,818.0000000000001,175,694.7688999837181,0,1009.3,197.7,14.099,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,688.0,39,458.9031454671047,0,1009.7,214.8,14.504,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,436.0,0,202.06660761764496,0,1010.2,224.5,14.516,96,,
2023,1,4,20,0,13,140,0,9.2,0,67.0,0,14.789980969836613,0,1010.7,212.2,14.121,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.684,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.163,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,13.005,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.455,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.733,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.272,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.485,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.79,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.484,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,227.0,2,15.000000000000014,0,1011.9,90.1,8.807,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,589.0,92,155.20906989590753,0,1012.2,106.3,8.52,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,774.0,184,374.4847712779661,0,1012.5,66.9,9.495,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,865.0,75,596.3749171967006,0,1012.4,336.7,8.652,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,914.0,0,793.73465429289,0,1012.2,10.6,7.746,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,935.0,0,947.0683946119556,0,1011.9,29.1,7.361,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,948.0,0,1052.4969600015893,0,1011.8,34.9,7.332,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,950.0,2,1100.8826332578888,0,1011.6,34.5,7.462,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,938.0,101,1086.2632339194736,0,1011.5,41.4,7.619,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,913.0,279,1010.6062594665252,0,1011.5,37.9,7.906,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,870.0,294,874.8822626466949,0,1011.7,34.5,8.315,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,798.0,153,684.7298738513987,0,1011.9,30.5,8.821,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,670.0,32,452.2689666207199,0,1012.3,24.9,9.322,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,422.0,0,198.93535497333565,0,1012.7,344.4,9.622,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,62.0,0,14.233196425672242,0,1013.2,349.7,10.613,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.503,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.042,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.267,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.513,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.932,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.937,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.254,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.442,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.346,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,240.0,361,15.000000000000014,0,1013.5,99.3,8.775,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,615.0,379,156.10095860194545,0,1013.7,80.3,8.49,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,796.0,138,377.8045803362446,0,1014,72.8,7.849,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,885.0,570,601.8376827440117,0,1013.9,70.1,6.081,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,933.0,920,801.1070025030092,0,1013.6,63.2,5.162,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,959.0,943,957.512224923332,0,1013.4,57.4,4.863,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1063.8032168457262,0,1013,57.8,4.705,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,969.0,821,1110.7533030437237,0,1012.7,55.5,4.648,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,957.0,684,1097.467655722815,0,1012.3,55.1,4.657,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,934.0,513,1022.9453496479592,0,1012.1,59.5,4.628,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,893.0,325,887.961735983463,0,1012.2,68.3,4.586,66,,
2023,1,6,17,0,19,109,0,13.5,52,818.0000000000001,147,694.6412198453177,0,1012.2,78.5,4.606,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,690.0000000000001,31,459.7120349141795,0,1012.2,86.2,4.726,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,439.0,0,202.45970742797556,0,1012.3,90.0,5.204,96,,
2023,1,6,20,0,16.5,139,0,14,0,65.0,0,14.602797111271109,0,1012.4,89.6,6.05,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.673,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.409,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.419,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.807,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.06,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.185,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.451,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.041,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.208,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,216.0,0,15.000000000000012,0,1009,92.3,8.544,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,590.0,0,152.3183472383605,0,1008.4,85.2,8.654,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,775.0,0,371.05443097676994,0,1007.8,88.5,8.819,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,864.0,11,593.1078520153103,0,1007,88.4,7.079,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,912.0,580,790.0122836234926,0,1006.1,85.6,5.162,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,934.0,898,944.5400184459912,0,1005.2,81.4,3.997,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1048.7772876928652,0,1004.4,75.8,3.581,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1095.8797234607505,0,1003.8,80.3,3.596,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,931.0,618,1082.0266314446417,0,1003.2,80.8,3.852,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,904.0,466,1005.5035557584396,0,1002.7,80.2,4.188,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,869.2761513319243,0,1002.3,81.9,4.452,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,787.0,98,679.0387907335287,0,1001.9,85.0,4.694,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,657.0,15,446.3886624120096,0,1001.7,84.7,4.998,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,409.0,0,194.2252907066321,0,1001.6,81.4,5.743,96,,
2023,1,7,20,0,18.9,139,0,17,0,58.0,0,13.795988659100782,0,1001.6,85.3,7.403,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.239,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.377,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.166,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.887,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.622,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.246,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.948,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.753,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.711,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,232.0,0,14.000000000000014,0,997.7,70.2,6.677,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,621.0,0,153.63941075182964,0,997.7,32.4,5.207,52,,
2023,1,8,8,0,19,-76,95,17.8,41,796.0,0,373.8775135656336,0,997.7,293.3,3.448,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,883.0,0,597.9131312170589,0,997.5,244.0,2.048,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,928.0,0,795.215918322073,0,997.2,295.2,2.055,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,950.0,0,953.2915478739466,0,996.9,289.5,2.164,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,960.0,0,1058.550347044721,0,996.7,288.8,2.197,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,959.0,0,1106.7898004408755,0,996.8,280.7,2.118,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,947.0,0,1093.2442530082226,0,996.8,294.3,2.131,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,921.0,0,1016.0921670789724,0,997.1,256.8,2.294,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,877.0,0,879.36551786457,0,997.6,248.0,2.466,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,789.0,0,680.6790764356195,0,998.1,236.7,2.693,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,652.0,0,445.1191243052248,0,998.4,228.7,2.972,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,392.0,0,190.0132739799159,0,998.7,225.2,3.772,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,51.0,0,11.981372205878133,0,998.9,221.0,5.102,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.941,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.317,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.199,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.67,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.077,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.986,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.557,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.353,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.941,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,143.0,378,15.000000000000009,0,1001.5,200.9,7.131,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,425.0,569,134.9955572383208,0,1001.6,201.2,6.169,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,732.0,738,359.4554729754533,0,1001.6,198.3,4.291,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,834.0,866,580.9561372547174,0,1001.5,201.5,4.722,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,889.0,947,778.9087122911911,0,1001.5,206.0,4.954,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,932.8780543604806,0,1001.4,189.5,5.27,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,911.0,941,1031.4973416162625,0,1001.2,57.1,5.703,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,809.0,852,1019.789637752958,0,1001.1,59.4,6.363,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,829.0000000000001,713,1023.6701646254332,0,1000.9,62.9,7.248,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,839.0,506,968.9065799289184,0,1001,66.0,8.282,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,797.0,152,836.1601725480253,0,1001.3,58.1,9.53,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,734.0,0,654.6941932779544,0,1001.6,50.1,10.777,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,608.0,0,428.095187848154,0,1002,58.7,11.595,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,371.0,0,183.5011495570951,0,1002.5,98.4,11.298,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,48.0,0,11.630110309070703,0,1002.9,133.1,11.575,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,12.024,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.85,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.339,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.365,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.007,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.956,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.276,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.117,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.284,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,170.0,0,14.00000000000001,0,1005.1,102.5,7.32,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,548.0,0,144.55075092450812,0,1005.1,103.3,7.556,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,751.0,0,361.59026129444254,0,1005.2,95.6,6.6370000000000005,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,854.0,0,587.1963132594706,0,1005.1,71.3,6.225,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,910.0,1,787.437310714011,0,1005.1,55.5,6.228,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,947.0,77,946.9324639525668,0,1005,43.4,5.986,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,960.0,284,1054.4026698807145,0,1004.9,33.1,5.925,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,961.0,623,1104.345274696173,0,1004.9,19.7,6.165,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,948.0,556,1090.5302296781117,0,1004.8,2.8,6.419,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,923.0,162,1015.807060648909,0,1005,335.0,6.534,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,879.0,153,879.2589288394837,0,1005.3,303.3,6.6,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,799.0,132,684.859156245086,0,1005.6,211.1,6.634,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,662.0,26,447.5192393614578,0,1006.2,199.9,6.651,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,400.0,0,190.65515219094056,0,1007.1,185.4,6.923,96,,
