country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,15,0,23.9,91,93.3,13.5,50,736.0,0,756.6411934287977,0,996.1,292.2,5.59,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,659.0,0,548.6319709163838,0,996.3,285.1,5.524,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,473.0,0,294.8826958293983,0,996.5,183.8,5.237,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,163.0,0,61.85873748944843,0,997.1,141.3,5.041,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.079,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.318,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.415,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.5,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.688,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.11,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.819,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.729,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.522,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.907,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,271.0,175,23.000000000000018,0,1004.7,231.4,8.342,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,392.0,372,170.7928225051844,0,1005.5,226.1,6.486,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,423.0,584,342.57381628224863,0,1006.1,220.8,6.766,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,781.0,775,633.0133696707242,0,1006.6,217.0,6.333,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,848.0,907,831.8778645878979,0,1007.1,217.4,5.212,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,805.0,987,978.009841094708,0,1007.5,215.4,4.454,22,,
2023,1,4,11,0,17.9,5,0,8,72,735.0,1008,1024.836908748346,0,1008,220.6,4.044,19,,
2023,1,4,12,0,18,41,0,7.6,72,668.0,971,1010.551957408654,0,1008.2,227.1,4.031,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,681.0,880,982.5798441332684,0,1008.4,224.6,4.266,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,632.0,741,864.3650685389605,0,1008.5,221.5,4.304,43,,
2023,1,4,15,0,18,90,0,7.2,60,463.0,565,638.1990410224973,0,1008.7,214.6,4.079,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,85.0,368,253.3675482985888,0,1009,196.1,3.96,66,,
2023,1,4,17,0,16.9,109,0,8,40,11.0,175,66.51949314881671,0,1009.3,197.7,4.858,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,9.607363857710467,0,1009.7,214.8,6.705,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.987,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.44,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.376,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.507,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.697,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.55,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.567,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.573,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.524,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.946,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,5.0,0,10.0,0,1011.6,87.6,7.146,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,10.0,2,56.6798846113903,0,1011.9,90.1,6.399,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,16.0,92,129.03829664701087,0,1012.2,106.3,6.19,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,29.0,184,236.6543248851133,0,1012.5,66.9,5.676,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,101.0,75,454.222922919488,0,1012.4,336.7,5.538,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,230.0,0,615.7479199781857,0,1012.2,10.6,6.055,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,642.0,0,926.8509833462552,0,1011.9,29.1,6.751,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,963.0,0,1134.8179752476367,0,1011.8,34.9,7.268,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,947.0,2,1095.164108703911,0,1011.6,34.5,7.36,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,916.0,101,989.888577089092,0,1011.5,41.4,7.251,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,861.0,279,820.0368969213807,0,1011.5,37.9,7.061,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,765.0,294,594.9818877333921,0,1011.7,34.5,6.795,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,579.0,153,329.408075369176,0,1011.9,30.5,6.495,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,229.0,32,74.54280526293803,0,1012.3,24.9,6.5600000000000005,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.748,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.156,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.004,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.61,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.377,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.307,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.291,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.192,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.838,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.453,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,344.0,176,22.00000000000002,0,1013.2,88.6,8.573,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,622.0,361,192.97270882082452,0,1013.5,99.3,7.875,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,714.0,379,410.858875561121,0,1013.7,80.3,7.839,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,812.0,138,637.7501325946002,0,1014,72.8,5.9030000000000005,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,881.0,570,840.7847743914226,0,1013.9,70.1,3.649,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,912.0,920,996.9509399422276,0,1013.6,63.2,1.77,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,918.0,943,1085.850477484467,0,1013.4,57.4,0.793,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,867.0,910,1084.127417504685,0,1013,57.8,0.975,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,877.0,821,1059.2817869139271,0,1012.7,55.5,1.359,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,862.0,684,963.9632840304758,0,1012.3,55.1,2.393,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,782.0,513,782.7504675874159,0,1012.1,59.5,3.055,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,647.0,325,545.1002426648874,0,1012.2,68.3,3.742,66,,
2023,1,6,17,0,19,109,0,13.5,52,420.0,147,276.28541892847187,0,1012.2,78.5,4.664,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,123.0,31,52.08623107520323,0,1012.2,86.2,6.798,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.015,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.66,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.469,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.504,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.967,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,12.375,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.974,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.225,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.696,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.206,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,79.0,0,21.000000000000004,0,1009.4,94.1,7.632,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,124.0,0,120.22185546763818,0,1009,92.3,7.555,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,270.0,0,294.6791554805808,0,1008.4,85.2,7.002,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,587.0,0,562.8241176462999,0,1007.8,88.5,5.735,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,699.0000000000001,11,765.4217350912077,0,1007,88.4,4.076,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,581.0,580,842.3210595051903,0,1006.1,85.6,2.2880000000000003,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,562.0,898,903.0941304847088,0,1005.2,81.4,0.628,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,500.0,860,885.0605034082486,0,1004.4,75.8,0.464,24,,
2023,1,7,13,0,22.7,64,0,16,126,399.0,769,786.8042445459064,0,1003.8,80.3,1.756,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,236.0,618,589.4527879371645,0,1003.2,80.8,2.559,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,252.0,466,490.40181877556927,0,1002.7,80.2,3.178,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,199.0,275,326.7515910490748,0,1002.3,81.9,3.535,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,139.0,98,167.4541849209221,0,1001.9,85.0,3.838,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,107.0,15,48.89021166358731,0,1001.7,84.7,4.35,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.958,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.258,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.5280000000000005,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.699,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.625,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.739,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.788,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.945,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.795,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.216,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,265.0,0,23.000000000000018,0,997.7,78.5,8.758,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,539.0,0,185.5504622379713,0,997.7,70.2,8.11,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,715.0,0,415.9754616249162,0,997.7,32.4,6.737,52,,
2023,1,8,8,0,19,-76,95,17.8,41,804.0,0,643.0159455060684,0,997.7,293.3,4.929,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,853.0,0,839.289267106513,0,997.5,244.0,2.936,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,910.0,0,988.1203930372776,0,997.2,295.2,2.459,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,897.0,0,1065.40444720584,0,996.9,289.5,3.297,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,870.0,0,1077.6421526763238,0,996.7,288.8,3.939,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,886.0,0,1058.225312266246,0,996.8,280.7,4.135,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,851.0,0,951.824152127713,0,996.8,294.3,4.311,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,792.0,0,783.4569959678618,0,997.1,256.8,4.527,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,693.0000000000001,0,562.9937687493282,0,997.6,248.0,4.766,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,508.0,0,305.32330500705297,0,998.1,236.7,5.022,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,185.0,0,64.9485550831416,0,998.4,228.7,6.099,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.471,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.284,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.914,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.357,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.313,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.238,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.05,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.576,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.245,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.293,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,226.0,187,22.00000000000001,0,1001.2,198.3,7.79,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,317.0,378,153.09947063919685,0,1001.5,200.9,6.724,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,497.0,569,354.0361938154953,0,1001.6,201.2,6.302,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,841.0,738,644.3765537706339,0,1001.6,198.3,4.133,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,885.0,866,839.5615186332565,0,1001.5,201.5,2.196,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,906.0,947,985.573434032929,0,1001.5,206.0,1.847,22,,
2023,1,9,11,0,18,4,0,7.6,85,898.0,973,1065.7183730461902,0,1001.4,189.5,2.513,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,891.0,941,1089.245085263129,0,1001.2,57.1,3.539,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,887.0,852,1058.2575764418984,0,1001.1,59.4,4.621,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,863.0,713,958.8913546800796,0,1000.9,62.9,5.49,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,811.0,506,793.5760725071661,0,1001,66.0,6.173,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,717.0,152,573.0327619916691,0,1001.3,58.1,6.623,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,535.0,0,313.827713668336,0,1001.6,50.1,6.842,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,201.0,0,68.3235026875659,0,1002,58.7,7.263,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.583,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.737999999999999,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.571,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.19,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.732,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.8260000000000005,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.285,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.937,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.268,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.31,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,158.0,0,21.00000000000001,0,1004.8,101.4,8.507,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,602.0,0,184.59953453203892,0,1005.1,102.5,7.836,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,530.0,0,360.9526726946601,0,1005.1,103.3,7.373,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,713.0,0,598.4446283899827,0,1005.2,95.6,6.063,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,715.0,0,762.8705912095922,0,1005.1,71.3,4.365,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,869.0,1,979.2677026794252,0,1005.1,55.5,2.645,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,885.0,77,1071.5928521233095,0,1005,43.4,1.526,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,844.0,284,1077.2768123508806,0,1004.9,33.1,2.038,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,854.0,623,1052.210343014157,0,1004.9,19.7,3.242,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,672.0,556,860.8275767082222,0,1004.8,2.8,4.427,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,208.0,162,456.80482104497554,0,1005,335.0,5.555,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,262.0,153,361.4823837560593,0,1005.3,303.3,6.432,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,219.0,132,201.9211517821109,0,1005.6,211.1,6.736,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,114.0,26,50.48023778810985,0,1006.2,199.9,6.957,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.402,96,,
