country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.422,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.154,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,3.0,0,1.0000000000000002,0,1007.1,78.4,7.027,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,275.0,0,55.63142844033414,0,1007,74.0,6.451,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,528.0,3,226.35697469093924,0,1006.8,84.0,4.995,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,725.0,148,447.9151423201591,0,1006.5,85.9,4.805,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,815.0000000000001,211,659.3274441807589,0,1006.1,83.1,4.563,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,857.0,72,836.8904664414495,0,1005.5,83.5,3.431,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,826.0000000000001,0,966.6754823078955,0,1005,83.1,2.916,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,767.0,1,1013.7606863491716,0,1004.4,81.7,2.857,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,583.0,44,938.4268990858764,0,1003.7,82.7,3.3,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,136.0,27,581.1947611370502,0,1003.1,82.4,4.318,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,65.0,52,411.2895875703916,0,1002.5,84.4,5.727,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,119.0,29,404.485150576145,0,1001.9,88.9,6.234,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,126.0,21,305.10236378596875,0,1001.3,89.4,5.756,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,142.0,12,202.16215702734405,0,1000.9,93.4,5.104,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,51.0,0,60.04219188546981,0,1000.6,95.0,4.969,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,1.0,0,1.0671880648417948,0,1000.4,96.6,6.2620000000000005,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.444,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.188,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.828,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.664,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.95,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.039,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.062,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.566,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.579,74,,
2023,1,3,6,0,21.7,-98,23,14,250,56.0,88,40.632438446018746,0,999.3,41.8,2.244,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,110.0,383,145.56489185385283,0,999.4,333.7,3.224,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,199.0,625,300.51028191078194,0,999.4,324.0,3.066,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,201.0,252,426.328980893725,0,999.1,311.4,2.56,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,319.0,286,612.8071623060193,0,998.6,303.5,1.936,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,307.0,671,721.1285252511857,0,998,308.3,1.479,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,270.0,767,751.4984554059886,0,997.5,325.4,1.339,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,194.0,591,697.0698318904566,0,996.9,331.5,1.5550000000000002,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,154.0,181,622.2862783810072,0,996.3,312.1,2.188,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,124.0,0,517.3240789318435,0,996.1,292.2,3.157,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,64.0,0,345.23452573072245,0,996.3,285.1,4.671,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,44.0,0,223.30245653111984,0,996.5,183.8,6.035,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,35.0,0,126.59222510836388,0,997.1,141.3,6.737,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,16.0,0,39.10154512079405,0,998.1,211.0,6.638,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,1.0676175432058632,0,999,348.6,5.6370000000000005,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.622,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.661,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.898,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.508,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.39,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.296,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.385,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.692,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.92,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,30.0,372,34.80587735326019,0,1005.5,226.1,2.46,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,45.0,584,115.53142880206158,0,1006.1,220.8,2.216,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,63.0,775,221.3461439349713,0,1006.6,217.0,3.155,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,79.0,907,336.9568743452012,0,1007.1,217.4,3.682,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,48.0,987,370.4023450697377,0,1007.5,215.4,4.068,22,,
2023,1,4,11,0,17.9,5,0,8,72,29.0,1008,380.9133187907972,0,1008,220.6,4.556,19,,
2023,1,4,12,0,18,41,0,7.6,72,28.0,971,407.2644951370936,0,1008.2,227.1,5.114,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,37.0,880,449.8518640483922,0,1008.4,224.6,5.767,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,39.0,741,432.0428822732955,0,1008.5,221.5,6.91,43,,
2023,1,4,15,0,18,90,0,7.2,60,41.0,565,385.1563746957942,0,1008.7,214.6,8.168,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,25.0,368,263.2434116577975,0,1009,196.1,8.896,66,,
2023,1,4,17,0,16.9,109,0,8,40,18.0,175,170.17963583345764,0,1009.3,197.7,9.145,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,23.0,39,113.2603020719688,0,1009.7,214.8,8.745,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,11.0,0,35.82561186178096,0,1010.2,224.5,7.101,96,,
2023,1,4,20,0,13,140,0,9.2,0,1.0,0,1.0679513940489027,0,1010.7,212.2,6.609,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.225,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.595,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.915,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.18,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.672,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.315,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.285,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.865,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.013,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,18.12263175575289,0,1011.9,90.1,6.491,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,19.0,92,88.97740145806402,0,1012.2,106.3,6.895,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,43.0,184,203.20075987422496,0,1012.5,66.9,7.808,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,119.0,75,388.98409697223104,0,1012.4,336.7,9.23,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,289.0,0,624.6619229690302,0,1012.2,10.6,9.454,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,414.0,0,779.1178991809596,0,1011.9,29.1,9.36,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,617.0,0,951.2017162053056,0,1011.8,34.9,9.192,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,571.0000000000001,2,946.9956610214688,0,1011.6,34.5,9.13,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,624.0,101,943.6006177674094,0,1011.5,41.4,9.449,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,226.0,279,614.3384029345818,0,1011.5,37.9,9.808,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,43.0,294,302.11527025715066,0,1011.7,34.5,9.755,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,17.0,153,159.56720288260033,0,1011.9,30.5,9.613,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,15.0,32,92.69939594225264,0,1012.3,24.9,9.221,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,8.0,0,29.05847646678896,0,1012.7,344.4,8.162,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,1.0,0,1013.2,349.7,7.376,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.128,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.53,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.367,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.24,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.414,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.571,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.138,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.49,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.853,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,10.0,361,22.22145816958988,0,1013.5,99.3,5.754,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,14.0,379,74.89534659119792,0,1013.7,80.3,5.895,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,18.0,138,145.1580571250756,0,1014,72.8,7.398,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,71.0,570,324.0113687677176,0,1013.9,70.1,8.654,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,232.0,920,572.3170422859191,0,1013.6,63.2,8.838,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,225.0,943,656.6972690598178,0,1013.4,57.4,8.73,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,194.0,910,682.6196502724063,0,1013,57.8,8.398,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,154.0,821,649.061247185138,0,1012.7,55.5,8.061,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,170.0,684,633.4148619610371,0,1012.3,55.1,7.779,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,188.0,513,579.8425791325793,0,1012.1,59.5,7.591,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,184.0,325,474.7621531478304,0,1012.2,68.3,7.478,66,,
2023,1,6,17,0,19,109,0,13.5,52,126.0,147,311.3766386643504,0,1012.2,78.5,7.397,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,77.0,31,165.42436454715812,0,1012.2,86.2,7.261,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,60.0,0,65.45915909669513,0,1012.3,90.0,6.946,96,,
2023,1,6,20,0,16.5,139,0,14,0,1.0,0,1.0683277624998375,0,1012.4,89.6,6.4,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.535,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.652,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.843,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.7,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.838,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.373,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.685,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.793,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,3.896,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,13.0,0,24.25642440532347,0,1009,92.3,3.499,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,44.0,0,110.98621428110124,0,1008.4,85.2,3.518,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,29.0,0,169.4630615342373,0,1007.8,88.5,3.77,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,63.0,11,310.25737085623905,0,1007,88.4,3.497,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,128.0,580,483.7423522242205,0,1006.1,85.6,3.109,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,371.0,898,707.2270181338968,0,1005.2,81.4,2.732,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,754.0,860,976.1525174805868,0,1004.4,75.8,2.564,24,,
2023,1,7,13,0,22.7,64,0,16,126,860.0,769,1058.9238213304252,0,1003.8,80.3,2.52,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,812.0,618,1005.8096316088164,0,1003.2,80.8,2.803,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,774.0,466,906.8234856235975,0,1002.7,80.2,3.401,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,715.0,275,754.0555407733906,0,1002.3,81.9,3.998,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,577.0,98,535.1245452076416,0,1001.9,85.0,4.6,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,452.0,15,323.23773267079844,0,1001.7,84.7,5.322,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,185.0,0,99.71185192374875,0,1001.6,81.4,6.251,96,,
2023,1,7,20,0,18.9,139,0,17,0,5.0,0,1.3418415890412576,0,1001.6,85.3,6.841,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.1370000000000005,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.361,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.055,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.301,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.834,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.336,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.865,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.535,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.483,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,94.0,0,39.62318329967297,0,997.7,70.2,2.553,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,245.0,0,169.39296204991814,0,997.7,32.4,2.852,52,,
2023,1,8,8,0,19,-76,95,17.8,41,551.0,0,392.4569270767317,0,997.7,293.3,3.176,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,896.0,0,677.7362227333748,0,997.5,244.0,3.086,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,942.0,0,865.1934247911543,0,997.2,295.2,2.498,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,980.0,0,1001.5813277938128,0,996.9,289.5,1.99,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,981.0,0,1084.4632622241688,0,996.7,288.8,1.451,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,972.0,0,1109.6690204568704,0,996.8,280.7,1.34,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,951.0,0,1072.5000291716187,0,996.8,294.3,2.008,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,919.0,0,976.7472567366484,0,997.1,256.8,2.877,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,869.0,0,824.9146962277733,0,997.6,248.0,3.677,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,784.0,0,622.1867093542571,0,998.1,236.7,4.441,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,636.0,0,384.7384522780612,0,998.4,228.7,5.45,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,347.0,0,137.54548378150184,0,998.7,225.2,6.558,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,8.0,0,1.5464745069204475,0,998.9,221.0,6.049,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.345,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.822,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.712,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.86,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.082,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.738,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.185,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.487,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,6.0,187,1.0000000000000004,0,1001.2,198.3,8.795,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,540.0,378,47.98065539937072,0,1001.5,200.9,8.666,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,792.0,569,245.55075240347156,0,1001.6,201.2,6.344,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,900.0,738,473.3320503304945,0,1001.6,198.3,2.866,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,950.0,866,686.6246133781451,0,1001.5,201.5,4.674,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,975.0,947,867.5200234880035,0,1001.5,206.0,5.316,22,,
2023,1,9,11,0,18,4,0,7.6,85,971.0,973,1003.5035441283178,0,1001.4,189.5,5.6690000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,972.0,941,1087.0481817013265,0,1001.2,57.1,6.08,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,962.0,852,1111.3719303345224,0,1001.1,59.4,6.696,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,939.0,713,1072.8131793980397,0,1000.9,62.9,7.382,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,903.0,506,974.5864406066156,0,1001,66.0,7.821,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,843.0,152,816.9810133425888,0,1001.3,58.1,7.616,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,706.0,0,590.7661910045854,0,1001.6,50.1,6.858,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,292.0,0,257.7834576557016,0,1002,58.7,6.261,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,49.0,0,53.64760826608428,0,1002.5,98.4,6.294,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,1.0,0,1.0681500120687388,0,1002.9,133.1,5.87,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.867,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.338,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.749,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.622,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.584,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.038,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,0.542,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.56,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.762,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,338.0,0,47.144794525668495,0,1005.1,102.5,3.53,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,519.0,0,209.8306258520186,0,1005.1,103.3,2.6950000000000003,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,731.0,0,431.522018504665,0,1005.2,95.6,2.537,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,843.0,0,651.6395929957857,0,1005.1,71.3,2.861,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,857.0,1,819.9359100354874,0,1005.1,55.5,3.236,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,819.0000000000001,77,931.7644917196528,0,1005,43.4,3.491,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,815.0000000000001,284,1005.6672685536704,0,1004.9,33.1,3.49,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,821.0000000000001,623,1035.5844996715025,0,1004.9,19.7,3.393,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,820.0000000000001,556,1008.6204253423236,0,1004.8,2.8,3.535,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,785.0,162,912.4082017456976,0,1005,335.0,4.019,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,699.0000000000001,153,744.9965325761015,0,1005.3,303.3,5.143,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,423.0,132,461.5424613763541,0,1005.6,211.1,6.808,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,270.0,26,250.9565640053438,0,1006.2,199.9,8.11,87,,
