country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,20,0,18.8,140,83,13.8,0,146.0,0,35.64127015323538,0,999,348.6,9.58,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.624,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.39,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.286,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.062,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.196,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.316,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.336,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.277,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.493,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,75.0,372,15.000000000000004,0,1005.5,226.1,9.579,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,218.0,584,116.6182912575775,0,1006.1,220.8,10.413,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,775.0,775,372.3167386858392,0,1006.6,217.0,10.801,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,871.0,907,592.203085975915,0,1007.1,217.4,10.52,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,939.0,987,794.7212313509892,0,1007.5,215.4,10.553,22,,
2023,1,4,11,0,17.9,5,0,8,72,972.0,1008,952.2936664943144,0,1008,220.6,10.703,19,,
2023,1,4,12,0,18,41,0,7.6,72,976.0,971,1055.0958438067162,0,1008.2,227.1,10.896,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,981.0,880,1108.733272882515,0,1008.4,224.6,10.915,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,968.0,741,1098.9548620921987,0,1008.5,221.5,10.729,43,,
2023,1,4,15,0,18,90,0,7.2,60,945.0,565,1029.7831423349394,0,1008.7,214.6,10.424,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,906.0,368,902.0989377297132,0,1009,196.1,10.234,66,,
2023,1,4,17,0,16.9,109,0,8,40,809.0,175,704.4233975751475,0,1009.3,197.7,10.377,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,687.0,39,479.7944198100233,0,1009.7,214.8,10.661,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,489.0,0,240.58155982248925,0,1010.2,224.5,10.707,96,,
2023,1,4,20,0,13,140,0,9.2,0,165.0,0,37.5248490361432,0,1010.7,212.2,10.281,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.858,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.369,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.023,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.684,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.12,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.956,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.685,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.571,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.404,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,156.0,2,16.00000000000001,0,1011.9,90.1,7.387,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,429.0,92,140.21194214028787,0,1012.2,106.3,7.746,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,600.0000000000001,184,330.9079448165428,0,1012.5,66.9,8.638,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,813.0,75,568.8668852623704,0,1012.4,336.7,8.032,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,890.0,0,768.9529502894492,0,1012.2,10.6,7.376,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,928.0,0,927.18913104191,0,1011.9,29.1,7.008,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,954.0,0,1040.0673789901757,0,1011.8,34.9,6.863,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,966.0,2,1097.6778919975643,0,1011.6,34.5,6.995,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,952.0,101,1087.281706125209,0,1011.5,41.4,7.23,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,926.0,279,1016.4425319627444,0,1011.5,37.9,7.551,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,882.0,294,887.6643327912145,0,1011.7,34.5,8.041,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,815.0000000000001,153,706.9074428135943,0,1011.9,30.5,8.753,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,683.0,32,477.0528214067537,0,1012.3,24.9,9.493,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,460.0,0,231.9746256550213,0,1012.7,344.4,10.074,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,146.0,0,34.746173352476376,0,1013.2,349.7,10.118,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.93,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.752,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.001,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.805,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.534,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.401,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.167,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.639,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.646,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,234.0,361,16.000000000000014,0,1013.5,99.3,8.203,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,570.0000000000001,379,151.55660984048552,0,1013.7,80.3,8.469,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,779.0,138,366.8563110605944,0,1014,72.8,9.398,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,882.0,570,588.963888197218,0,1013.9,70.1,9.332,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,932.0,920,784.5062454779577,0,1013.6,63.2,9.021,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,957.0,943,940.2437958382488,0,1013.4,57.4,8.594,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,966.0,910,1044.882508510611,0,1013,57.8,8.121,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,962.0,821,1094.1518283906823,0,1012.7,55.5,7.553,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,949.0,684,1084.0725436818384,0,1012.3,55.1,7.303,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,924.0,513,1014.5946625406652,0,1012.1,59.5,7.263,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,882.0,325,886.8624504950602,0,1012.2,68.3,7.242,66,,
2023,1,6,17,0,19,109,0,13.5,52,811.0,147,704.466321536172,0,1012.2,78.5,7.329,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,691.0000000000001,31,479.5315258694384,0,1012.2,86.2,7.615,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,467.0,0,233.5223973781504,0,1012.3,90.0,8.189,96,,
2023,1,6,20,0,16.5,139,0,14,0,154.0,0,35.9705790134385,0,1012.4,89.6,9.0,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.442,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.939,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.9,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.346,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.104,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.064,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.053,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.97,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.012,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,252.0,0,15.000000000000016,0,1009,92.3,7.256,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,616.0,0,153.96228092758005,0,1008.4,85.2,5.729,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,797.0,0,368.64646729973583,0,1007.8,88.5,7.09,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,885.0,11,587.4943786664302,0,1007,88.4,8.092,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,782.7134330453587,0,1006.1,85.6,6.9190000000000005,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,953.0,898,936.5301963740924,0,1005.2,81.4,5.585,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,963.0,860,1043.0539867798288,0,1004.4,75.8,4.612,24,,
2023,1,7,13,0,22.7,64,0,16,126,960.0,769,1092.511331906933,0,1003.8,80.3,3.929,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,946.0,618,1081.8247888968335,0,1003.2,80.8,3.372,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,920.0,466,1011.8721200975252,0,1002.7,80.2,2.936,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,877.0,275,883.9032064248476,0,1002.3,81.9,2.636,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,807.0,98,701.9653474242314,0,1001.9,85.0,2.488,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,687.0,15,478.6780149216343,0,1001.7,84.7,2.607,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,464.0,0,232.63506683296632,0,1001.6,81.4,3.803,96,,
2023,1,7,20,0,18.9,139,0,17,0,153.0,0,35.83893122579934,0,1001.6,85.3,6.4030000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.404,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.111,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.848,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.445,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.196,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.786,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.433,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.258,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.165,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,235.0,0,15.000000000000014,0,997.7,70.2,6.99,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,594.0,0,149.55688650452794,0,997.7,32.4,5.763,52,,
2023,1,8,8,0,19,-76,95,17.8,41,774.0,0,362.364866259171,0,997.7,293.3,4.496,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,862.0,0,577.9476438989143,0,997.5,244.0,5.64,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,909.0,0,771.5162442801196,0,997.2,295.2,5.336,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,926.0,0,928.2619363504356,0,996.9,289.5,4.854,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,936.0,0,1033.4947655964866,0,996.7,288.8,4.389,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,934.0,0,1082.86914971745,0,996.8,280.7,4.174,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,921.0,0,1073.4122691603654,0,996.8,294.3,3.964,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,894.0,0,1001.9977394440908,0,997.1,256.8,3.729,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,849.0,0,873.0065423004935,0,997.6,248.0,3.576,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,733.0,0,669.2495875275025,0,998.1,236.7,3.313,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,403.0,0,363.0974095724944,0,998.4,228.7,3.059,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,157.0,0,134.36762443126554,0,998.7,225.2,2.748,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,22.0,0,12.284353154612402,0,998.9,221.0,2.963,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.504,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.266,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.2780000000000005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.618,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.302,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.436,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.894,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.278,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.683,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,180.0,378,15.00000000000001,0,1001.5,200.9,6.569,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,531.0,569,144.204955372402,0,1001.6,201.2,5.526,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,736.0,738,354.4692814751037,0,1001.6,198.3,5.491,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,839.0,866,572.4740055093781,0,1001.5,201.5,5.864,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,894.0,947,768.7098270137577,0,1001.5,206.0,5.989,22,,
2023,1,9,11,0,18,4,0,7.6,85,925.0,973,923.9613494495198,0,1001.4,189.5,5.859,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,935.0,941,1029.45097898625,0,1001.2,57.1,5.83,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,919.0,852,1070.7521392941549,0,1001.1,59.4,5.988,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,910.0,713,1063.418896585486,0,1000.9,62.9,6.336,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,884.0,506,993.703330972575,0,1001,66.0,7.002,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,838.0,152,864.0102254282132,0,1001.3,58.1,7.612,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,758.0,0,679.5717013199126,0,1001.6,50.1,8.086,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,633.0,0,457.6905978438805,0,1002,58.7,8.331,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,404.0,0,214.36750195472965,0,1002.5,98.4,8.435,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,117.0,0,29.456745458035595,0,1002.9,133.1,8.245,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.754,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.226,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.873,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.875,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.103,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.248,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.864,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.074,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.897,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,62.0,0,13.000000000000004,0,1005.1,102.5,7.728,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,280.0,0,117.6076263197055,0,1005.1,103.3,7.386,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,753.0,0,355.81816356744207,0,1005.2,95.6,6.631,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,892.0,0,586.8049784366208,0,1005.1,71.3,5.836,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,938.0,1,784.1289224660321,0,1005.1,55.5,5.078,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,969.0,77,940.7531999562603,0,1005,43.4,4.453,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,976.0,284,1046.2582814836085,0,1004.9,33.1,4.006,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,972.0,623,1096.5887715416834,0,1004.9,19.7,3.734,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,957.0,556,1087.0342587632654,0,1004.8,2.8,3.613,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,929.0,162,1015.6062934273668,0,1005,335.0,3.556,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,886.0,153,887.399177249046,0,1005.3,303.3,3.58,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,813.0,132,703.4894667459424,0,1005.6,211.1,3.819,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,690.0000000000001,26,477.6263550776078,0,1006.2,199.9,4.406,87,,
