country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,6.21,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.272,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,6.591,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,6.941,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,7.136,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.195,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,7.276,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,7.318,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,7.17,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.961,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,20.0,0,3.0000000000000013,0,1016.7,98.0,6.643,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,509.0,1,81.32832819461481,0,1016.8,95.0,5.849,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,706.0,54,314.3411941087297,0,1016.7,89.2,5.369,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,803.0,30,561.738785409828,0,1016.5,89.5,5.471,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,850.0,0,777.7881391586932,0,1016.2,87.6,5.166,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,867.0,0,941.2959428012553,0,1015.6,81.5,4.902,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,868.0,0,1040.0706940066484,0,1015,82.4,4.833,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,852.0,0,1067.7020904272836,0,1014.5,82.9,4.952,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,816.0000000000001,1,1018.9449310843,0,1014.1,87.2,5.149,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,758.0,28,896.1612574513274,0,1013.8,87.8,5.358,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,670.0,15,706.0522166936834,0,1013.6,86.0,5.597,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,526.0,0,459.3873814407571,0,1013.6,86.1,5.848,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,268.0,0,182.65874927036964,0,1013.7,86.4,6.382,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,23.0,0,8.51193424627834,0,1013.8,85.1,7.119,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,7.209,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,7.14,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,6.937,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,7.03,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,7.216,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,7.339,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,7.313,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,7.271,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,7.178,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,7.015,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,17.0,0,3.000000000000001,0,1012,129.0,6.651,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,262.0,0,73.36096197967235,0,1011.8,119.7,5.828,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,200.0,0,211.0190926657741,0,1011.2,115.4,5.215,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,351.0,0,418.0987093424932,0,1010.7,117.6,5.674,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,610.0,0,681.4829920130849,0,1010.1,108.9,6.084,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,762.0,0,892.941285705317,0,1009.4,110.9,6.505,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,812.0,0,1012.7148708428042,0,1008.8,105.2,6.833,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,829.0000000000001,0,1057.2933019719435,0,1008.4,87.0,6.978,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,797.0,0,1010.7381543913305,0,1008.2,73.6,6.963,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,745.0,0,890.7134133531088,0,1008.1,93.5,6.953,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,660.0,0,701.5514199542996,0,1008,85.3,7.046,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,508.0,0,451.9477383797963,0,1008,84.0,7.037,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,255.0,20,177.22455719189804,0,1008,90.6,6.875,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,18.0,11,7.710782310638368,0,1008.2,91.1,7.115,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,7.177,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,7.195,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,7.115,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,6.983,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,6.926,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.025,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.133,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.121,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.9030000000000005,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,6.448,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,7.0,0,2.0000000000000004,0,1007.6,89.2,5.879,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,130.0,0,63.91260560898375,0,1007.6,87.3,5.021,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,215.0,0,215.47120839430028,0,1007.5,85.5,3.912,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,348.0,0,418.15868304473656,0,1007.4,85.8,3.558,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,543.0,0,656.5285137122119,0,1007.2,81.2,3.489,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,711.0,0,889.7291762733685,0,1006.9,82.1,3.845,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,747.0,0,999.9911930316408,0,1006.5,78.2,4.401,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,746.0,0,1031.7175969092568,0,1006.1,73.5,4.932,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,680.0,0,963.2289622502226,0,1005.5,70.0,5.301,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,373.0,0,692.9077477845319,0,1004.9,67.1,5.593,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,103.0,0,360.0767833270693,0,1004.4,71.7,5.803,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,32.0,0,160.90766529357046,0,1004,78.1,5.75,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,14.0,0,55.31177492583412,0,1003.5,82.2,5.482,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,2.0,0,3.296861151826401,0,1003.2,81.6,5.087,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,5.022,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,5.053,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,5.03,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,5.086,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,4.845,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,4.777,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,4.885,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,5.391,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,6.221,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,6.803,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,4.0,4,2.0000000000000004,0,1003.2,326.0,7.179,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,49.0,187,52.00764068176012,0,1003.8,231.3,7.241,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,69.0,405,160.36274229225148,0,1004.2,229.9,7.244,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,268.0,507,399.5768130645738,0,1004.7,232.2,8.048,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,415.0,197,619.6317640464895,0,1005,242.4,8.372,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,463.0,313,780.8591100239826,0,1005.2,241.1,8.189,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,453.0,471,856.6812514294515,0,1005.3,247.1,7.963,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,146.0,188,639.8549470621738,0,1005.4,246.4,7.862,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,34.0,18,391.0281188907452,0,1005.6,249.1,7.826,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,20.0,308,274.9348812379184,0,1005.7,243.2,7.63,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,15.0,409,188.4957385226539,0,1006.1,243.2,7.371,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,13.0,222,117.6600682299216,0,1006.6,237.5,7.187,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,8.0,63,43.01980029947038,0,1007.1,235.4,7.142,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,1.0,7,2.146188850756947,0,1007.5,231.2,7.144,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,7.274,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,7.711,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,7.737,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,8.035,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,8.256,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,8.084,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,7.884,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,8.036,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,8.203,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,8.056,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,12.0,26,3.000000000000001,0,1008.8,105.6,7.87,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,347.0,37,77.50864780369716,0,1008.9,90.0,7.513,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,603.0,160,303.71021526399414,0,1008.9,80.1,7.369,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,734.0,83,555.3631475804526,0,1008.9,72.6,7.796,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,741.0,0,756.4082944218213,0,1008.8,66.9,7.752,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,754.0,0,906.9672021872152,0,1008.5,77.2,7.66,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,726.0,0,987.9252224134198,0,1008.2,77.6,7.493,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,675.0,4,992.4414815045864,0,1008,73.1,7.337,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,456.0,209,834.4938414335427,0,1007.7,72.5,7.1370000000000005,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,178.0,446,546.4075615527538,0,1007.4,67.3,6.803,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,38.0,402,259.0683974746124,0,1007.4,65.2,6.411,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,18.0,222,128.57557303648915,0,1007.7,66.0,6.021,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,9.0,56,44.37915288120229,0,1008.1,68.5,5.763,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,1.0,0,2.1438753134431803,0,1008.6,86.1,5.792,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,6.002,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,6.051,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,5.944,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,5.822,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,5.982,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.26,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,6.536,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,6.624,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,6.591,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.475,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,3.0,62,2.0,0,1011,158.8,6.429,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,112.0,225,62.902106628365416,0,1011.4,138.3,6.185,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,256.0,418,232.5533189897808,0,1011.8,109.8,5.747,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,445.0,591,462.5720772557563,0,1012.3,34.4,5.849,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,615.0,733,699.9223517097157,0,1012.4,12.9,5.522,40,,
2023,2,18,10,0,20,-29,0,12.6,95,671.0,824,863.3572467048589,0,1012.2,342.7,5.284,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,645.0,856,940.4344559433932,0,1012,358.5,5.11,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,581.0,828,934.3353423626218,0,1011.7,8.5,4.971,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,437.0,739,815.5810303581517,0,1011.4,3.1,4.851,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,234.0,523,587.263385403158,0,1011.1,3.1,4.884,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,80.0,340,326.0769485125292,0,1011.1,10.4,5.161,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,24.0,215,141.05806312927965,0,1011.3,3.2,5.478,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,8.0,62,40.98698208100322,0,1011.5,359.5,5.666,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,1.0,0,2.1414915852255847,0,1011.9,353.3,5.728,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,5.781,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,5.938,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,6.101,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,6.216,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,6.266,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,6.471,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,6.89,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,7.059,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,6.979,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.741,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,8.0,0,2.0000000000000004,0,1012.1,89.5,6.418,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,224.0,0,69.41432843389578,0,1012,95.5,6.271,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,502.0,0,278.7909090359903,0,1011.8,97.0,6.157,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,689.0,0,531.0643501619631,0,1011.5,100.3,6.946,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,782.0,0,759.1108625132777,0,1011,99.9,7.259,40,,
2023,2,19,10,0,19.5,-29,77,16,202,756.0,0,907.0297275179374,0,1010.3,99.2,7.393,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,669.0,0,959.2131160676053,0,1009.6,100.0,7.418,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,582.0,0,941.7162131626364,0,1009,101.9,7.354,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,552.0,0,889.4187890256152,0,1008.4,95.4,7.307,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,502.0,0,767.2676598316299,0,1007.9,100.7,7.337,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,376.0,0,557.4724737998066,0,1007.6,103.6,7.431,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,152.0,0,273.7526751853378,0,1007.5,101.5,7.465,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,53.0,7,89.67414304413296,0,1007.4,98.2,7.295,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,5.0,4,3.695196523302041,0,1007.4,87.6,7.014,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,7.383,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,8.35,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,8.859,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,8.749,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,8.854,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,8.775,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,8.462,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,8.918,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,8.953,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,8.866,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,3.0,0,1.0000000000000002,0,1006.1,195.5,8.636,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,38.0,0,45.51433147354603,0,1006.4,212.2,8.278,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,23.0,2,109.63394653405318,0,1006.6,201.5,7.322,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,27.0,87,196.7006864478629,0,1006.8,208.3,6.662,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,31.0,500,285.7394623704542,0,1006.8,215.2,6.582,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,33.0,570,401.2909960231624,0,1006.6,220.5,6.963,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,50.0,721,502.6754805291031,0,1006.4,232.4,7.194,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,27.0,520,425.49378677883726,0,1006.2,238.3,7.183,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,18.0,141,349.4051319109168,0,1006.1,235.9,7.251,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,19.0,73,300.939917619888,0,1006,238.5,7.506,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,17.0,61,221.9243740163518,0,1006,223.5,7.822,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,14.0,16,131.1476122149737,0,1006.2,218.4,7.791,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,7.0,1,46.5828257840287,0,1006.3,229.3,7.866,82,,
2023,2,20,18,0,19,108,21.7,15,12,1.0,0,2.136520216445549,0,1006.6,191.7,8.723,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,9.195,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.541,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.476,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,9.291,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,8.878,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,8.897,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,9.247,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,9.393,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,9.208,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,9.345,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,9.03,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,5.0,33,23.05930171075813,0,1007,89.7,8.516,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,8.0,115,82.94664616315129,0,1006.8,87.1,7.95,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,11.0,79,163.15908375074645,0,1006.6,86.3,7.218,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,14.0,14,246.34929311452248,0,1006.2,87.8,6.495,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,14.0,0,286.5626011733078,0,1005.7,86.7,6.462,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,13.0,0,314.1217048618347,0,1005.1,83.8,7.165,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,15.0,1,334.7019212409118,0,1004.6,82.3,7.603,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,16.0,44,323.45116741367985,0,1004.2,83.5,7.66,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,18.0,134,284.0221846868218,0,1003.7,85.5,7.684,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,23.0,129,234.4466386125695,0,1003.5,85.8,7.821,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,38.0,77,180.03896694407464,0,1003.3,86.9,7.927,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,26.0,25,72.53338601244133,0,1003.2,86.8,7.69,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,2.0,1,2.267872284596095,0,1003.1,86.1,7.791,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,8.0,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,8.347,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,8.461,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,8.393,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,8.217,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,8.081,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,8.315,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,8.859,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,8.865,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,8.918,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,1.0,0,1.0,0,1002.4,89.7,8.917,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,30.0,0,45.30654503211024,0,1002.8,89.4,8.807,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,75.0,0,173.12933458270274,0,1003.2,85.2,8.214,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,129.0,0,340.3237597567001,0,1003.7,83.4,8.735,50,,
2023,2,22,9,0,24.4,-50,37,18,482,165.0,7,500.98778327125245,0,1003.7,82.9,8.769,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,204.0,6,603.2553706855484,0,1003.5,81.3,8.326,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,151.0,1,614.6316736345693,0,1003.2,78.4,7.944,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,292.0,0,754.8562307211004,0,1002.9,76.1,7.667,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,488.0,0,843.6214365644495,0,1002.6,75.8,7.596,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,530.0,0,774.9599873108921,0,1002.3,76.8,7.606,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,482.0,0,608.7641085445698,0,1002.2,80.7,7.636,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,339.0,17,368.9086693947705,0,1002.3,86.6,7.755,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,129.0,9,122.99371002019096,0,1002.4,86.8,7.651,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,5.0,0,3.6564445371872,0,1002.5,89.1,7.895,94,,
