country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,13,0,19.1,64,56.7,10.9,396,756.0,2,1032.0835560088417,0,1011.6,34.5,7.034,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,639.0,101,909.3399266327154,0,1011.5,41.4,7.22,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,423.0,279,676.2307190163265,0,1011.5,37.9,7.781,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,293.0,294,460.690947972455,0,1011.7,34.5,8.493,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,172.0,153,248.115018370577,0,1011.9,30.5,9.05,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,68.0,32,77.73579652005998,0,1012.3,24.9,9.312,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,2.0,0,1.163797252705742,0,1012.7,344.4,9.742,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.032,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.085,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.063,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.706,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.076,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.394,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.388,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.536,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.992,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.321,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,207.0,361,29.00000000000001,0,1013.5,99.3,6.189,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,277.0,379,175.81831814888335,0,1013.7,80.3,7.674,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,466.0,138,391.6837405540399,0,1014,72.8,7.739,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,754.0,570,672.7344292655162,0,1013.9,70.1,6.975,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,789.0,920,868.255370726038,0,1013.6,63.2,6.15,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,685.0,943,940.8995802053042,0,1013.4,57.4,5.378,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,335.0,910,802.0891182333153,0,1013,57.8,4.645,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,201.0,821,687.5264524912573,0,1012.7,55.5,3.77,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,149.0,684,578.1696506568985,0,1012.3,55.1,2.933,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,109.0,513,442.179834152316,0,1012.1,59.5,2.496,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,103.0,325,326.7720287910458,0,1012.2,68.3,2.407,66,,
2023,1,6,17,0,19,109,0,13.5,52,100.0,147,206.9292572940681,0,1012.2,78.5,2.347,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,65.0,31,77.89521892373257,0,1012.2,86.2,2.064,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,3.0,0,2.248568562607933,0,1012.3,90.0,1.183,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,0.334,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.561,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.042,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.418,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,1.983,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.104,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.477,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.524,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.82,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.449,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,160.0,0,30.00000000000001,0,1009,92.3,4.499,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,259.0,0,175.7973045093568,0,1008.4,85.2,1.944,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,438.0,0,390.2849828436663,0,1007.8,88.5,1.777,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,598.0,11,625.0107066809662,0,1007,88.4,3.414,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,740.0,580,840.9595562173685,0,1006.1,85.6,4.056,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,729.0,898,955.3667027173012,0,1005.2,81.4,4.416,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,518.0,860,905.7194077894524,0,1004.4,75.8,4.656,24,,
2023,1,7,13,0,22.7,64,0,16,126,395.0,769,829.1383321989545,0,1003.8,80.3,4.626,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,400.0,618,775.8882520479377,0,1003.2,80.8,4.478,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,265.0,466,580.766992264711,0,1002.7,80.2,4.266,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,174.0,275,386.1194971195308,0,1002.3,81.9,3.886,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,111.0,98,212.7673135462556,0,1001.9,85.0,3.481,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,43.0,15,65.2079721833754,0,1001.7,84.7,3.502,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,1.0,0,1.0837448407365249,0,1001.6,81.4,3.864,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.031,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.214,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.777,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.77,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.559,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.65,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.357,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.946,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.643,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.3870000000000005,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,215.0,0,29.00000000000001,0,997.7,70.2,4.751,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,405.0,0,196.3790942355572,0,997.7,32.4,5.421,52,,
2023,1,8,8,0,19,-76,95,17.8,41,525.0,0,409.8380515792495,0,997.7,293.3,5.73,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,551.0,0,602.3370611572564,0,997.5,244.0,5.572,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,487.0,0,730.4283738505142,0,997.2,295.2,5.69,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,447.0,0,815.8111553501273,0,996.9,289.5,5.94,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,458.0,0,875.6704866487321,0,996.7,288.8,6.109,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,419.0,0,849.1568834115653,0,996.8,280.7,6.328,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,319.0,0,724.7305388372941,0,996.8,294.3,6.627,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,207.0,0,538.3084766294066,0,997.1,256.8,7.02,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,97.0,0,319.7346360967888,0,997.6,248.0,7.333,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,52.0,0,163.11850844253945,0,998.1,236.7,7.436,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,30.0,0,56.24546230899741,0,998.4,228.7,7.341,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.084563086160521,0,998.7,225.2,7.169,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.849,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.684,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.764,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.902,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.04,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.186,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.222,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.103,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.04,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.931,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,218.0,378,29.00000000000001,0,1001.5,200.9,6.315,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,459.0,569,203.37597504152663,0,1001.6,201.2,7.243,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,655.0,738,444.46653375842527,0,1001.6,198.3,7.183,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,748.0,866,675.3595550819139,0,1001.5,201.5,6.929,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,812.0,947,864.3292676404707,0,1001.5,206.0,6.608,22,,
2023,1,9,11,0,18,4,0,7.6,85,798.0,973,982.8805989712082,0,1001.4,189.5,6.489,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,799.0,941,1050.2533904657305,0,1001.2,57.1,6.616,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,756.0,852,1032.6020802850016,0,1001.1,59.4,6.695,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,698.0000000000001,713,945.14842593549,0,1000.9,62.9,6.589,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,635.0,506,800.432465209081,0,1001,66.0,6.385,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,473.0,152,562.6343649453422,0,1001.3,58.1,6.421,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,193.0,0,260.8505282861154,0,1001.6,50.1,6.956,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,24.0,0,50.41932491009437,0,1002,58.7,7.631,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,1.0,0,1.0853095274354636,0,1002.5,98.4,7.799,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.517,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.551,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.109,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.059,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.05,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.895,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.029,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.434,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.927,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.726,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,109.0,0,27.000000000000007,0,1005.1,102.5,5.552,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,243.0,0,166.10978344521902,0,1005.1,103.3,6.391,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,439.0,0,381.0370596029639,0,1005.2,95.6,5.583,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,566.0000000000001,0,600.6362458399403,0,1005.1,71.3,4.2780000000000005,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,643.0,1,800.7449625395061,0,1005.1,55.5,3.327,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,464.0,77,826.5636725206678,0,1005,43.4,2.6950000000000003,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,431.0,284,861.929335493543,0,1004.9,33.1,2.446,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,549.0,623,929.0705691660518,0,1004.9,19.7,2.428,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,496.0,556,841.332301009665,0,1004.8,2.8,2.62,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,142.0,162,479.85828201728646,0,1005,335.0,2.985,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,71.0,153,289.4474491157424,0,1005.3,303.3,3.337,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,34.0,132,139.7996796685918,0,1005.6,211.1,3.681,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,12.0,26,38.72036000948985,0,1006.2,199.9,4.215,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,1.0,0,1007.1,185.4,4.97,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,5.467,105,,
