country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,511.0,0,866.297995506905,0,1005,83.1,7.249,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,530.0,1,930.152133256844,0,1004.4,81.7,8.549,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,530.0,44,925.9805047106328,0,1003.7,82.7,9.898,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,415.0,27,795.6982280216425,0,1003.1,82.4,10.742,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,204.0,52,539.5581096937965,0,1002.5,84.4,11.064,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,148.0,29,367.8322048179776,0,1001.9,88.9,10.754,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,91.0,21,198.02964301776424,0,1001.3,89.4,10.18,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,40.0,12,61.67804699411119,0,1000.9,93.4,9.05,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,1.0,0,1.0695479325229174,0,1000.6,95.0,7.469,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.682,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.476,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.301,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.125,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.074,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.164,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.271,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.182,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.964,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.713,74,,
2023,1,3,6,0,21.7,-98,23,14,250,56.0,88,28.000000000000004,0,999.3,41.8,5.132,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,112.0,383,149.1541904016007,0,999.4,333.7,5.109,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,262.0,625,347.6655077899943,0,999.4,324.0,4.728,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,329.0,252,532.0927834435247,0,999.1,311.4,3.773,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,410.0,286,706.2946387631139,0,998.6,303.5,3.881,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,564.0,671,888.4500138822405,0,998,308.3,4.441,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,690.0000000000001,767,1011.6038666304428,0,997.5,325.4,4.877,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,727.0,591,1031.380132825148,0,996.9,331.5,5.097,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,680.0,181,945.5200033876356,0,996.3,312.1,5.029,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,629.0,0,802.6595800002038,0,996.1,292.2,4.888,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,518.0,0,587.5341819901334,0,996.3,285.1,4.888,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,317.0,0,320.7630394178856,0,996.5,183.8,5.086,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,109.0,0,92.96539911825684,0,997.1,141.3,5.618,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,1.1413774295387786,0,998.1,211.0,6.33,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.578,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.517,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.73,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.186,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.477,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.026,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.277,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.102,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.582,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.788,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,14.0,372,18.0,0,1005.5,226.1,5.661,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,30.0,584,97.1354642100809,0,1006.1,220.8,4.627,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,60.0,775,222.45355960670452,0,1006.6,217.0,4.148,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,101.0,907,377.1038759490591,0,1007.1,217.4,3.575,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,182.0,987,561.1792374277753,0,1007.5,215.4,3.771,22,,
2023,1,4,11,0,17.9,5,0,8,72,392.0,1008,795.6612951393345,0,1008,220.6,4.201,19,,
2023,1,4,12,0,18,41,0,7.6,72,547.0,971,934.6176214170476,0,1008.2,227.1,4.53,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,588.0,880,954.0010878704572,0,1008.4,224.6,5.368,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,586.0,741,892.6459308471831,0,1008.5,221.5,6.08,43,,
2023,1,4,15,0,18,90,0,7.2,60,499.0,565,730.0413726694411,0,1008.7,214.6,6.198,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,344.0,368,494.8300797135559,0,1009,196.1,5.882,66,,
2023,1,4,17,0,16.9,109,0,8,40,148.0,175,235.2453125299045,0,1009.3,197.7,5.599,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,43.0,39,62.66412257940517,0,1009.7,214.8,5.414,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,1.0,0,1.0717656287023238,0,1010.2,224.5,5.151,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.541,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.001,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.01,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.313,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.554,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.105,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.005,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.738,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.205,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.537,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,205.0,2,34.000000000000014,0,1011.9,90.1,9.582,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,138.0,92,155.91455759429542,0,1012.2,106.3,11.534,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,148.0,184,291.4914087656416,0,1012.5,66.9,11.425,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,255.0,75,489.9054146608014,0,1012.4,336.7,10.356,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,547.0,0,755.6707688606641,0,1012.2,10.6,9.617,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,756.0,0,968.148142538942,0,1011.9,29.1,9.176,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,794.0,0,1051.629682124989,0,1011.8,34.9,8.731,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,767.0,2,1039.546660342631,0,1011.6,34.5,8.44,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,748.0,101,970.9815889382294,0,1011.5,41.4,8.528,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,612.0,279,781.4041724043042,0,1011.5,37.9,9.009,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,284.0,294,451.32175626014873,0,1011.7,34.5,9.679,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,186.0,153,250.79384028844063,0,1011.9,30.5,10.366,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,75.0,32,77.17833979457205,0,1012.3,24.9,10.698,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,1.0,0,1.0727769267060756,0,1012.7,344.4,10.991,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.838,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.642,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.449,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.187,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.626,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.507,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.526,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.624,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.2780000000000005,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.456,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,355.0,361,32.00000000000002,0,1013.5,99.3,6.09,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,458.0,379,212.6126827561789,0,1013.7,80.3,7.506,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,554.0,138,424.8161402652579,0,1014,72.8,7.873,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,735.0,570,674.8216264992384,0,1013.9,70.1,7.087,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,818.0000000000001,920,875.0460351452691,0,1013.6,63.2,5.956,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,838.0,943,1007.5015253869972,0,1013.4,57.4,4.922,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,807.0,910,1055.2223255560668,0,1013,57.8,4.216,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,733.0,821,1017.7997127595636,0,1012.7,55.5,3.644,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,687.0,684,934.4057916839848,0,1012.3,55.1,3.246,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,392.0,513,653.042446575859,0,1012.1,59.5,3.141,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,274.0,325,443.6402409905347,0,1012.2,68.3,3.101,66,,
2023,1,6,17,0,19,109,0,13.5,52,205.0,147,260.71960226078374,0,1012.2,78.5,3.021,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,152.0,31,105.12103469913204,0,1012.2,86.2,2.893,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,3.0,0,1.221162784208075,0,1012.3,90.0,2.243,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,1.387,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.964,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.07,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.314,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,1.345,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,1.336,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,1.879,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,2.489,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.607,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,2.333,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,253.0,0,31.00000000000001,0,1009,92.3,1.783,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,434.0,0,206.82883954358465,0,1008.4,85.2,1.242,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,624.0,0,441.9861836734698,0,1007.8,88.5,3.005,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,757.0,11,680.2603495271062,0,1007,88.4,3.766,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,791.0,580,869.7751063202155,0,1006.1,85.6,4.025,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,804.0,898,997.8590680112768,0,1005.2,81.4,4.173,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,777.0,860,1047.5012264836153,0,1004.4,75.8,4.331,24,,
2023,1,7,13,0,22.7,64,0,16,126,734.0,769,1026.9376739272886,0,1003.8,80.3,4.344,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,550.0,618,863.4220921971395,0,1003.2,80.8,4.266,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,262.0,466,573.823696172014,0,1002.7,80.2,4.258,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,175.0,275,382.5842341258483,0,1002.3,81.9,4.162,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,108.0,98,206.29183255801215,0,1001.9,85.0,4.027,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,46.0,15,63.704592492111615,0,1001.7,84.7,4.264,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,1.0,0,1.0745960559784664,0,1001.6,81.4,4.745,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.084,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.419,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.062,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.925,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.472,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.507,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.139,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.38,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.814,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.494,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,185.0,0,32.000000000000014,0,997.7,70.2,4.831,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,331.0,0,192.7055978576012,0,997.7,32.4,5.353,52,,
2023,1,8,8,0,19,-76,95,17.8,41,519.0,0,417.03111373536905,0,997.7,293.3,5.432,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,606.0,0,630.6691170386991,0,997.5,244.0,5.165,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,624.0,0,793.3369277597324,0,997.2,295.2,5.342,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,546.0,0,864.9730169151459,0,996.9,289.5,5.606,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,543.0,0,919.1288458282436,0,996.7,288.8,5.82,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,583.0,0,939.4706252668436,0,996.8,280.7,6.106,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,572.0000000000001,0,874.680189650288,0,996.8,294.3,6.376,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,542.0,0,746.4155744124807,0,997.1,256.8,6.713,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,422.0,0,532.0362290593023,0,997.6,248.0,7.077,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,259.0,0,289.87864950518576,0,998.1,236.7,7.425,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,68.0,0,74.32795796925168,0,998.4,228.7,7.678,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,2.0,0,1.150801600406439,0,998.7,225.2,8.12,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.944,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.433,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.179,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.213,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.294,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.234,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.068,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.759,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.42,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.103,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,173.0,378,31.00000000000001,0,1001.5,200.9,5.49,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,321.0,569,189.0166241903598,0,1001.6,201.2,7.038,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,545.0,738,421.76122820387366,0,1001.6,198.3,7.106,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,636.0,866,639.1833230591299,0,1001.5,201.5,6.845,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,707.0,947,827.85266104992,0,1001.5,206.0,6.696,22,,
2023,1,9,11,0,18,4,0,7.6,85,756.0,973,969.9592597512866,0,1001.4,189.5,6.563,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,778.0,941,1045.0945519559073,0,1001.2,57.1,6.468,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,758.0,852,1037.1479592123114,0,1001.1,59.4,6.342,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,717.0,713,956.1458445836734,0,1000.9,62.9,6.199,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,654.0,506,808.3002235664864,0,1001,66.0,6.04,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,532.0,152,588.726896449904,0,1001.3,58.1,5.942,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,187.0,0,253.1322483537857,0,1001.6,50.1,6.329,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,69.0,0,74.69249669997365,0,1002,58.7,7.202,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,1.0,0,1.0761337615178903,0,1002.5,98.4,8.424,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.063,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.89,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.425,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.116,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.759,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.262,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.844,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.31,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.863,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.624,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,60.0,0,26.000000000000004,0,1005.1,102.5,5.263,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,94.0,0,131.94489897620858,0,1005.1,103.3,6.311,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,160.0,0,287.95777706171526,0,1005.2,95.6,5.88,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,220.0,0,456.30428654586353,0,1005.1,71.3,4.712,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,346.0,1,666.621652506024,0,1005.1,55.5,3.709,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,309.0,77,740.3784943018246,0,1005,43.4,3.063,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,287.0,284,770.1673683329698,0,1004.9,33.1,2.789,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,342.0,623,802.2234231583793,0,1004.9,19.7,2.785,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,459.0,556,817.5701340793355,0,1004.8,2.8,2.951,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,365.0,162,650.3204750321527,0,1005,335.0,3.357,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,174.0,153,386.39843813022816,0,1005.3,303.3,3.915,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,55.0,132,164.32794719595233,0,1005.6,211.1,4.546,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,15.0,26,40.51164770525489,0,1006.2,199.9,5.486,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,1.0,0,1007.1,185.4,6.566,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,7.042,105,,
