country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,891.0,734,1021.4501887695136,0,1004.4,243.1,5.7620000000000005,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,895.0,628,1080.936072671981,0,1004.7,234.4,5.251,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,886.0,606,1077.5638000081417,0,1005,232.8,4.785,43,,
2023,1,1,15,0,16.9,91,0,7,74,864.0,544,1013.0212378520912,0,1005.3,227.0,4.468,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,824.0000000000001,349,885.8540654396879,0,1005.7,217.0,4.274,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,756.0,117,702.9410702801828,0,1006.1,220.5,4.179,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,639.0,10,475.49102652964,0,1006.5,221.9,4.185,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,405.0,0,220.58256360990453,0,1006.9,210.6,4.709,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,57.0,0,19.09020803129097,0,1007.3,198.9,6.698,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.424,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.617,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.548,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.33,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.879,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,12.138,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,12.264,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,12.048,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,10.416,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,13.0,0,5.000000000000001,0,1007,74.0,9.467,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,226.0,3,88.44407842893472,0,1006.8,84.0,8.088,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,610.0,148,300.11820253568885,0,1006.5,85.9,9.414,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,744.0,211,523.1863557420854,0,1006.1,83.1,9.368,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,733.0,72,695.3396882039597,0,1005.5,83.5,8.435,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,860.0,0,893.0556436293924,0,1005,83.1,7.455,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,878.0,1,1009.7135897096398,0,1004.4,81.7,6.834,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,883.0,44,1068.783581840829,0,1003.7,82.7,6.62,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,877.0,27,1067.6395327146247,0,1003.1,82.4,6.457,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,860.0,52,1005.5098005946404,0,1002.5,84.4,6.438,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,825.0000000000001,29,882.1741575934154,0,1001.9,88.9,6.827,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,758.0,21,700.954797243493,0,1001.3,89.4,7.848,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,614.0,12,462.6884032016241,0,1000.9,93.4,9.306,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,422.0,0,223.78207119527855,0,1000.6,95.0,10.473,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,102.0,0,26.55730502528308,0,1000.4,96.6,11.53,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.473,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.177,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.415,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.48,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.456,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.872,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.273,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.901,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.974,74,,
2023,1,3,6,0,21.7,-98,23,14,250,54.0,88,6.000000000000004,0,999.3,41.8,9.597,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,478.0,383,105.00081952175682,0,999.4,333.7,9.784,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,714.0,625,317.16570098410364,0,999.4,324.0,9.483,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,832.0000000000001,252,546.8207049139335,0,999.1,311.4,9.273,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,895.0,286,756.5738904378974,0,998.6,303.5,9.21,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,939.0,671,927.4981064504098,0,998,308.3,9.182,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,957.0,767,1048.0006931714368,0,997.5,325.4,9.116,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,961.0,591,1110.2047526182632,0,996.9,331.5,9.024,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,955.0,181,1111.05606161338,0,996.3,312.1,8.827,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,938.0,0,1048.7883832392747,0,996.1,292.2,8.826,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,902.0,0,923.5389081594128,0,996.3,285.1,9.189,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,838.0,0,740.0356538405485,0,996.5,183.8,9.595,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,724.0,0,507.1838136079669,0,997.1,141.3,9.829,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,501.0,0,247.3013792427517,0,998.1,211.0,9.994,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,143.0,0,32.50872634863146,0,999,348.6,10.507,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.346,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.935,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.344,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,12.583,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,12.173,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.787,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.384,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.671,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.229,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,61.0,372,6.000000000000004,0,1005.5,226.1,9.881,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,520.0,584,105.26538905558188,0,1006.1,220.8,11.147,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,747.0,775,319.7613483823651,0,1006.6,217.0,10.755,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,859.0,907,550.9432105589653,0,1007.1,217.4,9.767,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,922.0,987,763.6650812804071,0,1007.5,215.4,9.058,22,,
2023,1,4,11,0,17.9,5,0,8,72,959.0,1008,935.2437711997408,0,1008,220.6,8.82,19,,
2023,1,4,12,0,18,41,0,7.6,72,977.0,971,1057.2831905339317,0,1008.2,227.1,8.969,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,983.0,880,1122.047948878328,0,1008.4,224.6,9.26,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,978.0,741,1123.4622018909458,0,1008.5,221.5,9.605,43,,
2023,1,4,15,0,18,90,0,7.2,60,960.0,565,1061.5893169043409,0,1008.7,214.6,9.928,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,925.0,368,936.382886879033,0,1009,196.1,10.176,66,,
2023,1,4,17,0,16.9,109,0,8,40,856.0,175,748.3384339188316,0,1009.3,197.7,10.352,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,742.0,39,514.4095791759732,0,1009.7,214.8,10.477,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,515.0,0,250.5029487748866,0,1010.2,224.5,10.417,96,,
2023,1,4,20,0,13,140,0,9.2,0,145.0,0,31.88420867336444,0,1010.7,212.2,10.278,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.59,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.878,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.513,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.103,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.043,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.931,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.657,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.264,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.863,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,62.0,2,6.000000000000004,0,1011.9,90.1,8.513,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,544.0,92,104.88121972826268,0,1012.2,106.3,9.431,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,773.0,184,323.2194264444338,0,1012.5,66.9,9.73,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,880.0,75,556.0693044757174,0,1012.4,336.7,9.31,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,934.0,0,765.8211832238475,0,1012.2,10.6,9.26,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,959.0,0,935.8520627955148,0,1011.9,29.1,9.262,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,970.0,0,1053.8975041649717,0,1011.8,34.9,9.234,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,969.0,2,1113.8477655953443,0,1011.6,34.5,9.111,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,959.0,101,1112.6336252084634,0,1011.5,41.4,8.874,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,935.0,279,1047.3111146957203,0,1011.5,37.9,8.65,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,895.0,294,919.4667835372844,0,1011.7,34.5,8.613,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,827.0000000000001,153,734.3484616788634,0,1011.9,30.5,8.704,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,711.0,32,502.2660050978781,0,1012.3,24.9,9.018,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,486.0,0,242.833772659074,0,1012.7,344.4,9.373,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,132.0,0,30.080787336775774,0,1013.2,349.7,10.231,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.307,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.633,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.496,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.336,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.317,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,11.087,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.476,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.549,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.99,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,57.0,361,6.000000000000004,0,1013.5,99.3,8.448,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,529.0,379,102.37601343221291,0,1013.7,80.3,7.203,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,754.0,138,318.1002969198624,0,1014,72.8,6.986,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,860.0,570,548.6858473540389,0,1013.9,70.1,6.629,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,916.0,920,758.3431359849076,0,1013.6,63.2,6.253,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,946.0,943,929.0198656576272,0,1013.4,57.4,6.212,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,958.0,910,1046.9518990930728,0,1013,57.8,6.084,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,959.0,821,1107.5242389639818,0,1012.7,55.5,5.749,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1105.646751832287,0,1012.3,55.1,5.253,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,923.0,513,1040.1744846167774,0,1012.1,59.5,4.752,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,882.0,325,912.8382361790224,0,1012.2,68.3,4.411,66,,
2023,1,6,17,0,19,109,0,13.5,52,806.0,147,723.9414959000428,0,1012.2,78.5,4.461,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,689.0,31,492.8751057207385,0,1012.2,86.2,4.947,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,464.0,0,235.5099719327958,0,1012.3,90.0,5.849,96,,
2023,1,6,20,0,16.5,139,0,14,0,122.0,0,28.68799390738493,0,1012.4,89.6,7.965,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.074,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.255,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.589,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.431,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.093,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.729,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.371,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.147,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.267,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,55.0,0,6.000000000000004,0,1009,92.3,10.69,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,520.0,0,101.36522849821228,0,1008.4,85.2,9.553,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,738.0,0,313.864560886803,0,1007.8,88.5,10.045,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,844.0,11,542.2454524610412,0,1007,88.4,9.108,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,899.0,580,750.5583436261994,0,1006.1,85.6,6.979,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,930.0,898,919.8043169404028,0,1005.2,81.4,5.378,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1037.2816448959256,0,1004.4,75.8,4.349,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1098.3342702406676,0,1003.8,80.3,3.606,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,933.0,618,1096.6741920110862,0,1003.2,80.8,3.267,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,909.0,466,1031.1232090187132,0,1002.7,80.2,3.181,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,869.0,275,905.155796860726,0,1002.3,81.9,3.206,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,802.0,98,721.5135344923488,0,1001.9,85.0,3.338,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,688.0,15,492.72388556116687,0,1001.7,84.7,3.663,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,467.0,0,236.7844906925361,0,1001.6,81.4,4.405,96,,
2023,1,7,20,0,18.9,139,0,17,0,125.0,0,29.165532569950354,0,1001.6,85.3,6.402,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.165,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.523,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.269,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.416,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.341,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.279,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.228,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.106,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.876,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,56.0,0,5.000000000000004,0,997.7,70.2,9.561,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,543.0,0,100.65672163833264,0,997.7,32.4,7.675,52,,
2023,1,8,8,0,19,-76,95,17.8,41,758.0,0,315.437142603722,0,997.7,293.3,5.769,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,859.0,0,545.3716662821539,0,997.5,244.0,5.525,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,913.0,0,753.9130436060477,0,997.2,295.2,4.251,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,938.0,0,925.77401293193,0,996.9,289.5,3.696,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,952.0,0,1045.4136974939702,0,996.7,288.8,3.638,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,954.0,0,1107.389073993782,0,996.8,280.7,3.612,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,946.0,0,1108.1401812463412,0,996.8,294.3,3.464,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,920.0,0,1041.4692546717872,0,997.1,256.8,3.315,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,876.0,0,912.3228129897906,0,997.6,248.0,3.18,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,804.0,0,725.2876306081828,0,998.1,236.7,3.146,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,684.0,0,492.9029679070388,0,998.4,228.7,3.295,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,301.0,0,185.40378790863133,0,998.7,225.2,3.67,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,45.0,0,16.550758435827913,0,998.9,221.0,4.539,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.962,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.252,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.468,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.673,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.884,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.983,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.143,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.452,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.727,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,41.0,378,5.000000000000003,0,1001.5,200.9,6.732,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,254.0,569,83.41494864532027,0,1001.6,201.2,5.786,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,545.0,738,276.32436065644214,0,1001.6,198.3,3.146,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,808.0,866,530.6396756145722,0,1001.5,201.5,2.419,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,871.0,947,738.9943124720886,0,1001.5,206.0,1.653,22,,
2023,1,9,11,0,18,4,0,7.6,85,874.0,973,908.3341581042092,0,1001.4,189.5,0.971,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,889.0,941,1027.208666568171,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,891.0,852,1086.6450821021524,0,1001.1,59.4,0.8240000000000001,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,878.0,713,1083.2075467665354,0,1000.9,62.9,1.628,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,849.0,506,1013.9047590199532,0,1001,66.0,2.475,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,788.0,152,875.1387743938882,0,1001.3,58.1,3.316,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,691.0000000000001,0,677.3975005578764,0,1001.6,50.1,4.06,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,562.0,0,448.3371952040058,0,1002,58.7,4.745,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,51.0,0,87.70689368248229,0,1002.5,98.4,5.891,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,8.0,0,8.165815858127473,0,1002.9,133.1,7.981,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.778,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.504,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.42,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.148,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.689,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.114,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.652,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.174,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.388,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,9.0,0,4.000000000000001,0,1005.1,102.5,6.358,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,79.0,0,63.20586929791605,0,1005.1,103.3,5.299,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,156.0,0,190.4818522009371,0,1005.2,95.6,5.415,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,197.0,0,332.374512534543,0,1005.1,71.3,5.364,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,295.0,1,512.1021180413011,0,1005.1,55.5,4.757,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,332.0,77,676.9910246871547,0,1005,43.4,3.87,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,369.0,284,785.211403818819,0,1004.9,33.1,3.213,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,208.0,623,707.460520830147,0,1004.9,19.7,2.752,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,123.0,556,602.46281590634,0,1004.8,2.8,2.122,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,79.0,162,485.0556238436113,0,1005,335.0,1.451,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,67.0,153,388.6509365481907,0,1005.3,303.3,1.186,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,60.0,132,287.6004180815269,0,1005.6,211.1,1.447,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,35.0,26,159.9029346360571,0,1006.2,199.9,1.963,87,,
