country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,17,0,19.2,109,21.9,13.8,102,236.0,21,174.8306855942423,0,1001.3,89.4,8.805,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,48.0,12,17.90696563821319,0,1000.9,93.4,8.406,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.704,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.229,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.645,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.804,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.044,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.404,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.857,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.534,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.389,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.348,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,270.0,2,27.000000000000018,0,999,58.0,3.196,74,,
2023,1,3,6,0,21.7,-98,23,14,250,449.0,88,194.14408911136707,0,999.3,41.8,2.395,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,584.0,383,408.6566677181286,0,999.4,333.7,2.076,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,771.0,625,658.0714715629258,0,999.4,324.0,2.142,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,837.0,252,856.3774669723866,0,999.1,311.4,2.099,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,877.0,286,999.5072447860888,0,998.6,303.5,1.5670000000000002,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,883.0,671,1078.919214859839,0,998,308.3,0.487,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,869.0,767,1088.1624673683232,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,813.0,591,1013.6413815271574,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,699.0000000000001,181,850.8007058331515,0,996.3,312.1,0.464,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,425.0,0,561.3971296230711,0,996.1,292.2,4.978,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,341.0,0,366.2222588769078,0,996.3,285.1,6.705,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,213.0,0,165.80996000288567,0,996.5,183.8,7.48,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,43.0,0,16.232440439659214,0,997.1,141.3,7.009,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.103,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.776,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.785,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.849,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.753,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.413,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.492,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.745,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.611,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.45,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,294.0,175,26.000000000000018,0,1004.7,231.4,5.169,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,524.0,372,200.9899895935316,0,1005.5,226.1,5.9190000000000005,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,690.0000000000001,584,431.798305262394,0,1006.1,220.8,6.229,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,756.0,775,648.7128147455779,0,1006.6,217.0,5.842,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,814.0,907,840.5397695779919,0,1007.1,217.4,5.2620000000000005,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,794.0,987,993.2283255877808,0,1007.5,215.4,4.601,22,,
2023,1,4,11,0,17.9,5,0,8,72,801.0,1008,1071.4947898396886,0,1008,220.6,4.248,19,,
2023,1,4,12,0,18,41,0,7.6,72,778.0,971,1075.2315022445796,0,1008.2,227.1,4.59,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,736.0,880,1005.61054039285,0,1008.4,224.6,5.543,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,452.0,741,743.5863401090312,0,1008.5,221.5,6.916,43,,
2023,1,4,15,0,18,90,0,7.2,60,181.0,565,434.0703540183808,0,1008.7,214.6,8.623,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,77.0,368,221.48899790812607,0,1009,196.1,9.852,66,,
2023,1,4,17,0,16.9,109,0,8,40,26.0,175,76.40437518528162,0,1009.3,197.7,10.214,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,5.0,39,6.729569915300392,0,1009.7,214.8,10.069,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.364,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.499,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.991,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.191,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.223,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.482,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.46,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.133,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.902,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.812,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,7.0,0,13.0,0,1011.6,87.6,11.061,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,15.0,2,70.74137171124401,0,1011.9,90.1,11.116,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,19.0,92,145.5541288126711,0,1012.2,106.3,10.189,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,21.0,184,223.53760186988188,0,1012.5,66.9,9.122,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,28.0,75,317.4782146142087,0,1012.4,336.7,8.124,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,41.0,0,437.73861683197646,0,1012.2,10.6,7.489,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,44.0,0,478.90722618000274,0,1011.9,29.1,6.875,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,42.0,0,471.9569962656281,0,1011.8,34.9,6.184,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,33.0,2,402.87367990794144,0,1011.6,34.5,6.068,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,18.0,101,275.8057298573412,0,1011.5,41.4,5.974,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,11.0,279,172.15807041016427,0,1011.5,37.9,5.215,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,7.0,294,93.96081851611687,0,1011.7,34.5,4.108,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,36.45096050100415,0,1011.9,30.5,3.282,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,4.146814019932571,0,1012.3,24.9,3.616,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.825,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.389,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.957,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.923,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.183,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.376,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.356,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.109,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.95,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.664,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,55.0,176,25.000000000000004,0,1013.2,88.6,2.054,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,154.0,361,154.78060589065603,0,1013.5,99.3,1.494,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,334.0,379,362.0787285349553,0,1013.7,80.3,1.171,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,400.0,138,556.0877461442207,0,1014,72.8,0.91,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,357.0,570,684.3458723992253,0,1013.9,70.1,0.845,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,464.0,920,797.3304974663276,0,1013.6,63.2,1.844,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,340.0,943,779.3883876503928,0,1013.4,57.4,3.046,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,344.0,910,786.6309884197997,0,1013,57.8,4.053,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,559.0,821,875.1138714748945,0,1012.7,55.5,5.155,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,651.0,684,831.0719803187321,0,1012.3,55.1,6.105,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,525.0,513,622.8251091315874,0,1012.1,59.5,7.169,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,330.0,325,365.04961332640994,0,1012.2,68.3,8.138,66,,
2023,1,6,17,0,19,109,0,13.5,52,214.0,147,167.83363574357404,0,1012.2,78.5,9.008,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,23.0,31,12.395697532062044,0,1012.2,86.2,9.321,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.403,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.593,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.621,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.724,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.699,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.751,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.767,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.95,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.102,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.014,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,244.0,0,26.00000000000001,0,1009.4,94.1,9.638,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,474.0,0,193.37376495634916,0,1009,92.3,10.046,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,720.0,0,439.1674383500752,0,1008.4,85.2,10.437,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,810.0,0,670.6539960799072,0,1007.8,88.5,10.131,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,856.0,11,864.2100011982319,0,1007,88.4,9.649,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,900.0,580,1004.7334434855292,0,1006.1,85.6,9.033,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,903.0,898,1083.6767110936994,0,1005.2,81.4,8.444,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,893.0,860,1096.9865938392898,0,1004.4,75.8,7.885,24,,
2023,1,7,13,0,22.7,64,0,16,126,868.0,769,1041.9553612997129,0,1003.8,80.3,7.54,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,814.0,618,912.823565800151,0,1003.2,80.8,7.553,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,726.0,466,718.6811349839028,0,1002.7,80.2,7.84,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,541.0,275,456.15165256493054,0,1002.3,81.9,8.223,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,337.0,98,206.8737322427317,0,1001.9,85.0,8.673,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,59.0,15,18.75486523553989,0,1001.7,84.7,8.742,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.875,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.781,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.571,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.077,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.632,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.272,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.856,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.476,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.122,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.088,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,271.0,0,25.000000000000018,0,997.7,78.5,5.389,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,532.0,0,195.41421383417537,0,997.7,70.2,5.766,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,711.0,0,429.0833794131304,0,997.7,32.4,5.657,52,,
2023,1,8,8,0,19,-76,95,17.8,41,812.0,0,661.3562799259269,0,997.7,293.3,4.771,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,865.0,0,855.863490072882,0,997.5,244.0,3.891,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,863.0,0,996.8165486585876,0,997.2,295.2,3.108,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,831.0000000000001,0,1056.1138202991506,0,996.9,289.5,2.47,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,757.0,0,1031.0833461547636,0,996.7,288.8,2.139,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,596.0,0,896.2366848051842,0,996.8,280.7,2.457,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,406.0,0,688.2753732470513,0,996.8,294.3,3.2,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,401.0,0,554.4067433418154,0,997.1,256.8,3.83,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,417.0,0,406.1155661161422,0,997.6,248.0,4.689,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,301.0,0,197.9987259987084,0,998.1,236.7,5.756,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,51.0,0,17.60196748008653,0,998.4,228.7,6.363,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.224,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.758,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.098,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.475,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.665,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.999,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.691,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.52,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.561,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.487,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,118.0,187,25.000000000000007,0,1001.2,198.3,2.322,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,311.0,378,168.85158537745818,0,1001.5,200.9,2.086,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,484.0,569,376.24220787839226,0,1001.6,201.2,1.509,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,453.0,738,538.1504206606475,0,1001.6,198.3,1.467,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,520.0,866,713.942143495508,0,1001.5,201.5,2.047,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,405.0,947,789.345842810571,0,1001.5,206.0,2.531,22,,
2023,1,9,11,0,18,4,0,7.6,85,427.0,973,861.5333668090257,0,1001.4,189.5,2.6870000000000003,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,337.0,941,809.5613642926365,0,1001.2,57.1,2.75,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,180.0,852,632.0812894253378,0,1001.1,59.4,3.523,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,122.0,713,484.4274696722189,0,1000.9,62.9,4.7,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,112.0,506,366.4293090167053,0,1001,66.0,5.728,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,133.0,152,264.7353716617379,0,1001.3,58.1,6.577,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,115.0,0,132.11397392839376,0,1001.6,50.1,7.127,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,22.0,0,12.29229238608808,0,1002,58.7,6.93,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.148,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.632,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.442,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.429,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.205,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.782,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.438,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.157,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.087,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.141,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,47.0,0,22.000000000000004,0,1004.8,101.4,3.919,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,106.0,0,130.0944536126,0,1005.1,102.5,3.785,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,173.0,0,284.90474083741293,0,1005.1,103.3,3.788,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,316.0,0,496.7744430121513,0,1005.2,95.6,3.62,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,310.0,0,630.6007732973171,0,1005.1,71.3,3.392,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,505.0,1,827.074521637888,0,1005.1,55.5,3.079,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,504.0,77,889.200844146495,0,1005,43.4,2.719,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,549.0,284,924.2272387074488,0,1004.9,33.1,2.618,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,477.0,623,835.436448317409,0,1004.9,19.7,3.05,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,432.0,556,712.6274191174614,0,1004.8,2.8,4.151,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,304.0,162,504.6639858681716,0,1005,335.0,5.388,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,209.0,153,306.17090048809365,0,1005.3,303.3,6.406,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,88.0,132,115.2873419242859,0,1005.6,211.1,7.256,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,12.0,26,8.801928633283774,0,1006.2,199.9,7.651,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.699,96,,
