country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,7,0,23.6,-88,7.5,14.1,203,285.0,383,190.06596816823824,0,999.4,333.7,10.726,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,605.0,625,414.9254166487664,0,999.4,324.0,10.334,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,705.0,252,612.3894022354916,0,999.1,311.4,9.656,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,629.0,286,726.750670519921,0,998.6,303.5,9.127,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,426.0,671,738.3710224315606,0,998,308.3,8.573,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,225.0,767,663.2563318048242,0,997.5,325.4,8.174,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,86.0,591,511.6533009199867,0,996.9,331.5,8.049,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,200.0,181,625.9890254956061,0,996.3,312.1,8.118,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,315.0,0,651.3552369511847,0,996.1,292.2,8.308,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,354.0,0,576.0032356586066,0,996.3,285.1,8.697,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,253.0,0,396.18071496751264,0,996.5,183.8,9.209,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,171.0,0,231.26330799976276,0,997.1,141.3,9.646,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,112.0,0,101.61897654028972,0,998.1,211.0,9.814,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,18.0,0,9.00953177353667,0,999,348.6,9.644,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.219,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.588,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.282,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.213,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.157,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.084,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.005,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.94,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,2.0000000000000004,0,1004.7,231.4,8.08,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,251.0,372,62.983120261604014,0,1005.5,226.1,7.894,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,537.0,584,232.52572819882172,0,1006.1,220.8,8.039,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,568.0000000000001,775,404.7723275345003,0,1006.6,217.0,7.932,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,750.0,907,628.6052726467592,0,1007.1,217.4,7.796,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,443.0,987,646.8059603768439,0,1007.5,215.4,7.66,22,,
2023,1,4,11,0,17.9,5,0,8,72,571.0000000000001,1008,810.2282613686659,0,1008,220.6,7.434,19,,
2023,1,4,12,0,18,41,0,7.6,72,608.0,971,896.7502562165832,0,1008.2,227.1,7.067,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,459.0,880,835.5227549598088,0,1008.4,224.6,6.647,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,538.0,741,854.8640967109368,0,1008.5,221.5,6.33,43,,
2023,1,4,15,0,18,90,0,7.2,60,367.0,565,684.8271703621334,0,1008.7,214.6,6.112,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,209.0,368,479.2360485110813,0,1009,196.1,6.036,66,,
2023,1,4,17,0,16.9,109,0,8,40,54.0,175,231.21050448430572,0,1009.3,197.7,6.136,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,22.0,39,108.33587919179917,0,1009.7,214.8,6.258,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,9.0,0,35.62448223769666,0,1010.2,224.5,6.418,96,,
2023,1,4,20,0,13,140,0,9.2,0,1.0,0,2.1118413003263097,0,1010.7,212.2,6.7010000000000005,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.035,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.463,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.896,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.15,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.977,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.867,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.792,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.625,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,10.0,0,2.0000000000000004,0,1011.6,87.6,7.478,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,330.0,2,65.64235844220038,0,1011.9,90.1,6.795,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,566.0000000000001,92,235.4619712848846,0,1012.2,106.3,7.021,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,691.0000000000001,184,435.2636138588964,0,1012.5,66.9,7.057,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,753.0,75,627.7399047149497,0,1012.4,336.7,6.671,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,779.0,0,790.2249704390233,0,1012.2,10.6,6.209,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,814.0,0,919.5963279094746,0,1011.9,29.1,5.896,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,835.0,0,1006.7556466314178,0,1011.8,34.9,5.658,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,798.0,2,1015.6632944406672,0,1011.6,34.5,5.48,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,540.0,101,850.5688646767645,0,1011.5,41.4,5.453,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,587.0,279,808.1405815740392,0,1011.5,37.9,5.59,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,308.0,294,542.6730205310455,0,1011.7,34.5,5.7010000000000005,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,21.0,153,161.31091640910918,0,1011.9,30.5,5.833,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,10.0,32,75.7016226708244,0,1012.3,24.9,6.021,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,13.0,0,41.79445481884305,0,1012.7,344.4,6.264,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,3.2238776758524725,0,1013.2,349.7,6.813,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.56,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.155,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.671,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.128,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.047,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.982,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.956,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.988,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,10.0,176,2.0000000000000004,0,1013.2,88.6,8.975999999999999,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,359.0,361,64.9523636680247,0,1013.5,99.3,8.83,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,621.0,379,239.77568798716527,0,1013.7,80.3,9.187,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,772.0,138,451.5655865763655,0,1014,72.8,8.998,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,840.0,570,653.3618355541862,0,1013.9,70.1,8.636,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,876.0,920,825.2640484438599,0,1013.6,63.2,8.335,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,892.0,943,954.5142786576434,0,1013.4,57.4,8.203,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,896.0,910,1035.5895612249928,0,1013,57.8,8.27,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,886.0,821,1060.4865856970328,0,1012.7,55.5,8.458,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,863.0,684,1026.0679265983094,0,1012.3,55.1,8.704,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,835.0,513,940.8747172044752,0,1012.1,59.5,8.937,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,780.0,325,797.0027192761258,0,1012.2,68.3,9.105,66,,
2023,1,6,17,0,19,109,0,13.5,52,698.0000000000001,147,609.6018665227684,0,1012.2,78.5,9.21,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,530.0,31,378.324490040261,0,1012.2,86.2,9.16,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,273.0,0,149.73120528786376,0,1012.3,90.0,8.967,96,,
2023,1,6,20,0,16.5,139,0,14,0,42.0,0,11.70115817195298,0,1012.4,89.6,8.586,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.207,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.762,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.397,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.136,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.909,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.733,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.613,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.636,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,1.0,0,1.0,0,1009.4,94.1,6.629,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,36.0,0,35.30798431249711,0,1009,92.3,6.337,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,51.0,0,107.77093303553562,0,1008.4,85.2,6.101,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,66.0,0,199.87655268102176,0,1007.8,88.5,6.032,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,89.0,11,311.17103639670154,0,1007,88.4,5.757,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,370.0,580,600.2508672060015,0,1006.1,85.6,5.515,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,484.0,898,766.2493318782283,0,1005.2,81.4,5.394,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,463.0,860,818.4823093093958,0,1004.4,75.8,5.379,24,,
2023,1,7,13,0,22.7,64,0,16,126,474.0,769,844.7630635593765,0,1003.8,80.3,5.377,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,472.0,618,817.6690495954706,0,1003.2,80.8,5.436,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,488.0,466,757.4962481827706,0,1002.7,80.2,5.453,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,477.0,275,645.1778797063,0,1002.3,81.9,5.466,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,418.0,98,483.1237861085019,0,1001.9,85.0,5.501,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,313.0,15,296.29634991775697,0,1001.7,84.7,5.6,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,102.0,0,96.79744059665023,0,1001.6,81.4,5.686,96,,
2023,1,7,20,0,18.9,139,0,17,0,6.0,0,4.670925816211271,0,1001.6,85.3,5.587,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.562,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.51,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.597,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.572,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.432,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.247,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.022,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.892,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,2.0,0,1.0000000000000002,0,997.7,78.5,4.879,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,63.0,0,43.12619125479035,0,997.7,70.2,4.894,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,56.0,0,113.67721359506088,0,997.7,32.4,5.355,52,,
2023,1,8,8,0,19,-76,95,17.8,41,65.0,0,203.3221714769977,0,997.7,293.3,5.243,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,541.0,0,550.7643752103007,0,997.5,244.0,4.718,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,539.0,0,686.9223976790454,0,997.2,295.2,4.377,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,784.0,0,881.9912569306374,0,996.9,289.5,4.298,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,894.0,0,1014.7296933491856,0,996.7,288.8,4.468,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,933.0,0,1068.586914822467,0,996.8,280.7,4.681,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,922.0,0,1043.372257815895,0,996.8,294.3,5.012,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,894.0,0,958.1527974870633,0,997.1,256.8,5.239,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,849.0,0,820.3037828692208,0,997.6,248.0,5.324,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,770.0,0,632.4526258122748,0,998.1,236.7,5.369,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,639.0,0,410.7623433514596,0,998.4,228.7,5.473,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,395.0,0,178.3827836684386,0,998.7,225.2,5.718,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,65.0,0,14.254258828426906,0,998.9,221.0,6.707,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.218,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.165,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.03,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.839,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.461,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.825,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.283,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.975,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,8.0,187,1.0000000000000004,0,1001.2,198.3,4.642,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,240.0,378,53.46799497325753,0,1001.5,200.9,3.74,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,594.0,569,224.24052613083308,0,1001.6,201.2,2.871,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,777.0,738,437.7186680787096,0,1001.6,198.3,2.143,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,783.0,866,614.8616089794693,0,1001.5,201.5,1.641,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,892.0,947,812.6238310470712,0,1001.5,206.0,1.236,22,,
2023,1,9,11,0,18,4,0,7.6,85,876.0,973,940.1177088122622,0,1001.4,189.5,0.891,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,622.0,941,887.1011373255695,0,1001.2,57.1,0.0,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,626.0,852,913.6507435464227,0,1001.1,59.4,0.0,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,851.0,713,1014.6789969935468,0,1000.9,62.9,0.0,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,820.0000000000001,506,928.2828201752076,0,1001,66.0,1.172,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,766.0,152,786.1791065858872,0,1001.3,58.1,3.231,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,681.0,0,597.9983464831973,0,1001.6,50.1,3.794,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,534.0,0,376.3357265621188,0,1002,58.7,4.856,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,277.0,0,148.87969743313334,0,1002.5,98.4,6.439,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,30.0,0,9.338421477203813,0,1002.9,133.1,7.61,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.368,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.965,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.026,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.729,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.101,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.573,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.307,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.226,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,1.0000000000000002,0,1004.8,101.4,7.486,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,54.0,0,37.53572925614291,0,1005.1,102.5,8.242,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,95.0,0,128.28575961861011,0,1005.1,103.3,8.417,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,163.0,0,259.6622459986947,0,1005.2,95.6,7.934,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,450.0,0,504.600943362983,0,1005.1,71.3,7.089,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,505.0,1,657.7192583996391,0,1005.1,55.5,6.359,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,665.0,77,836.9025798984655,0,1005,43.4,5.923,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,316.0,284,711.208624179495,0,1004.9,33.1,5.854,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,605.0,623,900.2677242493517,0,1004.9,19.7,5.975,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,638.0,556,894.662414006537,0,1004.8,2.8,6.211,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,693.0000000000001,162,857.1245779318392,0,1005,335.0,6.52,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,450.0,153,618.2299747983196,0,1005.3,303.3,6.775,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,152.0,132,320.4106737332771,0,1005.6,211.1,7.035,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,121.0,26,195.9381352908373,0,1006.2,199.9,7.436,87,,
