country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,16,0,22.8,100,97.8,13.9,10,823.0000000000001,0,797.3354770460926,0,996.3,285.1,9.56,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,732.0,0,583.6093124140191,0,996.5,183.8,10.154,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,563.0,0,334.20301393714817,0,997.1,141.3,10.696,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,248.0,0,91.21030956438771,0,998.1,211.0,10.964,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.45,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.029,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.827,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.559,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.159,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.832,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.242,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.441,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.721,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.638,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,295.0,372,44.52270575669816,0,1005.5,226.1,9.397,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,580.0,584,223.0930568756457,0,1006.1,220.8,10.785,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,820.0000000000001,775,468.02325075464574,0,1006.6,217.0,10.25,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,891.0,907,688.2359783915542,0,1007.1,217.4,9.504,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,925.0,987,875.3214357084105,0,1007.5,215.4,8.872,22,,
2023,1,4,11,0,17.9,5,0,8,72,944.0,1008,1014.8810930642662,0,1008,220.6,8.444,19,,
2023,1,4,12,0,18,41,0,7.6,72,950.0,971,1098.0879152691714,0,1008.2,227.1,8.351,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,945.0,880,1120.9353906153074,0,1008.4,224.6,8.632,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,928.0,741,1078.5037083268398,0,1008.5,221.5,9.152,43,,
2023,1,4,15,0,18,90,0,7.2,60,897.0,565,974.0851340631292,0,1008.7,214.6,9.8,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,833.0,368,804.4759823952337,0,1009,196.1,10.424,66,,
2023,1,4,17,0,16.9,109,0,8,40,739.0,175,588.3888084938974,0,1009.3,197.7,10.849,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,565.0000000000001,39,335.4748381712136,0,1009.7,214.8,11.233,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,241.0,0,89.84322382719999,0,1010.2,224.5,11.569,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.337,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.72,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.063,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.821,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.921,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.75,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.695,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.397,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.28,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.244,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,112.0,2,38.08946254775484,0,1011.9,90.1,9.592,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,260.0,92,171.75186234042275,0,1012.2,106.3,10.024,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,768.0,184,454.2377495951505,0,1012.5,66.9,9.367,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,844.0,75,671.7668243376638,0,1012.4,336.7,8.713,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,922.0,0,869.5866738454754,0,1012.2,10.6,8.254,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,941.0,0,1008.1290924173428,0,1011.9,29.1,7.973,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,946.0,0,1090.5429102593778,0,1011.8,34.9,7.904,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,948.0,2,1117.5604381837838,0,1011.6,34.5,8.101,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,930.0,101,1076.4531513269555,0,1011.5,41.4,8.422,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,897.0,279,970.393657964736,0,1011.5,37.9,8.797,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,843.0,294,806.5832220761336,0,1011.7,34.5,9.114,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,751.0,153,591.1539452563113,0,1011.9,30.5,9.454,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,580.0,32,340.15670445950207,0,1012.3,24.9,9.906,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,252.0,0,91.40396507473211,0,1012.7,344.4,10.515,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.262,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.064,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.713,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.271,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.941,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.624,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.321,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.119,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.004,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.965,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,379.0,361,42.83708127408195,0,1013.5,99.3,7.649,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,678.0,379,232.87504496009453,0,1013.7,80.3,8.075,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,824.0000000000001,138,464.8995861556054,0,1014,72.8,7.065,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,897.0,570,687.2361604855271,0,1013.9,70.1,5.369,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,937.0,920,875.3299421284207,0,1013.6,63.2,4.533,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,956.0,943,1015.1041944261602,0,1013.4,57.4,4.097,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,961.0,910,1098.1122714748565,0,1013,57.8,3.984,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,954.0,821,1120.1051439976488,0,1012.7,55.5,3.773,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,935.0,684,1078.247555670133,0,1012.3,55.1,3.321,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,902.0,513,974.08547139146,0,1012.1,59.5,2.806,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,840.0,325,804.7229721930971,0,1012.2,68.3,2.457,66,,
2023,1,6,17,0,19,109,0,13.5,52,744.0,147,588.3830696479649,0,1012.2,78.5,2.354,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,567.0000000000001,31,335.0574085775889,0,1012.2,86.2,2.584,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,238.0,0,87.44571070023215,0,1012.3,90.0,3.952,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.464,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.705,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.929,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.015,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.469,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.249,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.043,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.957,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.024,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,11.287,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,399.0,0,42.083123806494605,0,1009,92.3,10.729,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,685.0,0,232.5454112800586,0,1008.4,85.2,8.183,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,826.0000000000001,0,463.78011205700847,0,1007.8,88.5,7.39,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,897.0,11,685.4220594461783,0,1007,88.4,6.015,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,935.0,580,873.2866066387172,0,1006.1,85.6,5.053,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,953.0,898,1013.2995832259098,0,1005.2,81.4,4.397,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,957.0,860,1096.5162473668856,0,1004.4,75.8,3.908,24,,
2023,1,7,13,0,22.7,64,0,16,126,947.0,769,1116.8382379916384,0,1003.8,80.3,3.477,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,927.0,618,1074.5322345314516,0,1003.2,80.8,2.978,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,891.0,466,967.5773596269738,0,1002.7,80.2,2.432,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,823.0000000000001,275,797.1102147101295,0,1002.3,81.9,1.926,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,719.0,98,577.6469990672745,0,1001.9,85.0,2.191,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,529.0,15,322.3884463110806,0,1001.7,84.7,5.046,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,203.0,0,79.81724674211057,0,1001.6,81.4,9.492,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,11.506,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.054,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.618,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.241,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.753,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.096,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.579,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.447,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.266,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.954,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,374.0,0,40.09855493886223,0,997.7,70.2,3.801,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,657.0,0,227.31622998591496,0,997.7,32.4,3.468,52,,
2023,1,8,8,0,19,-76,95,17.8,41,802.0,0,456.3360896806846,0,997.7,293.3,3.994,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,875.0,0,676.7420257103588,0,997.5,244.0,5.604,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,895.0,0,860.8711970108402,0,997.2,295.2,6.022,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,912.0,0,998.3412788182652,0,996.9,289.5,5.714,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,904.0,0,1074.2212014316328,0,996.7,288.8,5.307,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,906.0,0,1100.143268620141,0,996.8,280.7,5.217,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,814.0,0,1015.034776516191,0,996.8,294.3,5.569,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,624.0,0,824.3972824337724,0,997.1,256.8,6.725,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,493.0,0,628.0502159666506,0,997.6,248.0,8.907,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,409.0,0,438.0137741308452,0,998.1,236.7,10.579,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,269.0,0,229.20958161225315,0,998.4,228.7,11.252,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,69.0,0,46.25584931988631,0,998.7,225.2,11.107,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.911,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.291,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.731,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.414,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.516,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.914,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.867,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.532,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.778,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.132,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,291.0,378,40.18612176930715,0,1001.5,200.9,8.265,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,573.0000000000001,569,216.41535187328844,0,1001.6,201.2,8.54,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,733.0,738,441.2825537600168,0,1001.6,198.3,8.012,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,816.0000000000001,866,659.6097995690984,0,1001.5,201.5,7.49,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,870.0,947,847.73818001931,0,1001.5,206.0,6.859,22,,
2023,1,9,11,0,18,4,0,7.6,85,890.0,973,986.0118387380178,0,1001.4,189.5,5.806,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,894.0,941,1066.9214017133943,0,1001.2,57.1,4.922,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,885.0,852,1087.097785885069,0,1001.1,59.4,4.737,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,863.0,713,1042.9481532168677,0,1000.9,62.9,5.139,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,824.0000000000001,506,934.576124871906,0,1001,66.0,6.042,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,692.0000000000001,152,732.4803306545842,0,1001.3,58.1,7.307,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,411.0,0,438.3963255181694,0,1001.6,50.1,8.909,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,226.0,0,211.19827119797907,0,1002,58.7,10.878,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,78.0,0,49.26397043612826,0,1002.5,98.4,12.134,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.824,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.461,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.72,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.541,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.623,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.085,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.699,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.52,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.462,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.319,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,231.0,0,39.000000000000014,0,1005.1,102.5,7.394,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,538.0,0,210.2471108559793,0,1005.1,103.3,8.017,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,707.0,0,432.3463384546423,0,1005.2,95.6,7.362,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,790.0,0,647.8282734265334,0,1005.1,71.3,6.489,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,828.0000000000001,1,833.0437456037915,0,1005.1,55.5,5.336,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,839.0,77,965.5042555602162,0,1005,43.4,3.644,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,786.0,284,1014.4257486274456,0,1004.9,33.1,2.052,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,722.0,623,1001.6669226008484,0,1004.9,19.7,0.753,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,691.0000000000001,556,949.8247837959368,0,1004.8,2.8,0.323,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,579.0,162,802.712609520358,0,1005,335.0,0.874,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,409.0,153,585.0573614750997,0,1005.3,303.3,2.213,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,216.0,132,339.1432496840156,0,1005.6,211.1,3.182,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,81.0,26,140.14363615018425,0,1006.2,199.9,4.367,87,,
