country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,12,0,20.1,42,40.8,13.2,574,951.0,1,1096.4005089302825,0,1004.4,81.7,8.637,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,941.0,44,1098.7579252353937,0,1003.7,82.7,9.499,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,920.0,27,1040.2074810710278,0,1003.1,82.4,9.99,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,885.0,52,923.0800048660492,0,1002.5,84.4,10.325,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,816.0000000000001,29,743.7429177945008,0,1001.9,88.9,10.711,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,700.0000000000001,21,519.2845936267282,0,1001.3,89.4,11.252,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,494.0,12,269.46164698955465,0,1000.9,93.4,11.535,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,251.0,0,62.88399403902784,0,1000.6,95.0,11.61,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.26,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.1,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.586,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.627,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.872,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.525,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.372,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.427,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.372,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,33.0,2,6.000000000000002,0,999,58.0,7.875,74,,
2023,1,3,6,0,21.7,-98,23,14,250,223.0,88,86.04527187946124,0,999.3,41.8,8.483,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,574.0000000000001,383,285.0387285307028,0,999.4,333.7,9.254,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,778.0,625,519.777485304387,0,999.4,324.0,8.871,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,827.0000000000001,252,714.5287497367458,0,999.1,311.4,8.355,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,900.7999585578848,0,998.6,303.5,8.11,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,925.0,671,1017.2520433023094,0,998,308.3,8.104,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,943.0,767,1088.0931098286678,0,997.5,325.4,8.427,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,938.0,591,1093.6115022308784,0,996.9,331.5,9.134,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,917.0,181,1035.5168793758023,0,996.3,312.1,10.056,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,881.0,0,918.0608472920212,0,996.1,292.2,10.686,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,815.0000000000001,0,741.538598848602,0,996.3,285.1,10.811,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,707.0,0,520.6883251813159,0,996.5,183.8,11.112,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,504.0,0,271.5248707438889,0,997.1,141.3,11.777,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,258.0,0,64.26727773533806,0,998.1,211.0,11.983,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.631,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.662,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.465,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.131,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.492,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.968,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.545,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.374,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.234,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,64.0,175,6.000000000000004,0,1004.7,231.4,8.27,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,480.0,372,103.83323600450665,0,1005.5,226.1,8.469,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,717.0,584,309.21277702707545,0,1006.1,220.8,9.872,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,865.0,775,542.8129107174557,0,1006.6,217.0,9.233,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,932.0,907,753.5329560007222,0,1007.1,217.4,8.824,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,961.0,987,922.3610216909512,0,1007.5,215.4,8.623,22,,
2023,1,4,11,0,17.9,5,0,8,72,974.0,1008,1042.2743756320042,0,1008,220.6,8.604,19,,
2023,1,4,12,0,18,41,0,7.6,72,973.0,971,1105.293517811546,0,1008.2,227.1,8.803,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,959.0,880,1105.8022647379748,0,1008.4,224.6,9.347,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,934.0,741,1045.4911176386065,0,1008.5,221.5,10.041,43,,
2023,1,4,15,0,18,90,0,7.2,60,893.0,565,924.5672273841122,0,1008.7,214.6,10.776,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,820.0000000000001,368,743.5977793233163,0,1009,196.1,11.634,66,,
2023,1,4,17,0,16.9,109,0,8,40,708.0,175,520.7149848433827,0,1009.3,197.7,12.258,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,503.0,39,271.482627819315,0,1009.7,214.8,12.568,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,253.0,0,63.52332347443802,0,1010.2,224.5,12.47,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.23,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.428,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.399,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.735,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.239,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.696,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.105,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.74,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.551,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,62.0,0,6.000000000000004,0,1011.6,87.6,7.553,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,491.0,2,102.5312481073064,0,1011.9,90.1,7.312,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,722.0,92,308.85110703338466,0,1012.2,106.3,9.589,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,862.0,184,540.5119181359096,0,1012.5,66.9,8.998,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,919.0,75,747.4269654200792,0,1012.4,336.7,8.18,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,942.0,0,912.9071345833394,0,1012.2,10.6,7.647,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,957.0,0,1032.9225510382855,0,1011.9,29.1,7.321,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,960.0,0,1097.1180822793735,0,1011.8,34.9,7.094,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,950.0,2,1100.7433888088913,0,1011.6,34.5,6.891,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,927.0,101,1041.9809160594154,0,1011.5,41.4,6.855,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,888.0,279,921.608316942751,0,1011.5,37.9,7.075,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,822.0000000000001,294,745.4528910934611,0,1011.7,34.5,7.704,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,709.0,153,521.6914696012551,0,1011.9,30.5,8.748,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,499.0,32,269.2834300499136,0,1012.3,24.9,10.002,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,241.0,0,60.516308378074505,0,1012.7,344.4,11.107,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.702,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.092,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.234,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.712,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.359,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.84,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.151,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.504,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.253,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,56.0,176,6.000000000000004,0,1013.2,88.6,8.074,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,488.0,361,101.05649482907634,0,1013.5,99.3,7.06,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,718.0,379,305.9865210243956,0,1013.7,80.3,7.842,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,832.0000000000001,138,529.674053179346,0,1014,72.8,6.503,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,892.0,570,734.3873185566849,0,1013.9,70.1,4.845,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,926.0,920,903.8444885917284,0,1013.6,63.2,4.153,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,941.0,943,1023.4772253937024,0,1013.4,57.4,3.838,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,945.0,910,1088.0110773371646,0,1013,57.8,3.595,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1091.7900682777026,0,1012.7,55.5,3.436,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,913.0,684,1032.8828840355698,0,1012.3,55.1,3.291,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,874.0,513,913.9589688842736,0,1012.1,59.5,3.095,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,802.0,325,734.4184322915991,0,1012.2,68.3,3.007,66,,
2023,1,6,17,0,19,109,0,13.5,52,688.0,147,512.3579706262872,0,1012.2,78.5,3.128,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,478.0,31,262.71735440928376,0,1012.2,86.2,3.416,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,226.0,0,57.94717922527304,0,1012.3,90.0,3.811,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.645,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.399,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.265,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.724,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.681,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.139,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.23,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.149,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.96,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,58.0,0,6.000000000000004,0,1009.4,94.1,10.753,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,510.0,0,100.4578598628571,0,1009,92.3,8.844,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,738.0,0,308.5663947782149,0,1008.4,85.2,7.056,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,847.0,0,532.69720263012,0,1007.8,88.5,10.122,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,903.0,11,737.6480939928914,0,1007,88.4,9.796,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,928.0,580,903.943765026656,0,1006.1,85.6,7.912,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,941.0,898,1022.3644669211316,0,1005.2,81.4,6.148,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,942.0,860,1086.404762480263,0,1004.4,75.8,4.748,24,,
2023,1,7,13,0,22.7,64,0,16,126,929.0,769,1087.6207788681313,0,1003.8,80.3,3.792,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,906.0,618,1029.290976347821,0,1003.2,80.8,3.14,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,865.0,466,909.5011704854344,0,1002.7,80.2,2.575,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,793.0,275,730.2395239689351,0,1002.3,81.9,2.081,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,678.0,98,508.0865242373741,0,1001.9,85.0,1.7000000000000002,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,467.0,15,258.81364359862846,0,1001.7,84.7,1.635,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,209.0,0,54.99384486589147,0,1001.6,81.4,2.018,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,2.948,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.993,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.304,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.068,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.766,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.996,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.753,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,11.06,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,11.085,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,55.0,0,6.000000000000004,0,997.7,78.5,11.031,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,495.0,0,98.02711303853212,0,997.7,70.2,9.894,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,718.0,0,303.3519238248361,0,997.7,32.4,8.666,52,,
2023,1,8,8,0,19,-76,95,17.8,41,828.0000000000001,0,526.0159044748659,0,997.7,293.3,9.109,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,885.0,0,729.4077532172606,0,997.5,244.0,8.946,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,906.0,0,897.1966662608187,0,997.2,295.2,8.023,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,921.0,0,1016.3448654463843,0,996.9,289.5,7.055,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,922.0,0,1079.4830209502056,0,996.7,288.8,6.094,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,911.0,0,1082.727096255287,0,996.8,280.7,5.143,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,884.0,0,1020.6320273013432,0,996.8,294.3,4.418,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,814.0,0,884.3220382105462,0,997.1,256.8,3.935,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,562.0,0,616.0142437094344,0,997.6,248.0,4.114,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,346.0,0,365.0736420606252,0,998.1,236.7,6.05,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,137.0,0,143.03293933650227,0,998.4,228.7,9.421,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,97.0,0,35.184030361428064,0,998.7,225.2,10.478,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.749,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.536,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.334,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.344,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.38,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.402,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.422,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.414,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.288,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,41.0,187,5.000000000000003,0,1001.2,198.3,7.124,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,443.0,378,95.05915795513604,0,1001.5,200.9,7.337,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,691.0000000000001,569,298.3616758721503,0,1001.6,201.2,7.673,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,812.0,738,522.7640365254092,0,1001.6,198.3,7.522,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,875.0,866,728.2807054404124,0,1001.5,201.5,7.201,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,918.0,947,896.0919565212753,0,1001.5,206.0,6.461,22,,
2023,1,9,11,0,18,4,0,7.6,85,933.0,973,1016.9151171009004,0,1001.4,189.5,5.487,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,933.0,941,1079.2433175399756,0,1001.2,57.1,5.235,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,921.0,852,1082.0246407586274,0,1001.1,59.4,5.821,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,897.0,713,1022.6607260757128,0,1000.9,62.9,6.757,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,857.0,506,903.9264945641972,0,1001,66.0,7.878,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,780.0,152,723.3114792056471,0,1001.3,58.1,8.896,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,664.0,0,501.71444159706,0,1001.6,50.1,9.558,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,453.0,0,253.84498036197735,0,1002,58.7,9.923,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,202.0,0,52.79626421990929,0,1002.5,98.4,10.095,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.813,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.256,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.864,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.452,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.183,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.963,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.782,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.721999999999999,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.705,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,49.0,0,5.000000000000003,0,1004.8,101.4,7.602,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,509.0,0,95.30496890359476,0,1005.1,102.5,7.024,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,740.0,0,303.34147455057354,0,1005.1,103.3,6.513,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,851.0,0,528.5428494708354,0,1005.2,95.6,5.364,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,909.0,0,735.9510202154452,0,1005.1,71.3,4.151,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,935.0,1,904.8250732673172,0,1005.1,55.5,3.441,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,950.0,77,1025.885893081468,0,1005,43.4,3.324,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,951.0,284,1090.6501998296667,0,1004.9,33.1,3.755,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,941.0,623,1094.9896976948694,0,1004.9,19.7,4.568,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,919.0,556,1037.055458189977,0,1004.8,2.8,5.428,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,880.0,162,917.4991494668968,0,1005,335.0,6.342,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,812.0,153,740.5250796658577,0,1005.3,303.3,7.132,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,699.0000000000001,132,517.4013819004876,0,1005.6,211.1,7.728,76,,
