country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,11.0,-41.5,145.625,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,59.5,10.062,114,,
2023,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,68.1,9.9,109,,
2023,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,245.4,9.478,102,,
2023,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,215.1,10.084,94,,
2023,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,191.0,10.163,84,,
2023,1,1,5,0,13.8,-107,88.2,11.8,29,2.0,0,1.0000000000000002,0,1001.7,179.3,10.206,73,,
2023,1,1,6,0,14.2,-98,82.3,12.5,78,134.0,0,42.7456215004089,0,1002.3,159.8,9.784,62,,
2023,1,1,7,0,14.8,-88,90.4,13.2,52,276.0,0,164.9013133511636,0,1003,138.1,9.349,51,,
2023,1,1,8,0,15.4,-76,88.5,13.9,95,561.0,0,371.006961599216,0,1003.7,28.5,10.292,40,,
2023,1,1,9,0,15.9,-60,80.8,13.5,179,713.0,0,577.6357173076157,0,1004,263.1,10.223,30,,
2023,1,1,10,0,16.4,-33,59.9,12.3,405,793.0,7,758.9456760693419,0,1004.1,258.3,9.919,21,,
2023,1,1,11,0,16.9,6,25.9,10.9,426,768.0,353,893.9521432497808,0,1004.2,235.9,9.639,19,,
2023,1,1,12,0,17.1,42,5.9,9.7,228,810.0,734,996.1159630408698,0,1004.4,243.1,9.439,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,774.0,628,1012.0111612957768,0,1004.7,234.4,9.155,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,787.0,606,1004.57125582794,0,1005,232.8,9.005,43,,
2023,1,1,15,0,16.9,91,0,7,74,279.0,544,643.9005297553745,0,1005.3,227.0,8.791,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,92.0,349,386.57414843140566,0,1005.7,217.0,8.625,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,71.0,117,272.6274136013194,0,1006.1,220.5,8.561,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,89.0,10,200.2867522503979,0,1006.5,221.9,8.6,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,63.0,0,96.31342058511048,0,1006.9,210.6,8.323,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,57.0,0,23.1889016910214,0,1007.3,198.9,8.314,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.815,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.105,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.559,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.319,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.213,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.563,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.0,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.415,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,8.74,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,28.0,0,28.72293827744445,0,1007,74.0,8.637,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,74.0,3,116.54960971235596,0,1006.8,84.0,8.3,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,64.0,148,194.04586872541188,0,1006.5,85.9,7.487999999999999,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,265.0,211,427.0332686444194,0,1006.1,83.1,7.566,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,604.0,72,702.419783300934,0,1005.5,83.5,6.666,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,716.0,0,875.1962513764472,0,1005,83.1,6.019,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,762.0,1,978.8710827265952,0,1004.4,81.7,5.898,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,614.0,44,934.3295183549378,0,1003.7,82.7,7.092,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,148.0,27,593.8595108167285,0,1003.1,82.4,8.277,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,36.0,52,348.86155967265745,0,1002.5,84.4,8.557,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,21.0,29,239.573128324248,0,1001.9,88.9,8.804,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,19.0,21,174.4875259355179,0,1001.3,89.4,8.716,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,12.0,12,95.97825745973908,0,1000.9,93.4,8.613,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,9.0,0,45.9068854701169,0,1000.6,95.0,8.694,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,7.0,0,9.008577660038007,0,1000.4,96.6,8.129,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.905,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.319,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.192,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.869,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.13,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.002,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.104,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.855,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.068,74,,
2023,1,3,6,0,21.7,-98,23,14,250,17.0,88,24.40160485206947,0,999.3,41.8,6.832,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,237.0,383,166.03595204918287,0,999.4,333.7,7.071,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,656.0,625,407.99127353217153,0,999.4,324.0,6.568,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,779.0,252,619.7554834588008,0,999.1,311.4,5.095,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,869.0,286,815.2366658150175,0,998.6,303.5,3.79,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,854.0,671,944.3709076371736,0,998,308.3,2.783,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,752.0,767,980.0521638833292,0,997.5,325.4,2.177,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,658.0,591,965.4987956343888,0,996.9,331.5,2.314,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,368.0,181,782.171285173837,0,996.3,312.1,3.088,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,336.0,0,698.3875332821476,0,996.1,292.2,3.921,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,293.0,0,573.3173759531412,0,996.3,285.1,4.493,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,116.0,0,330.2906979039887,0,996.5,183.8,4.644,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,26.0,0,133.96590556804202,0,997.1,141.3,4.9350000000000005,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,11.0,0,50.55790869378813,0,998.1,211.0,5.01,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,5.0,0,7.721995673362556,0,999,348.6,4.964,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.038,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.9510000000000005,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.777,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.626,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.654,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.49,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.553,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.706,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.741,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,3.0,372,11.064109883763592,0,1005.5,226.1,4.734,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,8.0,584,54.53443444513382,0,1006.1,220.8,4.971,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,23.0,775,143.5363959303448,0,1006.6,217.0,5.547,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,64.0,907,288.76264603743243,0,1007.1,217.4,5.268,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,84.0,987,401.4499770551264,0,1007.5,215.4,5.061,22,,
2023,1,4,11,0,17.9,5,0,8,72,47.0,1008,387.4772570759479,0,1008,220.6,4.885,19,,
2023,1,4,12,0,18,41,0,7.6,72,87.0,971,511.5838373781637,0,1008.2,227.1,4.468,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,143.0,880,605.9699396971912,0,1008.4,224.6,3.94,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,375.0,741,775.6150590698626,0,1008.5,221.5,3.592,43,,
2023,1,4,15,0,18,90,0,7.2,60,714.0,565,903.9350383603928,0,1008.7,214.6,3.724,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,737.0,368,809.0058656494233,0,1009,196.1,4.594,66,,
2023,1,4,17,0,16.9,109,0,8,40,679.0,175,637.8115233333324,0,1009.3,197.7,5.724,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,491.0,39,398.060240762104,0,1009.7,214.8,6.38,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,271.0,0,175.75274834973072,0,1010.2,224.5,6.578,96,,
2023,1,4,20,0,13,140,0,9.2,0,40.0,0,17.784546835223544,0,1010.7,212.2,6.51,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.158,111,,
