country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,440,900.0,72,984.7964965099318,0,1005.5,83.5,0.504,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,906.0,0,1074.380670965092,0,1005,83.1,2.4,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,886.0,1,1093.0403229175347,0,1004.4,81.7,3.774,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,819.0000000000001,44,1023.9393780868407,0,1003.7,82.7,4.642,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,840.0,27,950.8786700279716,0,1003.1,82.4,5.166,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,737.0,52,758.3360683117686,0,1002.5,84.4,5.598,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,648.0,29,544.4549404160668,0,1001.9,88.9,6.045,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,484.0,21,296.2037635299125,0,1001.3,89.4,6.494,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,252.0,12,72.85375399102867,0,1000.9,93.4,7.235,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.566,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.954,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.824,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.286,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.127,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.126,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.365,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,10.457,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,10.362,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.6,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,187.0,2,18.00000000000001,0,999,58.0,9.465,74,,
2023,1,3,6,0,21.7,-98,23,14,250,514.0,88,167.95343173587705,0,999.3,41.8,9.712,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,703.0000000000001,383,397.3407551337029,0,999.4,333.7,8.628,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,782.0,625,619.1207224208094,0,999.4,324.0,7.276,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,661.0,252,739.8830199928224,0,999.1,311.4,5.655,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,275.0,286,692.7296027485069,0,998.6,303.5,4.548,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,80.0,671,535.0715856571629,0,998,308.3,4.677,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,70.0,767,519.8349609990347,0,997.5,325.4,5.049,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,191.0,591,655.3742160113409,0,996.9,331.5,4.587,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,428.0,181,746.8994981860637,0,996.3,312.1,4.235,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,275.0,0,525.6868827683686,0,996.1,292.2,4.507,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,83.0,0,249.35646169073672,0,996.3,285.1,5.058,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,31.0,0,98.7291900289041,0,996.5,183.8,5.008,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,22.0,0,21.374864772628086,0,997.1,141.3,4.186,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.297,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,1.457,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,2.325,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.103,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.9350000000000005,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.938,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.389,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.83,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.411,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.381,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,74.0,175,18.000000000000004,0,1004.7,231.4,8.052,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,272.0,372,147.6133892158991,0,1005.5,226.1,8.106,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,453.0,584,353.19676860390933,0,1006.1,220.8,8.442,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,334.0,775,481.20624251805015,0,1006.6,217.0,8.142,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,585.0,907,739.7931129155779,0,1007.1,217.4,7.545,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,659.0,987,936.1701054523948,0,1007.5,215.4,7.03,22,,
2023,1,4,11,0,17.9,5,0,8,72,392.0,1008,874.4107772181094,0,1008,220.6,6.737,19,,
2023,1,4,12,0,18,41,0,7.6,72,86.0,971,594.7834942202102,0,1008.2,227.1,6.648,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,21.0,880,362.4967667561461,0,1008.4,224.6,7.108,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,7.0,741,203.2993154701281,0,1008.5,221.5,7.987,43,,
2023,1,4,15,0,18,90,0,7.2,60,4.0,565,129.09707993253068,0,1008.7,214.6,8.095,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,3.0,368,75.82315432796196,0,1009,196.1,7.612999999999999,66,,
2023,1,4,17,0,16.9,109,0,8,40,2.0,175,33.82332856274579,0,1009.3,197.7,7.421,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,5.199809869081826,0,1009.7,214.8,7.443,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.704,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.003,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.662,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.687,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.201,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.34,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.754,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.389,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.454,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.181,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,9.0,0,11.0,0,1011.6,87.6,7.645,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,38.0,2,91.58346399358884,0,1011.9,90.1,6.369,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,34.0,92,175.24907383796517,0,1012.2,106.3,5.991,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,34.0,184,264.0942027856295,0,1012.5,66.9,4.556,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,36.0,75,355.51732371253405,0,1012.4,336.7,3.774,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,53.0,0,442.2811485703588,0,1012.2,10.6,4.468,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,51.0,0,476.0701499010961,0,1011.9,29.1,5.034,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,50.0,0,478.8654165623876,0,1011.8,34.9,5.328,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,53.0,2,456.7423570998161,0,1011.6,34.5,5.593,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,46.0,101,379.42193086050224,0,1011.5,41.4,5.897,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,34.0,279,269.35315578618935,0,1011.5,37.9,5.985,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,23.0,294,162.99963971149637,0,1011.7,34.5,6.115,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,13.0,153,71.36439670521409,0,1011.9,30.5,5.814,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,13.204127590173057,0,1012.3,24.9,5.034,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.523,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,1.608,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.197,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.369,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.064,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.091,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.169,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.536,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.895,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.96,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,225.0,176,19.00000000000001,0,1013.2,88.6,3.345,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,561.0,361,180.0760002746481,0,1013.5,99.3,1.532,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,731.0,379,418.7309136174536,0,1013.7,80.3,2.668,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,815.0000000000001,138,655.139654641162,0,1014,72.8,2.496,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,859.0,570,857.4212998004394,0,1013.9,70.1,0.977,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,937.0,920,1012.1946090010198,0,1013.6,63.2,0.0,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,944.0,943,1106.680959583337,0,1013.4,57.4,0.498,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,942.0,910,1137.2864254699475,0,1013,57.8,1.069,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,925.0,821,1099.247184412945,0,1012.7,55.5,1.385,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,892.0,684,992.7100769094988,0,1012.3,55.1,1.712,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,835.0,513,819.8545632088096,0,1012.1,59.5,1.953,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,734.0,325,590.4377700118099,0,1012.2,68.3,2.259,66,,
2023,1,6,17,0,19,109,0,13.5,52,544.0,147,320.9778611710544,0,1012.2,78.5,2.723,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,202.0,31,67.70099673202259,0,1012.2,86.2,3.906,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.079,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.579,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.727,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.601,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.776,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.113,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.385,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.504,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.497,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.726,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,25.0,0,14.000000000000002,0,1009.4,94.1,7.66,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,31.0,0,71.4044096518984,0,1009,92.3,7.854,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,51.0,0,171.14587408717662,0,1008.4,85.2,7.307,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,146.0,0,359.43184318312115,0,1007.8,88.5,6.393,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,263.0,11,555.9180162615805,0,1007,88.4,5.286,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,639.0,580,859.5950133040348,0,1006.1,85.6,3.896,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,904.0,898,1079.6377902945735,0,1005.2,81.4,2.259,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,898.0,860,1107.2297251759155,0,1004.4,75.8,0.979,24,,
2023,1,7,13,0,22.7,64,0,16,126,879.0,769,1067.4958068002393,0,1003.8,80.3,0.396,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,774.0,618,920.7853149777768,0,1003.2,80.8,0.945,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,594.0,466,689.3070592677201,0,1002.7,80.2,1.708,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,364.0,275,415.200637916228,0,1002.3,81.9,2.166,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,92.0,98,140.12587332023898,0,1001.9,85.0,2.512,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,16.0,15,19.23543817960153,0,1001.7,84.7,3.488,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.477,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.8100000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.299,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.902,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.281,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.134,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.948,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.964,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.422,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.279,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,106.0,0,17.000000000000007,0,997.7,78.5,8.037,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,436.0,0,155.86866091331072,0,997.7,70.2,8.667,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,691.0000000000001,0,391.29474819716734,0,997.7,32.4,8.207,52,,
2023,1,8,8,0,19,-76,95,17.8,41,801.0,0,625.2045082134937,0,997.7,293.3,6.852,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,839.0,0,820.1331437600543,0,997.5,244.0,5.453,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,710.0,0,922.6528954121028,0,997.2,295.2,4.437,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,610.0,0,954.7390721884836,0,996.9,289.5,3.875,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,433.0,0,875.5689105397087,0,996.7,288.8,3.901,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,446.0,0,846.6703913585367,0,996.8,280.7,3.986,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,173.0,0,561.0475644504457,0,996.8,294.3,3.785,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,74.0,0,343.5204837110564,0,997.1,256.8,3.711,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,21.0,0,152.8359883491805,0,997.6,248.0,3.496,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,11.0,0,65.56711914889648,0,998.1,236.7,2.868,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,8.0,0,14.622887574827706,0,998.4,228.7,2.139,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,3.041,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.671,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.755,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.104,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.987,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.909,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.052,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.123,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.595,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.866,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,44.0,187,16.000000000000004,0,1001.2,198.3,6.761,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,80.0,378,102.96883138453803,0,1001.5,200.9,6.616,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,134.0,569,242.06833926548836,0,1001.6,201.2,5.958,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,289.0,738,458.0648097474335,0,1001.6,198.3,5.058,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,670.0,866,771.386510258866,0,1001.5,201.5,4.664,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,790.0,947,935.366694084762,0,1001.5,206.0,4.737,22,,
2023,1,9,11,0,18,4,0,7.6,85,805.0,973,1028.448006592065,0,1001.4,189.5,5.173,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,638.0,941,962.740490013824,0,1001.2,57.1,5.733,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,566.0000000000001,852,889.9712457486146,0,1001.1,59.4,6.213,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,487.0,713,759.4940176297905,0,1000.9,62.9,6.768,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,293.0,506,518.939387317859,0,1001,66.0,7.28,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,231.0,152,345.3663403269138,0,1001.3,58.1,7.57,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,103.0,0,146.83808413139664,0,1001.6,50.1,7.644,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,33.0,0,26.713089494493115,0,1002,58.7,7.924,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.679,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.898,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.893,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.722,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.513,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.295,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.973,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.703,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.297,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.924,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,159.0,0,17.00000000000001,0,1004.8,101.4,6.333,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,521.0,0,162.12129324675962,0,1005.1,102.5,4.716,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,732.0,0,398.43720440868833,0,1005.1,103.3,3.817,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,828.0000000000001,0,633.9677899919441,0,1005.2,95.6,1.524,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,874.0,0,836.0283355782141,0,1005.1,71.3,1.771,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,889.0,1,989.381726341536,0,1005.1,55.5,2.624,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,892.0,77,1079.3268879913885,0,1005,43.4,3.214,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,883.0,284,1106.6490177413489,0,1004.9,33.1,3.738,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,841.0,623,1052.7385734407574,0,1004.9,19.7,4.18,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,718.0,556,896.2523770970755,0,1004.8,2.8,4.513,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,614.0,162,706.0288513479536,0,1005,335.0,4.795,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,508.0,153,489.2280377397002,0,1005.3,303.3,4.924,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,289.0,132,231.38106052247983,0,1005.6,211.1,4.997,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,88.0,26,42.944226802978,0,1006.2,199.9,5.8100000000000005,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.912,96,,
