country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,74,611.0,544,677.206395066069,0,1005.3,227.0,6.04,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,143.0,349,271.31097169780696,0,1005.7,217.0,6.635,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,110.0,117,137.3015560014392,0,1006.1,220.5,7.836,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,50.0,10,24.65189149864685,0,1006.5,221.9,9.834,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,11.551,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,12.103,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,11.643,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.665,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.74,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.991,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.1,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.059,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.097,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.34,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,355.0,0,25.00000000000002,0,1007.1,78.4,5.168,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,579.0,0,204.35262800435368,0,1007,74.0,5.592,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,744.0,3,438.8217392117024,0,1006.8,84.0,4.725,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,826.0000000000001,148,665.9173343809377,0,1006.5,85.9,2.919,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,870.0,211,857.9129336232891,0,1006.1,83.1,2.808,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,771.0,72,949.2341873820797,0,1005.5,83.5,3.905,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,630.0,0,949.5966961026456,0,1005,83.1,4.962,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,614.0,1,955.4641628486776,0,1004.4,81.7,5.595,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,598.0,44,906.0799007516896,0,1003.7,82.7,5.747,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,482.0,27,747.7428711578484,0,1003.1,82.4,5.663,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,164.0,52,413.68089985433807,0,1002.5,84.4,5.511,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,87.0,29,231.7821057737228,0,1001.9,88.9,5.5120000000000005,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,47.0,21,100.1282335457003,0,1001.3,89.4,5.82,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,17.0,12,14.95966791423926,0,1000.9,93.4,6.918,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,8.33,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.283,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.937,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.654,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.909,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.077,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.44,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.529,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.733,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.362,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,289.0,2,26.000000000000018,0,999,58.0,5.349,74,,
2023,1,3,6,0,21.7,-98,23,14,250,516.0,88,198.59201006111024,0,999.3,41.8,5.884,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,690.0000000000001,383,430.0329399990103,0,999.4,333.7,5.873,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,777.0,625,654.4960531227996,0,999.4,324.0,5.535,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,825.0000000000001,252,845.4826851064017,0,999.1,311.4,4.915,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,815.0000000000001,286,972.5708096037793,0,998.6,303.5,4.622,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,776.0,671,1028.9008275226051,0,998,308.3,4.831,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,713.0,767,1013.1421038746216,0,997.5,325.4,5.369,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,576.0000000000001,591,895.9536528508785,0,996.9,331.5,5.999,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,146.0,181,503.3579576784831,0,996.3,312.1,6.306,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,133.0,0,387.4232595783984,0,996.1,292.2,5.957,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,95.0,0,239.55216536956203,0,996.3,285.1,5.453,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,30.0,0,84.60376238200294,0,996.5,183.8,4.832,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,12.0,0,13.101022997169409,0,997.1,141.3,3.892,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,3.495,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.088,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.787,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.922,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.648,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.33,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.464,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.856,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.245,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.71,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,277.0,175,26.000000000000018,0,1004.7,231.4,7.024,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,457.0,372,190.8212684314828,0,1005.5,226.1,6.514,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,664.0,584,423.39414964790063,0,1006.1,220.8,6.502,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,788.0,775,658.533952154198,0,1006.6,217.0,6.05,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,829.0000000000001,907,848.3094856526279,0,1007.1,217.4,5.115,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,753.0,987,981.6783966871178,0,1007.5,215.4,4.572,22,,
2023,1,4,11,0,17.9,5,0,8,72,713.0,1008,1039.3715435004906,0,1008,220.6,4.191,19,,
2023,1,4,12,0,18,41,0,7.6,72,540.0,971,962.528070872364,0,1008.2,227.1,3.93,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,190.0,880,674.101641503049,0,1008.4,224.6,3.898,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,27.0,741,324.9392084422571,0,1008.5,221.5,3.944,43,,
2023,1,4,15,0,18,90,0,7.2,60,9.0,565,162.80338011135925,0,1008.7,214.6,4.109,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,6.0,368,92.51458563671603,0,1009,196.1,3.813,66,,
2023,1,4,17,0,16.9,109,0,8,40,4.0,175,40.55125130022672,0,1009.3,197.7,2.521,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,8.527992865444537,0,1009.7,214.8,3.121,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,6.554,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.508,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.541,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.557,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.07,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.196,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.3,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.664,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.801,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.127,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,9.0,0,1011.6,87.6,4.365,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,8.0,2,54.41332599143049,0,1011.9,90.1,4.161,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,15.0,92,136.82721476365506,0,1012.2,106.3,4.054,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,68.0,184,332.8737899474723,0,1012.5,66.9,4.8,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,76.0,75,442.4893742126732,0,1012.4,336.7,5.591,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,64.0,0,477.766935918208,0,1012.2,10.6,6.062,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,49.0,0,476.4852166258245,0,1011.9,29.1,7.219,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,35.0,0,429.8998299252266,0,1011.8,34.9,8.161,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,29.0,2,375.10736462948654,0,1011.6,34.5,8.476,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,26.0,101,307.067959611229,0,1011.5,41.4,8.274000000000001,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,24.0,279,232.16217756105215,0,1011.5,37.9,7.901,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,16.0,294,135.38743328107677,0,1011.7,34.5,7.133,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,10.0,153,57.88767636568384,0,1011.9,30.5,5.916,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,5.0,32,9.884168258240454,0,1012.3,24.9,4.521,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,2.8280000000000003,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,1.123,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,0.473,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.558,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.483,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.575,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.89,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.094,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.209,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.169,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,318.0,176,27.000000000000018,0,1013.2,88.6,8.09,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,543.0,361,205.62278380939404,0,1013.5,99.3,8.819,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,710.0,379,444.26207130514376,0,1013.7,80.3,8.168,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,791.0,138,674.3403458414177,0,1014,72.8,6.317,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,834.0,570,870.6314701742742,0,1013.9,70.1,4.553,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,935.0,920,1014.3512078281384,0,1013.6,63.2,3.026,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,937.0,943,1097.4793209307163,0,1013.4,57.4,2.076,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,924.0,910,1114.214254062235,0,1013,57.8,1.763,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,897.0,821,1063.604720576052,0,1012.7,55.5,1.77,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,853.0,684,945.2829506401596,0,1012.3,55.1,2.022,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,769.0,513,757.5477648567766,0,1012.1,59.5,2.507,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,654.0,325,526.2961940660407,0,1012.2,68.3,3.685,66,,
2023,1,6,17,0,19,109,0,13.5,52,386.0,147,244.40676903553063,0,1012.2,78.5,5.855,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,51.0,31,23.05718277082827,0,1012.2,86.2,9.749,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,12.151,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,14.144,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,13.514,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.359,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.599,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.262,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.481,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.625,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.132,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.975999999999999,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,254.0,0,24.00000000000001,0,1009.4,94.1,9.455,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,557.0,0,193.70518657318,0,1009,92.3,9.859,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,587.0,0,390.44700406849097,0,1008.4,85.2,9.248,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,740.0,0,625.1297871616507,0,1007.8,88.5,7.611,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,885.0,11,854.80984524136,0,1007,88.4,5.715,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,812.0,580,964.5232440957654,0,1006.1,85.6,4.056,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,757.0,898,1012.6933003732292,0,1005.2,81.4,2.887,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,554.0,860,919.2355317135476,0,1004.4,75.8,2.6870000000000003,24,,
2023,1,7,13,0,22.7,64,0,16,126,588.0,769,898.1681114982646,0,1003.8,80.3,3.066,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,584.0,618,805.7739667810772,0,1003.2,80.8,3.481,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,365.0,466,549.7705448690962,0,1002.7,80.2,4.037,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,222.0,275,326.63490269882016,0,1002.3,81.9,4.383,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,47.0,98,99.35222648806918,0,1001.9,85.0,4.448,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,13.0,15,13.3175191557452,0,1001.7,84.7,4.404,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.152,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.194,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.377,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.814,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.005,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.379,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.516,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.933,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.664,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.828,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,211.0,0,25.00000000000001,0,997.7,78.5,5.385,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,461.0,0,185.07392151298305,0,997.7,70.2,4.617,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,559.0,0,389.4419738099135,0,997.7,32.4,2.772,52,,
2023,1,8,8,0,19,-76,95,17.8,41,781.0,0,648.5273455396692,0,997.7,293.3,0.0,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,705.0,0,787.125442649682,0,997.5,244.0,1.729,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,616.0,0,874.4300247884014,0,997.2,295.2,3.043,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,574.0000000000001,0,922.215738337489,0,996.9,289.5,4.074,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,678.0,0,994.7132281451844,0,996.7,288.8,4.613,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,611.0,0,917.5859428106296,0,996.8,280.7,4.972,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,562.0,0,798.5053032787691,0,996.8,294.3,5.129,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,378.0,0,561.8884945834449,0,997.1,256.8,5.166,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,319.0,0,380.96212638691225,0,997.6,248.0,4.752,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,204.0,0,182.80893177413336,0,998.1,236.7,3.771,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,30.0,0,18.366068317817412,0,998.4,228.7,2.067,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,1.76,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.981,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.714,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.892,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.629,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.619,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.577,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.652,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.548,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.867,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,55.0,187,21.000000000000004,0,1001.2,198.3,6.815,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,86.0,378,114.35053235923372,0,1001.5,200.9,6.622,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,247.0,569,300.7541828978436,0,1001.6,201.2,5.732,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,385.0,738,506.8308412490942,0,1001.6,198.3,4.864,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,534.0,866,717.7323852618578,0,1001.5,201.5,4.174,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,766.0,947,929.178683568147,0,1001.5,206.0,3.944,22,,
2023,1,9,11,0,18,4,0,7.6,85,774.0,973,1009.184374691562,0,1001.4,189.5,4.188,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,778.0,941,1032.2155073611773,0,1001.2,57.1,4.514,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,806.0,852,1011.83962234971,0,1001.1,59.4,5.076,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,792.0,713,913.2861168401874,0,1000.9,62.9,5.674,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,759.0,506,754.5396761324827,0,1001,66.0,6.223,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,656.0,152,529.0004581274171,0,1001.3,58.1,6.8,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,456.0,0,268.70432782702073,0,1001.6,50.1,7.328,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,173.0,0,47.0336550012745,0,1002,58.7,7.977,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.359,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.598,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.834,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.96,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.102,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.812,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.573,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.11,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.618,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.237,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,104.0,0,23.000000000000007,0,1004.8,101.4,6.94,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,183.0,0,137.0762804727325,0,1005.1,102.5,6.896,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,502.0,0,366.403661420356,0,1005.1,103.3,6.108,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,773.0,0,635.9056218673965,0,1005.2,95.6,4.282,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,853.0,0,840.8209424105012,0,1005.1,71.3,2.256,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,883.0,1,995.5019323200796,0,1005.1,55.5,0.0,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,889.0,77,1079.778971923531,0,1005,43.4,1.282,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,881.0,284,1098.6484672946265,0,1004.9,33.1,2.182,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,844.0,623,1041.8137466313603,0,1004.9,19.7,2.895,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,807.0,556,927.9575173523854,0,1004.8,2.8,3.47,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,693.0000000000001,162,724.8145110489378,0,1005,335.0,3.983,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,325.0,153,378.943133437873,0,1005.3,303.3,4.363,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,58.0,132,106.76483319867084,0,1005.6,211.1,4.96,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,8.0,26,10.438548252781356,0,1006.2,199.9,7.299,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,10.112,96,,
