country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.247,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.836,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,7.224,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.781,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.433,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.441,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.956,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.629,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,6.0,0,1.0000000000000004,0,1007.1,78.4,8.334,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,408.0,0,61.13212837379158,0,1007,74.0,8.118,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,690.0000000000001,3,258.4114813991714,0,1006.8,84.0,8.051,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,826.0000000000001,148,488.8208423908072,0,1006.5,85.9,8.209,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,897.0,211,704.7731271765455,0,1006.1,83.1,7.873,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,928.0,72,886.1622182027688,0,1005.5,83.5,7.452,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,946.0,0,1019.7528308299724,0,1005,83.1,7.056,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,951.0,1,1097.1207990630253,0,1004.4,81.7,7.084,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,947.0,44,1114.9085222509696,0,1003.7,82.7,7.481,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,925.0,27,1066.0656691434606,0,1003.1,82.4,8.445,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,885.0,52,953.4023617268954,0,1002.5,84.4,9.762,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,816.0000000000001,29,778.5026827356182,0,1001.9,88.9,10.795,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,713.0,21,559.6400211820458,0,1001.3,89.4,11.357,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,528.0,12,308.47863028011625,0,1000.9,93.4,11.525,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,207.0,0,74.22287220393697,0,1000.6,95.0,11.752,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.964,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.911,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,11.698,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.074,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.606,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.314,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,10.128,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,10.016,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.924,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,3.0,2,1.0000000000000002,0,999,58.0,9.918,74,,
2023,1,3,6,0,21.7,-98,23,14,250,137.0,88,49.43711812127224,0,999.3,41.8,9.982,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,511.0,383,230.12198145162571,0,999.4,333.7,9.83,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,664.0,625,444.1909766330692,0,999.4,324.0,9.663,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,814.0,252,674.5593171026213,0,999.1,311.4,9.39,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,879.0,286,870.2218096341035,0,998.6,303.5,9.062,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,878.0,671,991.4831938623691,0,998,308.3,8.902,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,917.0,767,1085.8455769999855,0,997.5,325.4,9.112,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,888.0,591,1087.6747884056142,0,996.9,331.5,9.569,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,861.0,181,1036.137295986939,0,996.3,312.1,9.917,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,869.0,0,950.7999839969,0,996.1,292.2,10.016,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,817.0000000000001,0,784.8007061881166,0,996.3,285.1,10.049,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,724.0,0,568.6959559073632,0,996.5,183.8,10.324,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,544.0,0,316.3656577810741,0,997.1,141.3,10.72,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,217.0,0,77.42090967198305,0,998.1,211.0,10.858,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.644,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.254,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.813,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.291,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.759,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.92,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,12.09,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,11.945,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,11.802,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,11.58,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,53.0,372,39.59489152246567,0,1005.5,226.1,11.551,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,121.0,584,148.20780345463322,0,1006.1,220.8,11.195,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,177.0,775,287.8335311788458,0,1006.6,217.0,10.522,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,366.0,907,507.1197912764863,0,1007.1,217.4,9.813,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,816.0000000000001,987,837.7059635928985,0,1007.5,215.4,9.174,22,,
2023,1,4,11,0,17.9,5,0,8,72,936.0,1008,1018.775157219976,0,1008,220.6,8.873,19,,
2023,1,4,12,0,18,41,0,7.6,72,944.0,971,1098.0780668193004,0,1008.2,227.1,9.03,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,942.0,880,1116.4634626793522,0,1008.4,224.6,9.529,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,926.0,741,1072.202716349932,0,1008.5,221.5,10.038,43,,
2023,1,4,15,0,18,90,0,7.2,60,894.0,565,963.009272710003,0,1008.7,214.6,10.459,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,828.0000000000001,368,789.5621012974502,0,1009,196.1,10.796,66,,
2023,1,4,17,0,16.9,109,0,8,40,729.0,175,569.180918076762,0,1009.3,197.7,11.087,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,544.0,39,315.7724736190549,0,1009.7,214.8,11.48,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,211.0,0,75.32841145094835,0,1010.2,224.5,11.84,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.02,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.443,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.573,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.209,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.51,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.945,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.564,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.29,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.214,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.202,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,39.0,2,35.08243396637643,0,1011.9,90.1,10.276,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,132.0,92,150.35994014916878,0,1012.2,106.3,9.859,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,339.0,184,349.56690967110023,0,1012.5,66.9,9.344,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,663.0,75,620.0766332661058,0,1012.4,336.7,8.973,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,783.0,0,814.247729335992,0,1012.2,10.6,8.853,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,837.0,0,957.2453838472666,0,1011.9,29.1,8.765,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,887.0,0,1054.7714894057783,0,1011.8,34.9,8.603,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,948.0,2,1111.0476685874055,0,1011.6,34.5,8.438,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,931.0,101,1066.012007536784,0,1011.5,41.4,8.468,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,898.0,279,957.8193108539052,0,1011.5,37.9,8.664,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,839.0,294,789.2900461068604,0,1011.7,34.5,9.094,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,739.0,153,569.5779969604629,0,1011.9,30.5,9.728,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,551.0,32,315.96965400057854,0,1012.3,24.9,10.531,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,212.0,0,74.65157485138528,0,1012.7,344.4,11.381,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.281,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.209,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.043,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.731,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.327,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.93,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.831,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.626,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.322,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,5.0,176,1.0000000000000002,0,1013.2,88.6,9.025,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,416.0,361,56.55748122627261,0,1013.5,99.3,7.951,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,700.0000000000001,379,253.9610169796329,0,1013.7,80.3,6.798,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,836.0,138,485.6798224671493,0,1014,72.8,5.7,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,904.0,570,703.0839939761539,0,1013.9,70.1,4.672,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,944.0,920,885.5396979648308,0,1013.6,63.2,3.42,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,1019.6176745742084,0,1013.4,57.4,2.69,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,966.0,910,1098.7145560194112,0,1013,57.8,2.408,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,958.0,821,1114.525101425561,0,1012.7,55.5,2.282,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,939.0,684,1068.647423297572,0,1012.3,55.1,2.274,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,904.0,513,959.340367208219,0,1012.1,59.5,3.387,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,843.0,325,789.7193235229166,0,1012.2,68.3,4.221,66,,
2023,1,6,17,0,19,109,0,13.5,52,745.0,147,571.5717705615468,0,1012.2,78.5,4.916,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,562.0,31,318.75302489967373,0,1012.2,86.2,5.708,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,225.0,0,76.43337212117146,0,1012.3,90.0,6.737,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.379,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.469,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.833,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.101,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.133,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.439,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.702,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.957,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.646,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,5.0,0,1.0000000000000002,0,1009.4,94.1,10.034,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,439.0,0,55.08273740086726,0,1009,92.3,9.75,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,713.0,0,253.0214716567842,0,1008.4,85.2,8.143,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,843.0,0,484.6608771376313,0,1007.8,88.5,8.051,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,909.0,11,702.278753393627,0,1007,88.4,7.181,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,944.0,580,885.0018071438262,0,1006.1,85.6,5.453,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1019.4482929750972,0,1005.2,81.4,4.304,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,963.0,860,1096.077928474545,0,1004.4,75.8,3.514,24,,
2023,1,7,13,0,22.7,64,0,16,126,953.0,769,1112.244086747052,0,1003.8,80.3,2.86,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,932.0,618,1064.938965884561,0,1003.2,80.8,2.362,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,894.0,466,953.8110288726002,0,1002.7,80.2,2.034,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,829.0000000000001,275,782.5634493464568,0,1002.3,81.9,2.054,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,725.0,98,563.1308418512172,0,1001.9,85.0,2.858,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,535.0,15,309.0841628410143,0,1001.7,84.7,4.325,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,201.0,0,71.55621306113592,0,1001.6,81.4,8.078,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.74,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.634,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.774,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.084,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.557,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.867,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.692,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.247,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.052,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,5.0,0,1.0000000000000002,0,997.7,78.5,9.743,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,437.0,0,53.96958913822624,0,997.7,70.2,9.67,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,704.0,0,250.25938608509296,0,997.7,32.4,7.986,52,,
2023,1,8,8,0,19,-76,95,17.8,41,834.0,0,479.9629150982479,0,997.7,293.3,7.914,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,899.0,0,697.4439140227471,0,997.5,244.0,8.546,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,915.0,0,877.4619976985215,0,997.2,295.2,7.404,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,931.0,0,1010.8687765276284,0,996.9,289.5,5.915,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,933.0,0,1087.617786641265,0,996.7,288.8,4.575,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,920.0,0,1100.469928141562,0,996.8,280.7,3.476,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,881.0,0,1042.2302510329337,0,996.8,294.3,3.065,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,635.0,0,814.1515187026855,0,997.1,256.8,4.586,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,450.0,0,588.6573737598868,0,997.6,248.0,7.443,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,332.0,0,385.665672143745,0,998.1,236.7,10.162,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,229.0,0,202.0182263280861,0,998.4,228.7,10.961,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,97.0,0,48.08218822543022,0,998.7,225.2,10.001,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.967,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.031,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.311,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.296,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.341,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.379,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.451,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.554,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.44,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,3.0,187,1.0000000000000002,0,1001.2,198.3,9.285,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,332.0,378,52.99462415854325,0,1001.5,200.9,9.476,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,609.0,569,237.2621988556067,0,1001.6,201.2,9.379,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,758.0,738,462.7269614498241,0,1001.6,198.3,8.839,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,836.0,866,677.9913519486489,0,1001.5,201.5,8.502,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,895.0,947,863.8028282992699,0,1001.5,206.0,8.365,22,,
2023,1,9,11,0,18,4,0,7.6,85,913.0,973,996.8816013251612,0,1001.4,189.5,8.139,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,917.0,941,1072.5497178494898,0,1001.2,57.1,7.63,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1085.382499605103,0,1001.1,59.4,7.319,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,881.0,713,1038.1292951329683,0,1000.9,62.9,7.335,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,842.0,506,927.575329989292,0,1001,66.0,7.701,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,767.0,152,752.470463794105,0,1001.3,58.1,8.248,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,659.0,0,534.6260855447099,0,1001.6,50.1,8.964,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,466.0,0,286.44683714376765,0,1002,58.7,9.795,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,54.0,0,36.19020702735831,0,1002.5,98.4,10.429,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.317,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.76,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.228,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.178,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.221,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.127,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.062,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.956,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.006,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,1.0000000000000002,0,1004.8,101.4,9.087,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,352.0,0,51.47843998139227,0,1005.1,102.5,8.925,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,626.0,0,237.2168909426596,0,1005.1,103.3,8.733,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,772.0,0,462.62711713956577,0,1005.2,95.6,8.151,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,848.0,0,677.3881262169905,0,1005.1,71.3,7.586,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,866.0,1,858.4000585542914,0,1005.1,55.5,7.134,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,887.0,77,991.9028238722128,0,1005,43.4,6.529,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,889.0,284,1068.0373112849124,0,1004.9,33.1,5.633,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,840.0,623,1060.2010725947905,0,1004.9,19.7,4.872,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,782.0,556,990.5999067988034,0,1004.8,2.8,4.455,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,694.0000000000001,162,852.9993230220335,0,1005,335.0,4.759,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,572.0000000000001,153,657.8049197902377,0,1005.3,303.3,5.468,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,420.0,132,431.08996971417486,0,1005.6,211.1,6.187,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,248.0,26,210.88616545507173,0,1006.2,199.9,6.96,87,,
