country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,6,0,14.9,-98,1.9,11.1,84,494.0,372,201.8961597552401,0,1005.5,226.1,5.558,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,616.0,584,418.504934545515,0,1006.1,220.8,6.354,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,672.0,775,624.2643372188343,0,1006.6,217.0,5.966,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,810.0,907,844.9292595892388,0,1007.1,217.4,5.284,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,794.0,987,996.262879211701,0,1007.5,215.4,4.35,22,,
2023,1,4,11,0,17.9,5,0,8,72,801.0,1008,1074.2704340635723,0,1008,220.6,3.317,19,,
2023,1,4,12,0,18,41,0,7.6,72,791.0,971,1083.9206789243212,0,1008.2,227.1,2.211,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,732.0,880,1005.5730417389289,0,1008.4,224.6,1.915,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,537.0,741,794.2308460572001,0,1008.5,221.5,2.993,43,,
2023,1,4,15,0,18,90,0,7.2,60,158.0,565,417.1415700599439,0,1008.7,214.6,5.654,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,46.0,368,187.04500768627963,0,1009,196.1,8.526,66,,
2023,1,4,17,0,16.9,109,0,8,40,12.0,175,57.36729780450813,0,1009.3,197.7,10.005,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,2.0,39,5.298018149945073,0,1009.7,214.8,9.796,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,9.364,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.577,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.545,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.08,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.037,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.834,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.819,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.989,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.486,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.899,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,10.0,0,15.0,0,1011.6,87.6,10.721,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,16.0,2,73.97127687875883,0,1011.9,90.1,9.893,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,13.0,92,127.19563705938316,0,1012.2,106.3,9.328,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,18.0,184,210.7692049804101,0,1012.5,66.9,9.093,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,27.0,75,313.7263007054025,0,1012.4,336.7,8.697,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,56.0,0,467.1813225626365,0,1012.2,10.6,8.939,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,90.0,0,575.7382869351457,0,1011.9,29.1,9.181,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,131.0,0,637.8144007583315,0,1011.8,34.9,9.404,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,110.0,2,563.2172632375574,0,1011.6,34.5,9.837,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,64.0,101,409.2046947483047,0,1011.5,41.4,9.333,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,24.0,279,227.81531119696783,0,1011.5,37.9,7.697,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,11.0,294,110.23935515203758,0,1011.7,34.5,5.725,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,43.189724730131424,0,1011.9,30.5,4.5,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,5.299778663644959,0,1012.3,24.9,4.83,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.05,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.723,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.227,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.046,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.197,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.07,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.641,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.34,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.475,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.594,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,76.0,176,27.000000000000004,0,1013.2,88.6,3.408,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,162.0,361,154.69983927395867,0,1013.5,99.3,2.508,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,544.0,379,416.24841842769865,0,1013.7,80.3,2.62,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,542.0,138,602.286753319356,0,1014,72.8,2.6950000000000003,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,553.0,570,766.7223110791988,0,1013.9,70.1,2.707,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,646.0,920,896.2517718854052,0,1013.6,63.2,3.19,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,455.0,943,858.3346717561734,0,1013.4,57.4,4.0,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,201.0,910,677.7019388949197,0,1013,57.8,4.943,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,247.0,821,673.586649484659,0,1012.7,55.5,6.223,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,471.0,684,732.9339779649309,0,1012.3,55.1,7.365,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,279.0,513,486.3429409062026,0,1012.1,59.5,8.661,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,289.0,325,349.20350232551925,0,1012.2,68.3,9.59,66,,
2023,1,6,17,0,19,109,0,13.5,52,114.0,147,129.71270583347126,0,1012.2,78.5,10.038,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,22.0,31,12.31526094543754,0,1012.2,86.2,9.35,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.637,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.475,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.977,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.721,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.6,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.614,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.553,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.968,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.044,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.082,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,203.0,0,28.00000000000001,0,1009.4,94.1,7.364,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,372.0,0,183.30728369152075,0,1009,92.3,8.572,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,696.0000000000001,0,438.16272849125767,0,1008.4,85.2,9.861,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,802.0,0,671.9010135504063,0,1007.8,88.5,9.523,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,847.0,11,864.7867892962738,0,1007,88.4,8.926,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,891.0,580,1003.688915083392,0,1006.1,85.6,8.172,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,893.0,898,1082.6435672587422,0,1005.2,81.4,7.471,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,882.0,860,1094.6210634404997,0,1004.4,75.8,6.83,24,,
2023,1,7,13,0,22.7,64,0,16,126,848.0,769,1033.373080591434,0,1003.8,80.3,6.365,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,734.0,618,870.5167583994177,0,1003.2,80.8,6.4030000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,587.0,466,649.7167600900917,0,1002.7,80.2,6.699,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,237.0,275,314.8734992610696,0,1002.3,81.9,7.078,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,189.0,98,157.3214747845285,0,1001.9,85.0,7.559,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,37.0,15,15.60256432526866,0,1001.7,84.7,7.139,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.964,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.362999999999999,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.726,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.236,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.78,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.304,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.565,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.057,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.867,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.92,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,243.0,0,26.00000000000001,0,997.7,78.5,4.207,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,494.0,0,194.1841525804953,0,997.7,70.2,5.286,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,724.0,0,436.6520507617556,0,997.7,32.4,5.494,52,,
2023,1,8,8,0,19,-76,95,17.8,41,820.0000000000001,0,668.0954747776664,0,997.7,293.3,4.454,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,864.0,0,859.552942055392,0,997.5,244.0,3.613,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,847.0,0,996.5149116540144,0,997.2,295.2,3.126,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,742.0,0,1016.2025468135772,0,996.9,289.5,2.837,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,463.0,0,872.231884560239,0,996.7,288.8,2.329,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,317.0,0,729.3875842555794,0,996.8,280.7,1.609,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,379.0,0,679.5301441822037,0,996.8,294.3,1.875,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,386.0,0,552.4741418557383,0,997.1,256.8,2.639,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,225.0,0,316.23590906576896,0,997.6,248.0,4.207,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,145.0,0,143.3006435318282,0,998.1,236.7,6.453,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,26.0,0,13.953791208464626,0,998.4,228.7,7.471,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.54,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.803,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.434,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.242,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.233,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.98,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.816,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.668,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.722,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.744,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,114.0,187,26.000000000000007,0,1001.2,198.3,2.544,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,263.0,378,164.3050703047267,0,1001.5,200.9,2.495,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,348.0,569,344.05699522935345,0,1001.6,201.2,1.668,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,429.0,738,535.5176893398257,0,1001.6,198.3,1.963,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,436.0,866,682.2039742376517,0,1001.5,201.5,2.992,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,458.0,947,806.619563481227,0,1001.5,206.0,3.637,22,,
2023,1,9,11,0,18,4,0,7.6,85,597.0,973,944.7515808452796,0,1001.4,189.5,3.836,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,588.0,941,950.9590714395254,0,1001.2,57.1,3.832,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,512.0,852,860.9905397514578,0,1001.1,59.4,2.971,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,356.0,713,669.4821483338395,0,1000.9,62.9,1.217,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,230.0,506,459.4593781295276,0,1001,66.0,1.846,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,107.0,152,241.0680353535776,0,1001.3,58.1,4.71,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,62.0,0,102.8364934969004,0,1001.6,50.1,7.174,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,16.0,0,11.442193563709449,0,1002,58.7,7.939,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.528,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.414,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.331,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.564,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.093,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.653,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.515,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.784,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.246,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.451,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,69.0,0,24.000000000000004,0,1004.8,101.4,4.371,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,127.0,0,135.04705774302397,0,1005.1,102.5,3.874,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,271.0,0,320.3534027945564,0,1005.1,103.3,3.95,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,533.0,0,577.9869682988264,0,1005.2,95.6,3.589,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,666.0,0,789.489610447648,0,1005.1,71.3,2.965,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,722.0,1,929.4385645672348,0,1005.1,55.5,2.178,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,746.0,77,1013.2895357963688,0,1005,43.4,1.69,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,739.0,284,1024.5974075128877,0,1004.9,33.1,1.919,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,582.0,623,891.7991907038561,0,1004.9,19.7,2.88,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,438.0,556,710.9097127927446,0,1004.8,2.8,4.841,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,181.0,162,416.05334439066,0,1005,335.0,7.409,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,164.0,153,277.7195604435763,0,1005.3,303.3,9.211,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,143.0,132,141.76678806276612,0,1005.6,211.1,9.775,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,19.0,26,11.90935736026752,0,1006.2,199.9,8.994,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.688,96,,
