country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,18,0,16.9,118,0,11.8,15,19.0,32,95.58391660206146,0,1012.3,24.9,9.211,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,9.0,0,29.343243605909343,0,1012.7,344.4,8.854,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,1.0,0,1.0685534242988126,0,1013.2,349.7,8.554,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.325,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.256,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.174,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.195,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.0,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.845,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.281,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.773,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.956,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,53.0,361,32.427735391255844,0,1013.5,99.3,9.048,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,113.0,379,135.813679822099,0,1013.7,80.3,9.97,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,378.0,138,348.103255108198,0,1014,72.8,10.839,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,696.0000000000001,570,615.3969827935649,0,1013.9,70.1,10.897,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,746.0,920,794.0536638629894,0,1013.6,63.2,10.731,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,850.0,943,944.6014494641254,0,1013.4,57.4,10.197,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,887.0,910,1043.60188289387,0,1013,57.8,9.607,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,871.0,821,1064.4377749363985,0,1012.7,55.5,9.15,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,884.0,684,1048.4395560648218,0,1012.3,55.1,8.587,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,844.0,513,950.3261353249396,0,1012.1,59.5,8.059,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,832.0000000000001,325,819.9665889052375,0,1012.2,68.3,7.73,66,,
2023,1,6,17,0,19,109,0,13.5,52,758.0,147,622.4992663725212,0,1012.2,78.5,7.533,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,572.0000000000001,31,369.7019212286886,0,1012.2,86.2,7.474,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,302.0,0,130.74780779528112,0,1012.3,90.0,7.374,96,,
2023,1,6,20,0,16.5,139,0,14,0,8.0,0,2.5499469977364284,0,1012.4,89.6,7.331,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.163,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.375,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.279,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.013,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.929,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.451,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.399,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.339,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.181,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,51.0,0,29.2945167592724,0,1009,92.3,5.815,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,274.0,0,166.18792882308304,0,1008.4,85.2,5.134,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,735.0,0,427.33211850338654,0,1007.8,88.5,4.175,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,913.0,11,674.0597601490019,0,1007,88.4,3.205,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,974.0,580,872.6188334104318,0,1006.1,85.6,2.36,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,1006.0,898,1015.5802784040856,0,1005.2,81.4,1.7970000000000002,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,1009.0,860,1104.0180644301172,0,1004.4,75.8,1.286,24,,
2023,1,7,13,0,22.7,64,0,16,126,999.0,769,1131.2707149866185,0,1003.8,80.3,0.725,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,979.0,618,1097.9919197421775,0,1003.2,80.8,0.0,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,947.0,466,1002.9817646944122,0,1002.7,80.2,0.88,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,896.0,275,849.001970963826,0,1002.3,81.9,1.585,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,816.0000000000001,98,645.2924652302612,0,1001.9,85.0,2.381,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,672.0,15,403.204122843832,0,1001.7,84.7,3.338,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,381.0,0,148.46240699947964,0,1001.6,81.4,4.941,96,,
2023,1,7,20,0,18.9,139,0,17,0,10.0,0,2.6883614513511724,0,1001.6,85.3,6.918,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.372,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.111,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.5440000000000005,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.896,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.287,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,2.559,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,1.962,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,1.283,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,0.651,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,334.0,0,38.15385704402247,0,997.7,70.2,0.62,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,714.0,0,224.1207365364773,0,997.7,32.4,0.5760000000000001,52,,
2023,1,8,8,0,19,-76,95,17.8,41,903.0,0,464.6693003218114,0,997.7,293.3,2.467,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,961.0,0,684.2352844663742,0,997.5,244.0,3.43,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,990.0,0,871.4868193150219,0,997.2,295.2,3.442,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,1003.0,0,1011.620216019522,0,996.9,289.5,3.455,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,1001.0,0,1096.53705489462,0,996.7,288.8,3.681,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,990.0,0,1123.9411808183604,0,996.8,280.7,3.992,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,968.0,0,1089.2504843642917,0,996.8,294.3,3.94,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,936.0,0,994.2392022669246,0,997.1,256.8,3.784,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,888.0,0,842.989688875503,0,997.6,248.0,3.71,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,805.0,0,638.6426009244799,0,998.1,236.7,3.81,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,661.0,0,398.4393950423857,0,998.4,228.7,3.847,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,370.0,0,144.66799116094785,0,998.7,225.2,3.838,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,9.0,0,1.6194775423426315,0,998.9,221.0,4.038,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.884,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.41,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.485,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.7620000000000005,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.537,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.873,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.5,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.34,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.095,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,577.0,378,35.643210174362686,0,1001.5,200.9,6.875,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,828.0000000000001,569,235.3250717430682,0,1001.6,201.2,5.558,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,930.0,738,468.6773374863925,0,1001.6,198.3,5.309,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,969.0,866,684.6474516638174,0,1001.5,201.5,7.802,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,990.0,947,868.6847817774415,0,1001.5,206.0,8.023,22,,
2023,1,9,11,0,18,4,0,7.6,85,995.0,973,1010.3860590527312,0,1001.4,189.5,8.013,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,997.0,941,1098.7787671181795,0,1001.2,57.1,7.857,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,988.0,852,1126.3765253676756,0,1001.1,59.4,7.679,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,966.0,713,1091.0629548316033,0,1000.9,62.9,7.638,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,928.0,506,993.1139468609286,0,1001,66.0,7.614,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,871.0,152,835.9128821791428,0,1001.3,58.1,7.298,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,781.0,0,629.7411864444489,0,1001.6,50.1,6.65,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,607.0,0,379.122637695196,0,1002,58.7,5.439,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,290.0,0,125.79998142885788,0,1002.5,98.4,4.708,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,5.0,0,1.3436335129432977,0,1002.9,133.1,5.121,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.609,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.708,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.272,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.232,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.311,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.524,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.927,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.176,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.87,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,239.0,0,36.000000000000014,0,1005.1,102.5,3.84,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,618.0,0,208.7614773526234,0,1005.1,103.3,3.747,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,815.0000000000001,0,439.0228024218813,0,1005.2,95.6,2.4130000000000003,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,887.0,0,655.5132264287645,0,1005.1,71.3,0.6880000000000001,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,930.0,1,843.529652109673,0,1005.1,55.5,0.771,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,936.0,77,987.8378511205648,0,1005,43.4,1.796,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,896.0,284,1050.4446773530838,0,1004.9,33.1,2.543,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,584.0,623,908.0996962724298,0,1004.9,19.7,3.02,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,635.0,556,909.9069222855558,0,1004.8,2.8,3.022,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,575.0000000000001,162,801.2119692598851,0,1005,335.0,2.683,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,324.0,153,544.2097033072075,0,1005.3,303.3,2.301,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,518.0,132,512.2442377688066,0,1005.6,211.1,2.061,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,354.0,26,287.504994786446,0,1006.2,199.9,2.934,87,,
