country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,8,0,25.6,-76,1,14.2,162,633.0,625,432.0126208533389,0,999.4,324.0,4.458,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,733.0,252,643.0766350663648,0,999.1,311.4,5.125,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,699.0000000000001,286,785.9458484713944,0,998.6,303.5,5.132,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,576.0000000000001,671,861.278521881867,0,998,308.3,5.08,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,484.0,767,880.1745482228941,0,997.5,325.4,5.159,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,418.0,591,854.8325709800076,0,996.9,331.5,5.338,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,333.0,181,763.5675392423523,0,996.3,312.1,5.392,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,153.0,0,537.958094475259,0,996.1,292.2,5.843,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,117.0,0,402.6013345525805,0,996.3,285.1,6.319,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,92.0,0,271.37988122814966,0,996.5,183.8,6.622,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,76.0,0,155.95056812380238,0,997.1,141.3,6.859,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,30.0,0,44.213662758390896,0,998.1,211.0,6.679,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.575,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.401,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.558,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.088,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.265,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.197,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.269,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.2,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.225,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.174,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,31.0,372,33.70769837180319,0,1005.5,226.1,4.73,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,67.0,584,127.16253122953373,0,1006.1,220.8,4.371,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,102.0,775,251.34720191380325,0,1006.6,217.0,4.641,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,121.0,907,377.0868757239988,0,1007.1,217.4,4.6850000000000005,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,162.0,987,517.7028841030528,0,1007.5,215.4,4.44,22,,
2023,1,4,11,0,17.9,5,0,8,72,172.0,1008,613.1771883898972,0,1008,220.6,4.143,19,,
2023,1,4,12,0,18,41,0,7.6,72,160.0,971,648.3325136921633,0,1008.2,227.1,4.274,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,139.0,880,630.5628626047412,0,1008.4,224.6,4.868,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,86.0,741,519.0119528304758,0,1008.5,221.5,5.962,43,,
2023,1,4,15,0,18,90,0,7.2,60,77.0,565,439.9420114857302,0,1008.7,214.6,6.904,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,71.0,368,346.4100630955254,0,1009,196.1,7.76,66,,
2023,1,4,17,0,16.9,109,0,8,40,91.0,175,271.82597246195377,0,1009.3,197.7,8.128,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,58.0,39,142.18540116239345,0,1009.7,214.8,8.118,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,20.0,0,36.82077774053025,0,1010.2,224.5,7.278,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.883,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.159,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.041,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.294,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.098,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.643,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.359,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.376,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.775,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.236,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,37.0,2,34.759334922126094,0,1011.9,90.1,7.718,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,168.0,92,166.09865695924316,0,1012.2,106.3,8.998,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,450.0,184,390.3870974081095,0,1012.5,66.9,10.459,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,544.0,75,586.5061351378421,0,1012.4,336.7,11.297,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,531.0,0,728.7576355836227,0,1012.2,10.6,11.407,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,564.0,0,839.4516477470306,0,1011.9,29.1,10.978,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,548.0,0,897.8510471310457,0,1011.8,34.9,10.518,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,572.0000000000001,2,927.6051185379564,0,1011.6,34.5,10.36,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,596.0,101,907.320425070572,0,1011.5,41.4,10.428,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,653.0,279,857.3375849679469,0,1011.5,37.9,10.629,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,515.0,294,658.8999244747234,0,1011.7,34.5,10.945,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,382.0,153,445.5673318287383,0,1011.9,30.5,11.143,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,253.0,32,242.01005478802816,0,1012.3,24.9,10.821,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,100.0,0,69.15328855748561,0,1012.7,344.4,9.826,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.437,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.158,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.254,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.58,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.765,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.727,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.536,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.5,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.564,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.588,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,22.0,361,27.399892523718723,0,1013.5,99.3,8.473,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,68.0,379,122.03584907088911,0,1013.7,80.3,8.771,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,136.0,138,264.50306537129893,0,1014,72.8,10.341,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,296.0,570,473.7005966630149,0,1013.9,70.1,11.909,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,158.0,920,499.1941548193133,0,1013.6,63.2,12.227,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,161.0,943,599.2261951054567,0,1013.4,57.4,12.21,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,186.0,910,672.6041126702545,0,1013,57.8,12.078,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,254.0,821,741.4876609645208,0,1012.7,55.5,11.945,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,231.0,684,686.2461892573259,0,1012.3,55.1,11.83,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,221.0,513,601.0956320419446,0,1012.1,59.5,11.545,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,197.0,325,476.1370580227977,0,1012.2,68.3,11.313,66,,
2023,1,6,17,0,19,109,0,13.5,52,172.0,147,335.7040713518785,0,1012.2,78.5,10.95,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,85.0,31,162.00326607294505,0,1012.2,86.2,10.329,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,32.0,0,44.74195552287142,0,1012.3,90.0,9.185,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.01,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.675,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.179,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.612,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.926,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.147,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.028,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.157,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.171,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.873,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,47.0,0,36.74242087337996,0,1009,92.3,5.956,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,84.0,0,134.12339788590597,0,1008.4,85.2,6.286,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,179.0,0,293.31227949273153,0,1007.8,88.5,6.586,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,156.0,11,403.69409612382566,0,1007,88.4,6.29,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,247.0,580,579.7841753175173,0,1006.1,85.6,5.853,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,422.0,898,767.3715732301462,0,1005.2,81.4,5.495,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,489.0,860,867.2256098461694,0,1004.4,75.8,5.238,24,,
2023,1,7,13,0,22.7,64,0,16,126,450.0,769,859.2335195893322,0,1003.8,80.3,5.167,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,389.0,618,786.8311486737509,0,1003.2,80.8,5.426,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,338.0,466,674.4271793241069,0,1002.7,80.2,5.829,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,310.0,275,543.9340796737803,0,1002.3,81.9,6.259,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,228.0,98,364.2187737104998,0,1001.9,85.0,6.474,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,103.0,15,169.8833108244882,0,1001.7,84.7,6.484,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,32.0,0,42.75191551353054,0,1001.6,81.4,6.255,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.506,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.486,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.21,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.936,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.825,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.723,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.581,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.611,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.73,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.806,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,33.0,0,31.441691862742434,0,997.7,70.2,3.67,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,86.0,0,130.3069698099862,0,997.7,32.4,3.265,52,,
2023,1,8,8,0,19,-76,95,17.8,41,242.0,0,312.82921703469253,0,997.7,293.3,3.035,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,642.0,0,607.8874359822107,0,997.5,244.0,2.87,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,870.0,0,858.2942421805056,0,997.2,295.2,2.6870000000000003,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,957.0,0,1001.0218649195054,0,996.9,289.5,2.422,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,961.0,0,1084.5160047022418,0,996.7,288.8,2.368,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,954.0,0,1107.535770802744,0,996.8,280.7,2.912,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,934.0,0,1069.1928712091983,0,996.8,294.3,3.71,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,900.0,0,968.703276624584,0,997.1,256.8,4.445,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,845.0,0,810.7936109525577,0,997.6,248.0,5.011,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,752.0,0,600.7489041748511,0,998.1,236.7,5.383,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,587.0,0,355.993246616465,0,998.4,228.7,5.798,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,276.0,0,109.9204780604192,0,998.7,225.2,6.116,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.572,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.222,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.676,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.422,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.493,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.54,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.828,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.031,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.832,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.051,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,449.0,378,45.91501754486113,0,1001.5,200.9,5.195,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,724.0,569,237.78137235794685,0,1001.6,201.2,2.771,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,860.0,738,467.45051642939467,0,1001.6,198.3,1.434,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,926.0,866,686.4166826819418,0,1001.5,201.5,2.583,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,961.0,947,871.7697988682365,0,1001.5,206.0,3.509,22,,
2023,1,9,11,0,18,4,0,7.6,85,972.0,973,1009.6155053580308,0,1001.4,189.5,4.531,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,972.0,941,1090.93985715598,0,1001.2,57.1,5.229,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,960.0,852,1112.8184017077176,0,1001.1,59.4,5.66,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,934.0,713,1069.9688643379836,0,1000.9,62.9,6.098,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,895.0,506,966.3150984868356,0,1001,66.0,6.5440000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,835.0,152,806.2911783196661,0,1001.3,58.1,6.879,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,739.0,0,595.9624444219239,0,1001.6,50.1,7.013,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,570.0000000000001,0,350.7271638749055,0,1002,58.7,6.985,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,263.0,0,106.80103632574466,0,1002.5,98.4,6.46,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.2620000000000005,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.585,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,1.607,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,1.881,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.66,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.954,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.255,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.77,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.875,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.164,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,357.0,0,44.029756511976565,0,1005.1,102.5,3.794,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,639.0,0,225.17979863609344,0,1005.1,103.3,4.035,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,786.0,0,447.38108745141983,0,1005.2,95.6,4.147,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,859.0,0,660.8849477861763,0,1005.1,71.3,4.656,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,896.0,1,841.2814823821649,0,1005.1,55.5,4.95,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,906.0,77,980.536208149598,0,1005,43.4,5.061,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,909.0,284,1061.7300610515383,0,1004.9,33.1,5.133,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,900.0,623,1082.8995275254854,0,1004.9,19.7,5.182,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,879.0,556,1043.3118209518316,0,1004.8,2.8,5.304,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,841.0,162,941.6110497329926,0,1005,335.0,5.527,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,752.0,153,765.6555368147126,0,1005.3,303.3,5.78,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,627.0,132,547.1435678843484,0,1005.6,211.1,6.364,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,480.0,26,319.5374956745335,0,1006.2,199.9,7.12,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,162.0,0,82.30417203572448,0,1007.1,185.4,7.343,96,,
