country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,10.638,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,11.021,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,10.539,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,9.31,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,8.098,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,78.1,7.580999999999999,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,120.0,0,21.000000000000007,0,998.7,77.9,6.906,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,407.0,0,159.87008830758333,0,998.1,73.8,7.73,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,735.0,0,388.2687659859863,0,997.4,81.1,7.495,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,832.0000000000001,0,589.3222244913272,0,996.5,81.4,6.38,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,895.0,0,750.8617723600878,0,995.6,72.1,5.532,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,907.0,0,851.4833418845226,0,994.7,70.5,5.157,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,901.0,0,887.7247152775,0,993.7,79.3,5.057,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,880.0,0,860.7005941185794,0,992.8,84.2,4.803,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,837.0,0,766.4852240917974,0,992.2,86.4,4.219,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,763.0,0,610.551771362436,0,991.8,81.9,3.222,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,628.0,0,400.7484668121591,0,991.5,88.8,2.416,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,355.0,0,157.64938971253298,0,991.4,96.3,3.383,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,14.0,0,3.2627130630026424,0,991.5,98.8,4.461,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.905,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,5.402,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,5.507,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,5.537,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.57,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.338,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,4.915,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,4.799,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.473,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.707,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,306.1,7.502,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,172.0,0,21.00000000000001,0,991.5,311.7,6.908,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,398.0,0,154.22336748074406,0,991.8,316.0,6.162,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,533.0,0,335.36367844342726,0,992.1,307.9,6.481,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,587.0,0,499.7280086217321,0,992.3,283.7,9.921,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,621.0,0,649.7586628487172,0,992.5,277.1,13.09,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,688.0,0,761.3694974991225,0,992.8,272.3,14.264,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,725.0,0,811.8252214491883,0,993,272.7,15.061,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,706.0,0,782.7192154233067,0,993.3,273.3,15.78,57,,
2023,3,18,15,0,16.9,71,49,15,186,638.0,0,676.96436877315,0,993.8,268.9,16.444,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,566.0000000000001,0,528.3197998840744,0,994.4,269.7,16.473,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,448.0,0,336.748694229957,0,995,274.5,14.929,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,237.0,0,126.31618270765534,0,995.5,275.3,11.86,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,6.0,0,2.510608593687971,0,996,276.1,8.487,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,6.04,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,5.968,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,6.613,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.083,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.026,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,4.088,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,3.826,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,4.03,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,4.266,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,4.4,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,4.047,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,85.0,0,21.000000000000004,0,993.5,32.0,3.692,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,57.0,0,90.29888362599708,0,993.3,20.8,3.739,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,19.0,0,114.4739133623856,0,993,9.0,2.434,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,33.0,0,201.9623649457725,0,992.8,7.6,1.89,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,62.0,0,346.4875648143659,0,992.5,8.3,1.948,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,125.0,0,474.5221760089954,0,992.6,2.1,2.799,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,98.0,0,457.70768359297983,0,993,311.2,4.198,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,83.0,0,413.090715150086,0,993.4,278.5,6.035,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,40.0,0,284.9052139896307,0,994.1,273.3,7.233,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,6.0,9,108.674115577162,0,994.9,276.8,6.04,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,5.0,5,64.30472331172699,0,995.8,266.1,5.139,90,,
2023,3,19,18,0,15,101,0,10.1,0,3.0,0,19.836676065239995,0,996.7,254.6,4.643,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,4.882,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,6.165,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,7.467,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.007,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,7.917,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,7.533,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,7.128,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,6.083,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,5.253,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,5.227,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,4.683,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,4.832,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,8.0,56,11.0,0,1004.8,250.6,4.884,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,25.0,325,76.55976796306201,0,1005.8,249.0,5.872,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,79.0,364,204.6573870072687,0,1006.6,252.9,6.038,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,190.0,176,378.0102909292198,0,1007.3,245.3,6.226,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,315.0,48,508.56354022306175,0,1008,244.1,6.631,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,414.0,362,624.1531147789101,0,1008.6,234.5,7.108,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,594.0,203,739.5668186085744,0,1009.1,240.1,7.686,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,702.0000000000001,0,771.459630657794,0,1009.6,238.7,8.116,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,487.0,1,593.6683235486837,0,1010.4,230.7,8.629,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,581.0,31,525.9556371312435,0,1011.3,228.8,8.955,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,515.0,17,353.7898957242709,0,1012.2,228.9,8.803,90,,
2023,3,20,18,0,12.2,101,0,7,0,205.0,0,112.11431186228184,0,1013.2,241.0,8.575,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,4.0,0,1.2996494481359888,0,1014.2,242.6,8.269,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.727,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,9.331,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.807,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,10.14,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,10.224,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,10.033,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,10.026,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,9.571,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,9.107,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.506,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,7.832,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,63.0,323,18.000000000000004,0,1018.9,143.9,6.885,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,91.0,493,99.66637151564596,0,1019.1,120.1,6.492,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,109.0,626,202.420231369402,0,1019.1,146.5,6.987,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,168.0,709,334.1982348152485,0,1018.9,8.0,6.756,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,181.0,734,454.8834542069608,0,1018.7,13.4,6.001,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,152.0,699,486.5487587411079,0,1018.4,14.9,5.061,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,65.0,608,394.0050874499309,0,1018.1,15.7,4.691,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,31.0,468,294.038952991061,0,1017.7,13.2,5.315,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,20.0,296,217.2668366564224,0,1017.6,15.9,6.305,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,12.0,120,137.2312891805858,0,1017.7,32.7,7.201,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,7.0,21,67.15583488684811,0,1017.8,56.2,6.507,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,4.0,0,22.074184737680213,0,1017.8,64.4,3.752,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,3.265,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,4.83,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,4.424,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,4.281,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,4.269,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,4.241,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,3.501,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,2.897,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,3.124,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,4.164,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.281,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,5.388,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,41.0,0,17.000000000000004,0,1012.5,89.0,5.396,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,129.0,0,116.54331025540948,0,1012,83.5,4.075,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,274.0,0,280.6440995683216,0,1011.3,71.4,3.939,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,465.0,0,479.2049978934516,0,1010.6,44.8,4.76,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,421.0,0,571.3224341058024,0,1009.9,31.7,5.319,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,277.0,9,566.0220258982911,0,1009.1,31.5,5.754,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,154.0,66,492.1998553606423,0,1008.3,37.3,6.085,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,113.0,37,426.1237054787916,0,1007.4,42.2,6.398,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,88.0,117,341.3606264125177,0,1006.8,48.8,6.644,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,85.0,87,259.80338125439306,0,1006.4,57.4,6.847,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,140.0,12,201.4035515744302,0,1006.1,65.9,6.909,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,42.0,0,55.06048366452227,0,1005.5,75.9,6.768,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,1.0,0,1004.8,74.2,6.242,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,5.548,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,4.947,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,4.335,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,3.735,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,3.478,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,3.432,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,3.3,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,3.572,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.097,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,4.226,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,4.07,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,8.0,0,10.0,0,996.8,64.1,4.04,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,16.0,0,57.124827764629735,0,996.2,52.6,2.943,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,47.0,0,162.3923606784539,0,995.6,54.9,2.851,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,147.0,0,332.52696800382006,0,995.1,11.7,2.571,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,244.0,0,482.7700348543948,0,994.6,305.0,2.003,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,343.0,0,601.2816871377898,0,994.7,294.7,2.01,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,209.0,4,536.2485409732693,0,995.2,274.1,2.718,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,140.0,230,453.313771179598,0,995.8,248.3,3.62,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,150.0,241,400.5867450081463,0,996.8,210.4,4.128,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,135.0,83,301.0195147547713,0,998.2,203.4,4.468,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,90.0,11,169.65611676526595,0,999.7,201.1,4.831,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,47.0,0,57.132042446121766,0,1000.9,219.2,4.802,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,1.0,0,1.059683305249948,0,1001.9,207.2,4.4,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,3.899,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,3.63,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,3.697,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,3.988,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,4.192,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,3.768,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,3.216,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,3.036,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,3.207,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,3.755,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,3.994,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,11.0,73,11.0,0,1008.5,174.2,3.677,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,14.0,262,54.81456743927592,0,1008.7,189.7,3.213,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,14.0,564,104.53835074489052,0,1008.7,197.1,1.891,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,21.0,687,181.4303393309196,0,1008.5,207.0,1.902,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,71.0,263,323.0624662222923,0,1008.3,216.3,1.517,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,219.0,438,508.5693856887543,0,1008.2,225.6,1.082,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,556.0,607,714.2684753282482,0,1008,228.2,2.113,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,480.0,464,653.7666284511381,0,1007.9,229.0,3.81,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,337.0,152,508.6129319430305,0,1008,228.3,5.025,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,93.0,11,254.6617471080339,0,1008.3,227.4,5.879,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,35.0,4,115.2420702360474,0,1008.6,219.5,6.299,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,14.0,0,32.54061388727408,0,1008.8,216.1,6.07,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,5.57,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.039,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,4.6370000000000005,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,4.536,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,4.16,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,3.738,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,3.839,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,4.216,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,4.554,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,4.549,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,4.796,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,4.842,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,102.0,0,16.000000000000007,0,1007.3,289.4,4.631,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,319.0,0,134.32965872052029,0,1007.2,271.9,4.002,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,473.0,0,311.7528280204044,0,1006.8,301.5,4.09,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,497.0,0,465.1029902217068,0,1006.2,277.4,3.194,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,535.0,0,578.5523613353055,0,1005.7,275.4,2.46,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,658.0,0,708.8035414530834,0,1005.2,290.2,1.786,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,761.0,0,789.2883868032591,0,1004.8,20.5,1.805,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,724.0,1,751.4072206164402,0,1004.4,339.5,2.221,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,700.0000000000001,31,668.048653643204,0,1004.3,332.3,3.141,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,611.0,18,512.0663136032967,0,1004.3,342.7,4.447,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,463.0,0,311.24500125414664,0,1004.3,343.8,5.976,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,210.0,0,98.01025986677652,0,1004.2,337.4,7.16,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.843,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,5.955,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,4.957,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,4.5,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,3.83,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,2.965,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,2.391,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,1.913,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,1.445,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,2.397,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,3.392,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,3.925,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,63.0,4,13.000000000000004,0,1001.9,290.8,4.272,68,,
2023,3,26,8,0,12,-54,63.1,9,168,263.0,2,119.41256604033308,0,1002.2,299.0,3.775,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,486.0,2,302.2976599250493,0,1002.2,298.0,3.753,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,592.0,117,477.8611075001138,0,1001.8,310.7,3.352,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,580.0,236,602.7595329385281,0,1001.4,320.3,2.375,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,624.0,96,699.6513317512653,0,1001.1,341.7,1.301,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,634.0,0,735.0489235498464,0,1000.7,350.5,0.0,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,434.0,0,612.7554759126915,0,1000.3,19.7,0.0,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,503.0,0,577.8359886695084,0,1000.3,94.2,1.318,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,389.0,0,416.7396775124847,0,1000.7,164.2,2.67,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,103.0,0,162.7922273968037,0,1001,184.3,4.671,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,64.0,0,55.51567973530019,0,1001.5,208.9,5.645,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.196,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.148,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,3.678,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,3.169,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,2.582,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,2.197,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,1.723,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.156,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,2.102,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,1.955,102,,
