country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.538,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,4.635,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.224,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,335.0,0,24.00000000000002,0,1007.1,78.4,4.042,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,574.0000000000001,0,202.7143677278371,0,1007,74.0,4.6530000000000005,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,741.0,3,438.09564241599287,0,1006.8,84.0,4.091,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,823.0000000000001,148,665.1434261619664,0,1006.5,85.9,2.712,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,867.0,211,858.2247117720904,0,1006.1,83.1,2.986,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,787.0,72,959.555573625004,0,1005.5,83.5,4.151,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,614.0,0,943.345733176952,0,1005,83.1,5.304,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,528.0,1,908.9839565148528,0,1004.4,81.7,6.076,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,489.0,44,843.7481812976049,0,1003.7,82.7,6.181,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,374.0,27,683.1554920367271,0,1003.1,82.4,5.977,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,131.0,52,383.7291762754343,0,1002.5,84.4,5.722,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,97.0,29,240.4984140467124,0,1001.9,88.9,5.513,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,53.0,21,104.33038813540368,0,1001.3,89.4,5.49,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,19.0,12,15.250306008531291,0,1000.9,93.4,6.142,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.343,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.942,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.179,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.103,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.364,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.559,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.697,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.693,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.853,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.524,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,261.0,2,25.00000000000001,0,999,58.0,4.547,74,,
2023,1,3,6,0,21.7,-98,23,14,250,491.0,88,193.58840856482405,0,999.3,41.8,5.078,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,676.0,383,425.1306953795438,0,999.4,333.7,5.096,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,770.0,625,651.4361340136381,0,999.4,324.0,4.995,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,827.0000000000001,252,847.6207302981925,0,999.1,311.4,4.608,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,848.0,286,991.0041593076478,0,998.6,303.5,4.444,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,831.0000000000001,671,1061.654545475149,0,998,308.3,4.667,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,657.0,767,985.6761638727246,0,997.5,325.4,5.085,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,504.0,591,856.4436869956496,0,996.9,331.5,5.673,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,121.0,181,477.2198388499255,0,996.3,312.1,6.143,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,136.0,0,391.6237580930869,0,996.1,292.2,5.972,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,140.0,0,275.6947842142963,0,996.3,285.1,5.27,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,59.0,0,109.69708793325232,0,996.5,183.8,4.291,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,11.0,0,11.892817803185457,0,997.1,141.3,2.647,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,2.648,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.69,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.427,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.541,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.542,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.677,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.855,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.691,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.911,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.162,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,120.0,175,25.000000000000007,0,1004.7,231.4,5.649,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,208.0,372,150.61905354544476,0,1005.5,226.1,5.829,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,564.0,584,397.1614168753965,0,1006.1,220.8,5.971,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,775.0,775,653.9569350908005,0,1006.6,217.0,6.047,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,822.0000000000001,907,846.6329316105139,0,1007.1,217.4,5.484,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,769.0,987,983.981055158084,0,1007.5,215.4,4.945,22,,
2023,1,4,11,0,17.9,5,0,8,72,757.0,1008,1056.402651117187,0,1008,220.6,4.523,19,,
2023,1,4,12,0,18,41,0,7.6,72,633.0,971,1008.6579441928104,0,1008.2,227.1,4.228,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,397.0,880,825.8666777776315,0,1008.4,224.6,4.096,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,85.0,741,458.3743081770396,0,1008.5,221.5,3.906,43,,
2023,1,4,15,0,18,90,0,7.2,60,10.0,565,166.55474871404115,0,1008.7,214.6,3.719,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,4.0,368,76.33823525208072,0,1009,196.1,3.555,66,,
2023,1,4,17,0,16.9,109,0,8,40,2.0,175,28.77147446481783,0,1009.3,197.7,3.266,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,3.1730060848734656,0,1009.7,214.8,1.99,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,1.871,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.103,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.673,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.386,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,1.499,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,1.668,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.975,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.394,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.899,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.405,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,9.0,0,1011.6,87.6,4.7780000000000005,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,10.0,2,59.73685211686366,0,1011.9,90.1,4.638,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,26.0,92,163.0468682032519,0,1012.2,106.3,4.897,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,162.0,184,419.8003930594232,0,1012.5,66.9,5.713,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,237.0,75,596.1714243447636,0,1012.4,336.7,6.105,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,144.0,0,596.744982750624,0,1012.2,10.6,6.65,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,71.0,0,528.8404145141313,0,1011.9,29.1,7.804,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,68.0,0,521.8476551995102,0,1011.8,34.9,8.743,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,42.0,2,418.7281872358546,0,1011.6,34.5,8.536,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,26.0,101,307.0715618221121,0,1011.5,41.4,7.86,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,23.0,279,225.39539458335665,0,1011.5,37.9,7.429,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,17.0,294,134.95401165302798,0,1011.7,34.5,6.582,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,11.0,153,60.25384371686574,0,1011.9,30.5,5.272,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,5.0,32,9.86931166142486,0,1012.3,24.9,4.31,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.355,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.428,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.042,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.282,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.617,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.298,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.435,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.702,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.869,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.956,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,311.0,176,26.000000000000018,0,1013.2,88.6,7.93,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,558.0,361,204.57764797562007,0,1013.5,99.3,8.25,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,723.0,379,443.7979314735405,0,1013.7,80.3,7.622,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,801.0,138,675.2382827867843,0,1014,72.8,5.468,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,843.0,570,871.0631632523491,0,1013.9,70.1,3.713,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,936.0,920,1015.3753824976772,0,1013.6,63.2,2.434,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,938.0,943,1098.9284317952915,0,1013.4,57.4,1.707,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,930.0,910,1118.7902095150712,0,1013,57.8,1.455,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,906.0,821,1069.7993123078734,0,1012.7,55.5,1.424,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,851.0,684,944.642594908684,0,1012.3,55.1,1.617,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,775.0,513,760.7717653864706,0,1012.1,59.5,1.944,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,633.0,325,516.2204935106131,0,1012.2,68.3,2.843,66,,
2023,1,6,17,0,19,109,0,13.5,52,351.0,147,230.05539320726064,0,1012.2,78.5,4.93,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,66.0,31,26.52634630609711,0,1012.2,86.2,8.742,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.393,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,12.81,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.07,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.636,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.228,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.025,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.222,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.495,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.296,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.135,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,238.0,0,23.00000000000001,0,1009.4,94.1,8.111,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,563.0,0,192.0669759030516,0,1009,92.3,9.016,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,503.0,0,367.1562265644365,0,1008.4,85.2,8.59,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,651.0,0,592.5147652380933,0,1007.8,88.5,7.258,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,887.0,11,855.9457556440724,0,1007,88.4,5.542,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,877.0,580,1002.1825086851212,0,1006.1,85.6,3.98,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,847.0,898,1067.2512394089474,0,1005.2,81.4,2.882,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,607.0,860,955.4655231604132,0,1004.4,75.8,2.62,24,,
2023,1,7,13,0,22.7,64,0,16,126,518.0,769,863.5697136942586,0,1003.8,80.3,3.097,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,531.0,618,779.7891729893449,0,1003.2,80.8,3.651,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,263.0,466,489.3233248837005,0,1002.7,80.2,4.132,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,144.0,275,278.572034715022,0,1002.3,81.9,4.4030000000000005,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,54.0,98,105.97700331304384,0,1001.9,85.0,4.41,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,11.0,15,11.928766849478368,0,1001.7,84.7,4.565,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.726,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.363,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.352,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.011,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.945,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.267,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.068,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.931,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.995,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.31,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,98.0,0,23.000000000000007,0,997.7,78.5,4.811,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,275.0,0,158.7606899854593,0,997.7,70.2,3.93,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,385.0,0,344.2199799778534,0,997.7,32.4,2.189,52,,
2023,1,8,8,0,19,-76,95,17.8,41,555.0,0,571.644943036926,0,997.7,293.3,0.0,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,617.0,0,753.7039366463182,0,997.5,244.0,1.668,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,564.0,0,858.5716042736526,0,997.2,295.2,2.978,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,553.0,0,921.2049388177012,0,996.9,289.5,3.874,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,579.0,0,950.4387289623132,0,996.7,288.8,4.435,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,530.0,0,880.3234595706361,0,996.8,280.7,4.804,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,490.0,0,764.6110698424744,0,996.8,294.3,4.873,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,377.0,0,566.9904992560548,0,997.1,256.8,4.72,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,131.0,0,274.042023289342,0,997.6,248.0,3.996,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,73.0,0,121.41408509069863,0,998.1,236.7,2.63,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,21.0,0,16.695232939185733,0,998.4,228.7,1.773,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.211,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.188,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.827,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.59,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.496,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.66,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.446,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.686,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.963,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.563,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,37.0,187,19.000000000000004,0,1001.2,198.3,6.144,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,72.0,378,109.80238524529724,0,1001.5,200.9,5.83,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,109.0,569,240.15258806728423,0,1001.6,201.2,5.309,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,197.0,738,420.7938426069143,0,1001.6,198.3,5.138,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,340.0,866,632.0152311199797,0,1001.5,201.5,5.052,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,614.0,947,860.1212168608532,0,1001.5,206.0,4.931,22,,
2023,1,9,11,0,18,4,0,7.6,85,687.0,973,969.4739874453664,0,1001.4,189.5,4.806,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,724.0,941,1007.9132226371462,0,1001.2,57.1,4.834,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,782.0,852,1004.013610667167,0,1001.1,59.4,5.076,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,693.0000000000001,713,861.4070613361212,0,1000.9,62.9,5.4,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,670.0,506,710.7040745704627,0,1001,66.0,5.572,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,560.0,152,487.7551425576264,0,1001.3,58.1,5.571,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,307.0,0,216.7096576647532,0,1001.6,50.1,5.5,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,89.0,0,30.708805205885064,0,1002,58.7,5.443,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.348,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.036,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.12,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.767,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.994,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.001,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.984,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.544,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.8870000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.523,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,83.0,0,21.000000000000004,0,1004.8,101.4,6.062,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,186.0,0,137.0238006461562,0,1005.1,102.5,6.515,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,442.0,0,351.87616677437177,0,1005.1,103.3,6.073,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,666.0,0,600.4274054440903,0,1005.2,95.6,4.451,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,806.0,0,824.3200760928739,0,1005.1,71.3,2.44,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,859.0,1,990.52376418094,0,1005.1,55.5,0.0,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,866.0,77,1076.0667575635744,0,1005,43.4,1.051,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,854.0,284,1092.3645674665736,0,1004.9,33.1,1.871,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,798.0,623,1023.6687841250356,0,1004.9,19.7,2.423,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,775.0,556,916.6824835930142,0,1004.8,2.8,2.833,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,684.0,162,725.7544152054801,0,1005,335.0,3.195,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,201.0,153,315.49524627244443,0,1005.3,303.3,3.444,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,31.0,132,85.10738336560405,0,1005.6,211.1,4.313,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,6.0,26,8.061766603443054,0,1006.2,199.9,7.049,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.259,96,,
