country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,10,0,17.9,-34,0,8.4,72,565.0000000000001,987,874.0040185437313,0,1007.5,215.4,6.475,22,,
2023,1,4,11,0,17.9,5,0,8,72,575.0000000000001,1008,960.6699437108496,0,1008,220.6,5.805,19,,
2023,1,4,12,0,18,41,0,7.6,72,504.0,971,945.3973421756856,0,1008.2,227.1,5.265,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,345.0,880,808.8852946322324,0,1008.4,224.6,4.705,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,201.0,741,610.7452504391698,0,1008.5,221.5,4.001,43,,
2023,1,4,15,0,18,90,0,7.2,60,73.0,565,359.8240697520075,0,1008.7,214.6,3.38,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,48.0,368,219.3081825269701,0,1009,196.1,3.096,66,,
2023,1,4,17,0,16.9,109,0,8,40,18.0,175,84.42025871675858,0,1009.3,197.7,3.422,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,7.0,39,13.380632700613551,0,1009.7,214.8,4.469,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.746,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.509,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.54,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.9,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.584,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.586,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.489,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.833,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.36,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.685,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,3.0,0,1011.6,87.6,2.391,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,3.0,2,26.376372220933472,0,1011.9,90.1,2.507,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,4.0,92,70.36952000494134,0,1012.2,106.3,3.031,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,6.0,184,125.28737859179566,0,1012.5,66.9,3.461,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,12.0,75,229.7265323402769,0,1012.4,336.7,4.003,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,14.0,0,291.1517421288638,0,1012.2,10.6,4.02,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,16.0,0,338.36925260726366,0,1011.9,29.1,3.648,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,17.0,0,352.97747208909453,0,1011.8,34.9,3.072,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,17.0,2,326.6543238995623,0,1011.6,34.5,2.775,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,25.0,101,324.62107963978,0,1011.5,41.4,2.269,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,28.0,279,265.8205896617244,0,1011.5,37.9,1.08,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,29.0,294,185.737223490012,0,1011.7,34.5,0.0,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,19.0,153,86.85276036208208,0,1011.9,30.5,2.058,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,7.0,32,13.387394325289122,0,1012.3,24.9,4.397,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.75,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.508,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.914,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.524,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.141,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.319,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.67,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.721,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.619,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.101,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,50.0,176,14.000000000000004,0,1013.2,88.6,2.263,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,119.0,361,111.6459014107341,0,1013.5,99.3,1.648,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,169.0,379,261.49040067609127,0,1013.7,80.3,0.74,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,322.0,138,480.8138880731617,0,1014,72.8,2.369,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,695.0000000000001,570,795.3692911959911,0,1013.9,70.1,3.297,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,916.0,920,988.1030782624264,0,1013.6,63.2,3.881,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,929.0,943,1087.8266310105707,0,1013.4,57.4,3.965,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,925.0,910,1120.6451778565645,0,1013,57.8,3.983,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,889.0,821,1073.1644256646475,0,1012.7,55.5,4.114,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,844.0,684,961.2037949404928,0,1012.3,55.1,3.969,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,790.0,513,794.3297296833612,0,1012.1,59.5,4.118,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,694.0000000000001,325,571.1585287074126,0,1012.2,68.3,4.6530000000000005,66,,
2023,1,6,17,0,19,109,0,13.5,52,513.0,147,308.5403104128351,0,1012.2,78.5,5.642,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,270.0,31,74.75514822774129,0,1012.2,86.2,7.698,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.324,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.841,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.204,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.071,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.575,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.867,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.75,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.233,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.897,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.083,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,55.0,0,12.000000000000004,0,1009.4,94.1,5.397,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,99.0,0,92.94597279504124,0,1009,92.3,6.943,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,178.0,0,238.1572564644572,0,1008.4,85.2,7.119,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,761.0,0,597.0638359130936,0,1007.8,88.5,6.346,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,865.0,11,818.4378733137082,0,1007,88.4,5.295,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,902.0,580,979.0090264367924,0,1006.1,85.6,4.44,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,909.0,898,1075.0828307772076,0,1005.2,81.4,3.876,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,902.0,860,1105.5434902519285,0,1004.4,75.8,3.416,24,,
2023,1,7,13,0,22.7,64,0,16,126,880.0,769,1065.567939299944,0,1003.8,80.3,3.044,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,847.0,618,962.4146764581116,0,1003.2,80.8,2.743,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,777.0,466,786.823592542534,0,1002.7,80.2,2.65,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,646.0,275,548.3607077457725,0,1002.3,81.9,2.931,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,412.0,98,272.0834878979314,0,1001.9,85.0,3.28,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,157.0,15,52.3864338112875,0,1001.7,84.7,4.541,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.5760000000000005,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.013,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.549,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.24,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.705999999999999,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.309,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.456,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.677,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.572,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.174,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,81.0,0,12.000000000000004,0,997.7,78.5,6.309,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,375.0,0,132.33784575801764,0,997.7,70.2,6.117,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,559.0,0,342.67219227638896,0,997.7,32.4,5.83,52,,
2023,1,8,8,0,19,-76,95,17.8,41,644.0,0,555.1735461102054,0,997.7,293.3,5.077,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,755.0,0,769.6348734446755,0,997.5,244.0,4.287,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,838.0,0,955.7013806272432,0,997.2,295.2,3.533,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,794.0,0,1023.2733471218232,0,996.9,289.5,2.706,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,707.0,0,1004.744398956188,0,996.7,288.8,1.91,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,589.0,0,907.4704494123004,0,996.8,280.7,1.415,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,539.0,0,795.653864634412,0,996.8,294.3,1.188,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,471.0,0,629.209353640663,0,997.1,256.8,1.169,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,222.0,0,342.40789522150794,0,997.6,248.0,1.526,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,174.0,0,182.4065060047273,0,998.1,236.7,2.347,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,79.0,0,35.852065484323795,0,998.4,228.7,3.975,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.832,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.114,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.947,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.651,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.952,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.185,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.188,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.617,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.113,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.005,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,75.0,187,12.000000000000004,0,1001.2,198.3,5.833,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,392.0,378,135.38593687429892,0,1001.5,200.9,6.356,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,582.0,569,351.0856795595848,0,1001.6,201.2,7.174,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,569.0000000000001,738,536.4178206476013,0,1001.6,198.3,7.406,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,613.0,866,718.0838584959007,0,1001.5,201.5,7.129,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,632.0,947,890.87766221153,0,1001.5,206.0,6.553,22,,
2023,1,9,11,0,18,4,0,7.6,85,636.0,973,977.3973988944756,0,1001.4,189.5,5.853,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,396.0,941,866.2282594127445,0,1001.2,57.1,5.103,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,203.0,852,683.0698389603205,0,1001.1,59.4,4.333,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,134.0,713,532.553811086299,0,1000.9,62.9,3.663,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,38.0,506,284.734884599661,0,1001,66.0,3.297,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,20.0,152,157.3056876557352,0,1001.3,58.1,3.156,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,12.0,0,69.00329845366316,0,1001.6,50.1,3.073,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,6.0,0,12.207969205238012,0,1002,58.7,2.883,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,2.408,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,1.568,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,1.166,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.464,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.282,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.112,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.08,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.174,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.875,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.462,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,13.0,0,9.0,0,1004.8,101.4,5.795,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,65.0,0,89.36495528786257,0,1005.1,102.5,5.447,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,97.0,0,215.12835371835288,0,1005.1,103.3,4.658,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,131.0,0,363.5242896615579,0,1005.2,95.6,3.378,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,156.0,0,504.2674795761492,0,1005.1,71.3,2.323,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,233.0,1,638.9995893261198,0,1005.1,55.5,1.609,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,405.0,77,820.8099062382385,0,1005,43.4,0.929,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,649.0,284,982.6150292526722,0,1004.9,33.1,0.753,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,603.0,623,925.4423348212828,0,1004.9,19.7,0.376,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,258.0,556,622.1636289908746,0,1004.8,2.8,0.23,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,206.0,162,468.3370733504567,0,1005,335.0,0.791,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,190.0,153,327.05198405299774,0,1005.3,303.3,1.887,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,134.0,132,165.96996413442724,0,1005.6,211.1,2.903,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,55.0,26,30.10558418970936,0,1006.2,199.9,5.168,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,7.18,96,,
