country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,18,0,14.7,118,6.9,6.7,30,30.0,10,135.52789237892324,0,1006.5,221.9,9.391,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,19.0,0,58.883543110848784,0,1006.9,210.6,9.179,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,7.0,0,7.928084725867932,0,1007.3,198.9,9.008,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.187,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.408,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.111,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.91,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.202,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.325,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.287,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.411,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,1.0,0,1007.1,78.4,8.335,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,6.0,0,19.25750492707093,0,1007,74.0,8.128,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,45.0,3,109.64865900950366,0,1006.8,84.0,8.516,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,187.0,148,285.30459980106093,0,1006.5,85.9,9.356,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,168.0,211,391.26031339528447,0,1006.1,83.1,11.285,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,110.0,72,439.0847990307593,0,1005.5,83.5,12.243,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,430.0,0,751.1097480277339,0,1005,83.1,11.764,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,693.0000000000001,1,952.1657740119224,0,1004.4,81.7,12.247,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,675.0,44,970.9237549020376,0,1003.7,82.7,11.893,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,440.0,27,819.4462768926386,0,1003.1,82.4,11.101,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,72.0,52,433.0965479038092,0,1002.5,84.4,9.768,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,32.0,29,277.8948966257227,0,1001.9,88.9,8.621,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,21.0,21,181.5327735486378,0,1001.3,89.4,8.154,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,15.0,12,105.27242729961402,0,1000.9,93.4,8.034,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,10.0,0,46.10185209575487,0,1000.6,95.0,8.615,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,6.0,0,7.797801825904377,0,1000.4,96.6,9.068,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.975,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.821,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.747,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.135,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.272,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.308,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.737,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.033,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,7.731,74,,
2023,1,3,6,0,21.7,-98,23,14,250,14.0,88,27.56909021868193,0,999.3,41.8,7.223,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,44.0,383,109.33018088627102,0,999.4,333.7,6.396,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,160.0,625,273.3623094843128,0,999.4,324.0,5.084,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,268.0,252,446.8270870538816,0,999.1,311.4,3.648,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,409.0,286,637.6296677124099,0,998.6,303.5,2.115,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,215.0,671,625.7599040498873,0,998,308.3,0.952,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,306.0,767,748.5090247258887,0,997.5,325.4,1.119,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,520.0,591,896.3469702603273,0,996.9,331.5,1.847,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,628.0,181,932.65480993981,0,996.3,312.1,2.315,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,513.0,0,801.58576093322,0,996.1,292.2,2.668,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,398.0,0,631.741706400697,0,996.3,285.1,2.892,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,98.0,0,309.194960037399,0,996.5,183.8,3.154,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,14.0,0,103.79432245027785,0,997.1,141.3,3.395,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,3.0,0,26.931847318715626,0,998.1,211.0,3.809,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,2.0,0,999,348.6,4.331,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.677,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.827,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.7780000000000005,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.496,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.991,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.444,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.7880000000000003,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.233,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,1.93,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,3.0,372,14.114945606962523,0,1005.5,226.1,1.897,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,8.0,584,57.676926394862136,0,1006.1,220.8,1.933,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,12.0,775,119.64958066633746,0,1006.6,217.0,1.926,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,28.0,907,230.5956006517999,0,1007.1,217.4,2.058,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,147.0,987,483.8366415518228,0,1007.5,215.4,2.45,22,,
2023,1,4,11,0,17.9,5,0,8,72,227.0,1008,593.3595904602288,0,1008,220.6,2.884,19,,
2023,1,4,12,0,18,41,0,7.6,72,471.0,971,804.6563072597106,0,1008.2,227.1,3.035,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,690.0000000000001,880,947.1949270968198,0,1008.4,224.6,2.85,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,763.0,741,968.3127743777644,0,1008.5,221.5,2.648,43,,
2023,1,4,15,0,18,90,0,7.2,60,876.0,565,965.700972483456,0,1008.7,214.6,2.702,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,810.0,368,820.5510184955427,0,1009,196.1,3.167,66,,
2023,1,4,17,0,16.9,109,0,8,40,733.0,175,637.930484410452,0,1009.3,197.7,4.162,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,600.0000000000001,39,420.4215176789245,0,1009.7,214.8,5.293,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,206.0,0,143.0558162325945,0,1010.2,224.5,5.949,96,,
2023,1,4,20,0,13,140,0,9.2,0,39.0,0,15.203632507335412,0,1010.7,212.2,5.738,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.766,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.783,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.287,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.509,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.817,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.282,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.912,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.579,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,1.0000000000000002,0,1011.6,87.6,2.697,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,39.0,2,35.40081927268043,0,1011.9,90.1,3.106,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,91.0,92,125.84749700099928,0,1012.2,106.3,3.652,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,307.0,184,313.2278127301582,0,1012.5,66.9,3.503,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,593.0,75,552.0338287029836,0,1012.4,336.7,3.467,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,817.0000000000001,0,784.6215611006585,0,1012.2,10.6,3.207,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,918.0,0,953.3495283083628,0,1011.9,29.1,2.95,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,930.0,0,1041.4330185209217,0,1011.8,34.9,2.885,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,908.0,2,1063.9730217559704,0,1011.6,34.5,3.021,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,827.0000000000001,101,1002.6743147728732,0,1011.5,41.4,3.351,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,697.0000000000001,279,865.7786968260435,0,1011.5,37.9,3.974,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,682.0,294,752.0066369230606,0,1011.7,34.5,4.853,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,337.0,153,446.5241982076332,0,1011.9,30.5,5.802,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,81.0,32,179.36669222732854,0,1012.3,24.9,6.613,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,22.0,0,56.84614477186361,0,1012.7,344.4,6.92,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,7.0,0,6.934503437128005,0,1013.2,349.7,6.793,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.428,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.681,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.493,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.394,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.67,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.492,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,2.607,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,2.768,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,2.982,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,58.0,361,38.94082032734206,0,1013.5,99.3,3.015,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,236.0,379,166.2738376479549,0,1013.7,80.3,3.122,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,798.0,138,443.3879347091229,0,1014,72.8,3.297,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,881.0,570,649.9198358893217,0,1013.9,70.1,3.204,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,918.0,920,825.0716324486131,0,1013.6,63.2,3.475,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,938.0,943,959.4144340083544,0,1013.4,57.4,4.205,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,943.0,910,1045.1292971532812,0,1013,57.8,4.978,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,937.0,821,1077.568087999423,0,1012.7,55.5,5.425,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,919.0,684,1052.0226551700548,0,1012.3,55.1,5.584,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,889.0,513,969.9074164785518,0,1012.1,59.5,5.592,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,842.0,325,833.6457040878785,0,1012.2,68.3,5.624,66,,
2023,1,6,17,0,19,109,0,13.5,52,767.0,147,651.2266913330722,0,1012.2,78.5,5.71,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,562.0,31,403.2588149121301,0,1012.2,86.2,5.885,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,208.0,0,142.75626469136074,0,1012.3,90.0,6.263,96,,
2023,1,6,20,0,16.5,139,0,14,0,76.0,0,21.14367700812529,0,1012.4,89.6,6.338,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.063,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.034,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.835,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.45,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,4.992,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.173,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.18,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.149,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,1.0,0,1.0,0,1009.4,94.1,4.988,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,31.0,0,30.959471374702403,0,1009,92.3,5.541,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,42.0,0,95.48073090353498,0,1008.4,85.2,6.333,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,116.0,0,228.1056467970916,0,1007.8,88.5,6.45,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,345.0,11,453.9113094513248,0,1007,88.4,6.585,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,776.0,580,761.8087942366456,0,1006.1,85.6,6.707,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,934.0,898,943.6768811656192,0,1005.2,81.4,6.8870000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,968.0,860,1045.583167092458,0,1004.4,75.8,6.958,24,,
2023,1,7,13,0,22.7,64,0,16,126,968.0,769,1081.9527368572071,0,1003.8,80.3,6.944,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,918.0,618,1037.6564534204051,0,1003.2,80.8,7.047,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,922.0,466,976.6393255729532,0,1002.7,80.2,7.299,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,871.0,275,839.2306807518399,0,1002.3,81.9,7.565,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,803.0,98,660.5625492940818,0,1001.9,85.0,7.77,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,692.0000000000001,15,447.55601735964615,0,1001.7,84.7,7.834,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,458.0,0,210.60693999527496,0,1001.6,81.4,7.768,96,,
2023,1,7,20,0,18.9,139,0,17,0,139.0,0,29.533210072398205,0,1001.6,85.3,7.755,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.892,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.727,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.719,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.887,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.293,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.308,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.615,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.322,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,2.0,0,1.0000000000000002,0,997.7,78.5,7.931,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,172.0,0,46.88256171678569,0,997.7,70.2,7.572,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,558.0,0,211.1721964057029,0,997.7,32.4,7.449,52,,
2023,1,8,8,0,19,-76,95,17.8,41,834.0,0,440.9992006036408,0,997.7,293.3,7.058,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,954.0,0,662.980380140125,0,997.5,244.0,6.74,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,985.0,0,840.3500809767999,0,997.2,295.2,6.517,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,996.0,0,974.9830155772202,0,996.9,289.5,6.435,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,997.0,0,1061.5392372696035,0,996.7,288.8,6.447,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,989.0,0,1093.8473212893784,0,996.8,280.7,6.495,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,971.0,0,1068.4866624198569,0,996.8,294.3,6.613,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,941.0,0,987.0387636827188,0,997.1,256.8,6.74,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,896.0,0,852.6369719055781,0,997.6,248.0,6.863,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,820.0000000000001,0,668.5678524665971,0,998.1,236.7,6.882,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,697.0000000000001,0,449.01268199144926,0,998.4,228.7,6.814,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,469.0,0,214.00413060699995,0,998.7,225.2,6.86,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,143.0,0,30.031700252917904,0,998.9,221.0,6.724,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.843,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.386,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.453,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.818,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.289,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.411,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.411,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.284,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,7.0,187,1.0000000000000004,0,1001.2,198.3,6.232,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,134.0,378,43.45388133560922,0,1001.5,200.9,5.825,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,639.0,569,220.5542505429825,0,1001.6,201.2,4.142,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,826.0000000000001,738,436.8496894711441,0,1001.6,198.3,3.954,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,615.0,866,541.7167955840322,0,1001.5,201.5,3.457,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,561.0,947,655.9258707613067,0,1001.5,206.0,3.148,22,,
2023,1,9,11,0,18,4,0,7.6,85,905.0,973,946.9502698877026,0,1001.4,189.5,3.735,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,915.0,941,1035.4815747454995,0,1001.2,57.1,4.356,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,910.0,852,1067.8296790605507,0,1001.1,59.4,4.534,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,889.0,713,1040.6698857364318,0,1000.9,62.9,4.388,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,854.0,506,955.5771030032964,0,1001,66.0,3.831,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,805.0,152,818.6702632795256,0,1001.3,58.1,2.653,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,635.0,0,593.0606793368233,0,1001.6,50.1,1.895,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,531.0,0,393.24223791324766,0,1002,58.7,3.853,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,153.0,0,124.60580593280416,0,1002.5,98.4,5.767,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,14.0,0,8.858330016584244,0,1002.9,133.1,6.752,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.817,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.994,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.747,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.482,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.653,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.216,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.024,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.918,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.954,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,9.0,0,18.208076068838917,0,1005.1,102.5,1.857,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,22.0,0,75.26097476833175,0,1005.1,103.3,0.916,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,47.0,0,172.50722435279192,0,1005.2,95.6,0.0,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,103.0,0,316.98249487314706,0,1005.1,71.3,1.659,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,545.0,1,668.6662447201385,0,1005.1,55.5,2.492,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,888.0,77,929.5613424737728,0,1005,43.4,2.513,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,878.0,284,1006.0347377697168,0,1004.9,33.1,2.098,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,723.0,623,956.6836695453842,0,1004.9,19.7,1.86,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,549.0,556,842.1577119201274,0,1004.8,2.8,2.159,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,538.0,162,772.7482483935355,0,1005,335.0,2.543,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,415.0,153,604.9772697329518,0,1005.3,303.3,2.874,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,300.0,132,421.6895302162008,0,1005.6,211.1,3.555,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,440.0,26,353.92017249551054,0,1006.2,199.9,4.55,87,,
