country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,15,0,18,90,0,7.2,60,251.0,565,525.6180340064197,0,1008.7,214.6,5.588,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,167.0,368,331.72908355891605,0,1009,196.1,5.764,66,,
2023,1,4,17,0,16.9,109,0,8,40,51.0,175,124.05879388571216,0,1009.3,197.7,5.952,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,9.0,39,14.903672319152498,0,1009.7,214.8,5.8870000000000005,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.571,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.173,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.775,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.519,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.727,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.296,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.872,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.133,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.054,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.759,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,2.0000000000000004,0,1011.6,87.6,5.178,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,114.0,2,65.0926611848784,0,1011.9,90.1,5.815,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,301.0,92,241.86063122195384,0,1012.2,106.3,7.75,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,571.0000000000001,184,496.4902369432583,0,1012.5,66.9,8.574,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,640.0,75,703.6279953139383,0,1012.4,336.7,7.938,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,491.0,0,807.8176188152099,0,1012.2,10.6,7.279,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,410.0,0,854.2109410956921,0,1011.9,29.1,6.87,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,286.0,0,803.2064375631119,0,1011.8,34.9,6.514,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,244.0,2,740.6754959602172,0,1011.6,34.5,5.945,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,198.0,101,622.2416992185532,0,1011.5,41.4,5.604,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,69.0,279,367.2233198158134,0,1011.5,37.9,6.354,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,9.0,294,122.7091388457093,0,1011.7,34.5,7.655,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,40.301457253374096,0,1011.9,30.5,7.559,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,9.63820405155433,0,1012.3,24.9,5.825,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.537,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.271,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.464,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.881,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.45,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.982,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.585,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.07,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.958,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.774,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,1.0,0,1013.2,88.6,7.888,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,13.0,361,35.55191269675481,0,1013.5,99.3,9.005,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,30.0,379,128.9946826570732,0,1013.7,80.3,9.543,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,64.0,138,272.98381523673265,0,1014,72.8,9.487,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,108.0,570,438.1859179139814,0,1013.9,70.1,8.884,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,193.0,920,620.8949154481688,0,1013.6,63.2,8.171,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,271.0,943,758.1335328971819,0,1013.4,57.4,7.528,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,228.0,910,749.5589489030884,0,1013,57.8,7.35,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,149.0,821,642.0279717102104,0,1012.7,55.5,7.407,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,76.0,684,468.0092219751056,0,1012.3,55.1,7.608,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,37.0,513,298.6509621856084,0,1012.1,59.5,7.987999999999999,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,27.0,325,187.1599446723529,0,1012.2,68.3,8.221,66,,
2023,1,6,17,0,19,109,0,13.5,52,30.0,147,108.05193791288087,0,1012.2,78.5,8.063,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,20.0,31,25.277808597080742,0,1012.2,86.2,7.235,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.183,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.044,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.531,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.167,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.421,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.302,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,2.881,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.977,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.286,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.212,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,2.0,0,1.0000000000000002,0,1009.4,94.1,3.42,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,58.0,0,56.33318747091077,0,1009,92.3,2.54,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,97.0,0,180.64003096841856,0,1008.4,85.2,3.696,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,103.0,0,309.674065902706,0,1007.8,88.5,4.785,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,84.0,11,402.8003464288232,0,1007,88.4,5.448,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,68.0,580,457.62046992519214,0,1006.1,85.6,5.734,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,65.0,898,505.160690765088,0,1005.2,81.4,5.671,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,77.0,860,548.5097730962332,0,1004.4,75.8,5.515,24,,
2023,1,7,13,0,22.7,64,0,16,126,119.0,769,593.4709288034564,0,1003.8,80.3,5.493,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,169.0,618,582.8047363928398,0,1003.2,80.8,5.692,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,218.0,466,513.9213611413358,0,1002.7,80.2,5.916,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,98.0,275,283.398626050324,0,1002.3,81.9,6.097,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,18.0,98,86.85268173774797,0,1001.9,85.0,6.173,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,5.0,15,13.07492334078674,0,1001.7,84.7,6.091,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.797,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.586,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.525,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.4030000000000005,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.08,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.88,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.91,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.031,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.8100000000000005,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.429,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,2.0,0,1.0000000000000002,0,997.7,78.5,3.859,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,117.0,0,65.44514247601032,0,997.7,70.2,3.464,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,372.0,0,259.5254751090565,0,997.7,32.4,4.358,52,,
2023,1,8,8,0,19,-76,95,17.8,41,602.0,0,511.2157810557622,0,997.7,293.3,4.591,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,665.0,0,721.7079602821489,0,997.5,244.0,4.663,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,656.0,0,874.5718448379673,0,997.2,295.2,4.6850000000000005,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,524.0,0,906.7814039534225,0,996.9,289.5,4.854,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,464.0,0,909.0256429174603,0,996.7,288.8,5.142,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,267.0,0,750.6708542079343,0,996.8,280.7,5.667,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,178.0,0,596.2323979873375,0,996.8,294.3,6.215,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,127.0,0,436.0291249450758,0,997.1,256.8,6.604,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,71.0,0,257.2872477212588,0,997.6,248.0,7.008,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,31.0,0,107.55951778598173,0,998.1,236.7,7.486,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,12.0,0,20.592189581707856,0,998.4,228.7,7.812,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.888,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.679,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.212,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.675,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.977,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.567,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.046,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.285,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.766,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.526,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,1.0,0,1001.2,198.3,3.28,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,14.0,378,34.50054592370365,0,1001.5,200.9,3.319,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,24.0,569,114.23991185692624,0,1001.6,201.2,3.588,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,36.0,738,222.22890894897708,0,1001.6,198.3,3.448,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,57.0,866,356.3787299282145,0,1001.5,201.5,3.24,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,86.0,947,507.43882610032375,0,1001.5,206.0,3.12,22,,
2023,1,9,11,0,18,4,0,7.6,85,85.0,973,566.8930754607621,0,1001.4,189.5,3.227,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,80.0,941,575.4838409554436,0,1001.2,57.1,3.672,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,58.0,852,501.298535545651,0,1001.1,59.4,4.242,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,56.0,713,435.7087131728211,0,1000.9,62.9,4.796,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,51.0,506,338.0212363969794,0,1001,66.0,5.1370000000000005,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,47.0,152,231.02996464122964,0,1001.3,58.1,5.347,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,30.0,0,110.1548209311826,0,1001.6,50.1,5.478,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,14.0,0,22.037751689165688,0,1002,58.7,5.717,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.059,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.978,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.981,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.92,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.896,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.488,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.626,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.301,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.664,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,0.806,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,0.539,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,22.0,0,41.73725788541245,0,1005.1,102.5,0.706,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,46.0,0,146.85995494486437,0,1005.1,103.3,0.834,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,64.0,0,273.5114576363661,0,1005.2,95.6,1.245,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,86.0,0,412.7818593465528,0,1005.1,71.3,2.368,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,109.0,1,548.4387510603857,0,1005.1,55.5,3.059,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,134.0,77,647.882499678164,0,1005,43.4,3.166,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,152.0,284,693.0131581740345,0,1004.9,33.1,3.12,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,125.0,623,630.5341368428248,0,1004.9,19.7,3.251,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,83.0,556,496.6976374436232,0,1004.8,2.8,3.539,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,55.0,162,351.28968454309285,0,1005,335.0,3.789,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,32.0,153,206.47934574670836,0,1005.3,303.3,4.056,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,15.0,132,87.59293714423865,0,1005.6,211.1,4.414,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,5.0,26,14.089413034005569,0,1006.2,199.9,4.79,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.885,96,,
