country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.786,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.204,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.587,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.434,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.496,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.815,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.791,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.89,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,135.0,2,28.000000000000007,0,999,58.0,2.419,74,,
2023,1,3,6,0,21.7,-98,23,14,250,332.0,88,182.1782914185005,0,999.3,41.8,1.419,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,697.0000000000001,383,443.9564743242958,0,999.4,333.7,1.386,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,786.0,625,670.0518573000766,0,999.4,324.0,2.635,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,832.0000000000001,252,859.4467808026366,0,999.1,311.4,3.536,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,845.0,286,993.8073664729268,0,998.6,303.5,4.124,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,838.0,671,1065.4838567361808,0,998,308.3,4.536,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,789.0,767,1052.6088714211087,0,997.5,325.4,4.493,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,731.0,591,977.1220110918584,0,996.9,331.5,3.985,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,329.0,181,642.498323675582,0,996.3,312.1,2.78,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,151.0,0,390.9067585824555,0,996.1,292.2,2.325,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,77.0,0,211.62093462429644,0,996.3,285.1,3.877,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,51.0,0,94.61968447359868,0,996.5,183.8,5.948,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,12.0,0,10.813903759037318,0,997.1,141.3,6.905,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,7.763,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.637,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.617,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.696,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.444,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.343,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.485,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.491,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.513,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.971,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,323.0,175,29.00000000000002,0,1004.7,231.4,4.888,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,424.0,372,195.9792913724984,0,1005.5,226.1,5.884,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,529.0,584,399.63627786789846,0,1006.1,220.8,6.667,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,691.0000000000001,775,635.5116702321104,0,1006.6,217.0,6.476,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,824.0000000000001,907,856.1191354017816,0,1007.1,217.4,6.067,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,790.0,987,999.6551333709411,0,1007.5,215.4,5.359,22,,
2023,1,4,11,0,17.9,5,0,8,72,796.0,1008,1077.1115339842986,0,1008,220.6,4.541,19,,
2023,1,4,12,0,18,41,0,7.6,72,780.0,971,1083.5825586580363,0,1008.2,227.1,3.519,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,715.0,880,1001.9396310650604,0,1008.4,224.6,2.586,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,449.0,741,749.0332196448085,0,1008.5,221.5,1.342,43,,
2023,1,4,15,0,18,90,0,7.2,60,67.0,565,321.71588091932205,0,1008.7,214.6,1.741,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,15.0,368,128.5133467323441,0,1009,196.1,4.947,66,,
2023,1,4,17,0,16.9,109,0,8,40,6.0,175,42.19689223385273,0,1009.3,197.7,7.641,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,4.152094298140037,0,1009.7,214.8,7.388,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.44,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.25,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.4030000000000005,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.225,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.769,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.875,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.624,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.767,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.002,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.681,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,8.0,0,1011.6,87.6,3.845,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,42.75455271310654,0,1011.9,90.1,3.967,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,11.0,92,120.4188402640808,0,1012.2,106.3,5.076,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,22.0,184,230.1890925746976,0,1012.5,66.9,7.759,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,39.0,75,359.95761743578674,0,1012.4,336.7,9.889,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,114.0,0,565.1506245097341,0,1012.2,10.6,10.193,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,206.0,0,712.7472627293371,0,1011.9,29.1,10.495,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,94.0,0,573.8227457433755,0,1011.8,34.9,11.243,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,78.0,2,503.2918696204561,0,1011.6,34.5,11.743,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,76.0,101,425.74576149116456,0,1011.5,41.4,10.648,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,26.0,279,231.3156610996889,0,1011.5,37.9,8.719,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,14.0,294,121.9597541069997,0,1011.7,34.5,6.6850000000000005,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,9.0,153,50.30426447777081,0,1011.9,30.5,4.574,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,5.0,32,7.764773413536424,0,1012.3,24.9,3.955,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,3.566,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.996,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,2.191,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.274,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,1.765,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,2.814,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.926,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.271,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.008,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.892,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,131.0,176,29.000000000000007,0,1013.2,88.6,5.588,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,259.0,361,175.2408315086317,0,1013.5,99.3,5.885,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,609.0,379,431.3293292764407,0,1013.7,80.3,6.503,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,721.0,138,662.9239068763102,0,1014,72.8,5.718,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,781.0,570,857.8056451952554,0,1013.9,70.1,4.91,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,854.0,920,994.3950703137112,0,1013.6,63.2,4.547,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,781.0,943,1029.676792580485,0,1013.4,57.4,4.68,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,435.0,910,846.1434530438971,0,1013,57.8,5.126,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,430.0,821,796.2027411886252,0,1012.7,55.5,6.21,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,420.0,684,698.1194076617239,0,1012.3,55.1,7.453,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,237.0,513,455.26845845771777,0,1012.1,59.5,9.026,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,306.0,325,356.2658252092515,0,1012.2,68.3,10.231,66,,
2023,1,6,17,0,19,109,0,13.5,52,98.0,147,122.0704251380816,0,1012.2,78.5,10.729,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,20.0,31,12.074765088891516,0,1012.2,86.2,10.064,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.107,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.759,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.214,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.932,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.288,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.42,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.379,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.256,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.71,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.721,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,300.0,0,28.000000000000018,0,1009.4,94.1,6.934,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,485.0,0,199.1674902331327,0,1009,92.3,8.59,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,726.0,0,445.49744049097103,0,1008.4,85.2,9.998,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,813.0,0,673.413108017341,0,1007.8,88.5,9.567,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,857.0,11,865.8454687020724,0,1007,88.4,8.772,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,889.0,580,1004.8429013030986,0,1006.1,85.6,7.949,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,891.0,898,1083.3390520513467,0,1005.2,81.4,7.187,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,875.0,860,1092.19049573873,0,1004.4,75.8,6.554,24,,
2023,1,7,13,0,22.7,64,0,16,126,797.0,769,1005.7997304709152,0,1003.8,80.3,6.082,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,634.0,618,815.5676667299765,0,1003.2,80.8,6.255,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,524.0,466,619.1403432139699,0,1002.7,80.2,6.77,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,171.0,275,278.5352794761673,0,1002.3,81.9,7.264,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,145.0,98,141.4937358575849,0,1001.9,85.0,7.719,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,34.0,15,15.251082845305753,0,1001.7,84.7,7.24,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.711,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.268,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.625,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.216,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.88,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.77,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.956,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.671,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.059,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.933,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,244.0,0,27.00000000000001,0,997.7,78.5,4.646,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,466.0,0,193.54056669636205,0,997.7,70.2,6.022,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,731.0,0,441.8809667743507,0,997.7,32.4,5.806,52,,
2023,1,8,8,0,19,-76,95,17.8,41,826.0000000000001,0,672.6289600214312,0,997.7,293.3,4.624,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,869.0,0,864.7742730225215,0,997.5,244.0,3.958,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,805.0,0,983.936899575425,0,997.2,295.2,3.87,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,700.0000000000001,0,1004.0304778332826,0,996.9,289.5,3.943,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,394.0,0,840.1398654741062,0,996.7,288.8,3.663,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,151.0,0,593.8857950961533,0,996.8,280.7,2.708,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,165.0,0,525.199670566608,0,996.8,294.3,2.317,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,185.0,0,429.8786787229985,0,997.1,256.8,2.818,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,177.0,0,293.1039929232696,0,997.6,248.0,4.172,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,107.0,0,129.55888126585614,0,998.1,236.7,6.352,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,20.0,0,13.101387129267527,0,998.4,228.7,7.183,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.471,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.802,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.409,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.603,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.209,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.734,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.284,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.299,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.412,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.5700000000000003,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,74.0,187,25.000000000000004,0,1001.2,198.3,2.496,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,149.0,378,144.66520190004013,0,1001.5,200.9,2.737,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,245.0,569,315.2793463387547,0,1001.6,201.2,1.675,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,276.0,738,475.425029364255,0,1001.6,198.3,2.201,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,326.0,866,634.5379227302287,0,1001.5,201.5,3.579,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,423.0,947,788.3519671386446,0,1001.5,206.0,4.41,22,,
2023,1,9,11,0,18,4,0,7.6,85,589.0,973,940.7119896639553,0,1001.4,189.5,4.88,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,604.0,941,959.6017637463412,0,1001.2,57.1,5.028,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,502.0,852,855.1152044706121,0,1001.1,59.4,4.79,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,526.0,713,772.1511890514385,0,1000.9,62.9,3.739,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,179.0,506,422.53217751546447,0,1001,66.0,1.713,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,128.0,152,258.21296828453467,0,1001.3,58.1,2.873,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,96.0,0,123.56077127956422,0,1001.6,50.1,6.604,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,29.0,0,15.51281302009605,0,1002,58.7,8.346,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.811,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.97,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.139,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.9190000000000005,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.265,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.917,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.959,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.011,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.099,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.197,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,57.0,0,24.000000000000004,0,1004.8,101.4,4.123,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,114.0,0,132.11907011107087,0,1005.1,102.5,3.839,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,181.0,0,285.72643917676044,0,1005.1,103.3,4.151,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,352.0,0,507.76761257979695,0,1005.2,95.6,3.479,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,627.0,0,774.1027729636415,0,1005.1,71.3,2.268,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,730.0,1,931.4838537487024,0,1005.1,55.5,1.387,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,773.0,77,1025.1868819366364,0,1005,43.4,1.587,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,707.0,284,1004.257734646769,0,1004.9,33.1,2.255,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,450.0,623,810.9575113839247,0,1004.9,19.7,3.531,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,364.0,556,663.6824384832103,0,1004.8,2.8,5.681,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,150.0,162,389.9960252799556,0,1005,335.0,8.393,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,167.0,153,279.6379436675056,0,1005.3,303.3,10.271,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,182.0,132,158.53428588279857,0,1005.6,211.1,10.61,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,25.0,26,12.901926360494985,0,1006.2,199.9,9.758,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.195,96,,
