country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,592.0,349,714.2267430427355,0,1005.7,217.0,0.408,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,408.0,117,475.6148550384899,0,1006.1,220.5,0.0,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,164.0,10,216.74438554308247,0,1006.5,221.9,2.181,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,104.0,0,83.98261737702013,0,1006.9,210.6,4.843,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,6.0,0,2.449926725476524,0,1007.3,198.9,8.061,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.919,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.485,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.778,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,11.052,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,11.168,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,10.279,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.654,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.029,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,8.757,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,208.0,0,33.000000000000014,0,1007,74.0,8.111,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,450.0,3,186.29081232731133,0,1006.8,84.0,8.038,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,461.0,148,353.3966197444371,0,1006.5,85.9,7.914,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,354.0,211,470.8783292046454,0,1006.1,83.1,7.474,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,288.0,72,564.6931212769484,0,1005.5,83.5,6.784,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,352.0,0,712.4065541514146,0,1005,83.1,5.943,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,591.0,1,912.1815486018191,0,1004.4,81.7,5.379,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,621.0,44,954.5023208906208,0,1003.7,82.7,5.304,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,440.0,27,824.5718613686836,0,1003.1,82.4,5.183,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,99.0,52,468.9386268254038,0,1002.5,84.4,4.859,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,31.0,29,260.4328429269667,0,1001.9,88.9,4.132,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,81.0,21,266.8030333371864,0,1001.3,89.4,2.579,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,161.0,12,218.4948958138466,0,1000.9,93.4,2.249,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,170.0,0,105.8761260192408,0,1000.6,95.0,2.1,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,7.0,0,2.529277296086625,0,1000.4,96.6,1.441,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.552,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.058,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.325,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.543,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.66,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.59,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.053,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.157,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.486,74,,
2023,1,3,6,0,21.7,-98,23,14,250,319.0,88,28.000000000000018,0,999.3,41.8,5.449,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,463.0,383,189.54362655407292,0,999.4,333.7,3.369,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,509.0,625,369.3180184948325,0,999.4,324.0,1.38,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,743.0,252,616.9509875898241,0,999.1,311.4,2.266,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,705.0,286,765.702504320313,0,998.6,303.5,2.861,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,730.0,671,880.0829319240464,0,998,308.3,3.347,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,708.0,767,947.4943674963796,0,997.5,325.4,3.794,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,701.0000000000001,591,973.3374515223952,0,996.9,331.5,4.062,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,698.0000000000001,181,948.915342213095,0,996.3,312.1,4.203,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,717.0,0,888.3471762375948,0,996.1,292.2,4.514,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,607.0,0,711.7493925617698,0,996.3,285.1,5.258,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,394.0,0,461.26317547844894,0,996.5,183.8,6.082,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,373.0,0,304.8751774006762,0,997.1,141.3,6.942,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,252.0,0,125.18393430903738,0,998.1,211.0,8.309,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,10.0,0,2.761432185756204,0,999,348.6,10.833,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.338,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.22,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.05,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.862,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.689,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.478,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.68,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.359,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.421,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,423.0,372,26.000000000000025,0,1005.5,226.1,4.305,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,601.0,584,198.69111042032733,0,1006.1,220.8,3.492,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,766.0,775,420.6714459151011,0,1006.6,217.0,3.53,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,852.0,907,639.2549075721358,0,1007.1,217.4,4.081,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,899.0,987,829.4510759906237,0,1007.5,215.4,4.575,22,,
2023,1,4,11,0,17.9,5,0,8,72,924.0,1008,975.2122155837652,0,1008,220.6,4.965,19,,
2023,1,4,12,0,18,41,0,7.6,72,933.0,971,1067.8548353598107,0,1008.2,227.1,5.32,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,930.0,880,1101.4696369661333,0,1008.4,224.6,5.688,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,915.0,741,1073.7403181899542,0,1008.5,221.5,6.206,43,,
2023,1,4,15,0,18,90,0,7.2,60,885.0,565,983.5502541560236,0,1008.7,214.6,6.781,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,833.0,368,832.4179237661273,0,1009,196.1,7.451,66,,
2023,1,4,17,0,16.9,109,0,8,40,748.0,175,630.4045547065695,0,1009.3,197.7,8.335,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,591.0,39,388.3231700315605,0,1009.7,214.8,9.117,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,290.0,0,135.64712947184336,0,1010.2,224.5,9.533,96,,
2023,1,4,20,0,13,140,0,9.2,0,10.0,0,2.7658303475386754,0,1010.7,212.2,10.056,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.7,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.592,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.182,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.131,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.248,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.938,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.647,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.37,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.595,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,101.0,2,24.000000000000007,0,1011.9,90.1,6.302,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,173.0,92,132.99554723890242,0,1012.2,106.3,6.511,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,489.0,184,349.59617993041786,0,1012.5,66.9,6.686,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,556.0,75,534.0017239805525,0,1012.4,336.7,5.754,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,737.0,0,757.3386176367333,0,1012.2,10.6,4.349,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,855.0,0,944.373992615919,0,1011.9,29.1,3.411,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,510.0,0,846.7566061730339,0,1011.8,34.9,3.365,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,399.0,2,804.1385197023826,0,1011.6,34.5,3.925,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,328.0,101,729.6828065697887,0,1011.5,41.4,4.697,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,344.0,279,672.3028936291541,0,1011.5,37.9,5.358,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,449.0,294,629.5593800660688,0,1011.7,34.5,6.008,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,533.0,153,531.9206425653235,0,1011.9,30.5,6.593,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,466.0,32,342.5903582648186,0,1012.3,24.9,7.04,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,195.0,0,109.9884497373231,0,1012.7,344.4,7.318,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,5.0,0,2.38464626055989,0,1013.2,349.7,7.94,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.547,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.845,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.764,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.789,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.934,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.038,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.107,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.486,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,4.615,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,453.0,361,25.00000000000003,0,1013.5,99.3,4.551,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,634.0,379,200.325104496516,0,1013.7,80.3,4.59,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,796.0,138,426.0988568832275,0,1014,72.8,4.885,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,873.0,570,646.3543139730373,0,1013.9,70.1,4.358,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,915.0,920,837.8316168539391,0,1013.6,63.2,3.559,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,983.284227184164,0,1013.4,57.4,3.167,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1076.8993860984615,0,1013,57.8,3.261,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,964.0,821,1111.6707215621548,0,1012.7,55.5,3.527,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,948.0,684,1084.258740386685,0,1012.3,55.1,3.624,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,920.0,513,995.354493195334,0,1012.1,59.5,3.727,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,872.0,325,846.9277240366281,0,1012.2,68.3,3.867,66,,
2023,1,6,17,0,19,109,0,13.5,52,787.0,147,644.2707504886769,0,1012.2,78.5,4.064,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,636.0,31,400.9473410922504,0,1012.2,86.2,4.497,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,341.0,0,145.8153431215173,0,1012.3,90.0,5.426,96,,
2023,1,6,20,0,16.5,139,0,14,0,11.0,0,2.8489831728458537,0,1012.4,89.6,7.295,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.674,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.153,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.416,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.184,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.154,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.602,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.921,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.271,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.893,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,488.0,0,23.00000000000003,0,1009,92.3,6.346,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,687.0,0,200.61259435752828,0,1008.4,85.2,7.572,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,835.0,0,427.4064201388781,0,1007.8,88.5,6.941,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,906.0,11,647.7028642285645,0,1007,88.4,4.76,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,944.0,580,837.9763981643392,0,1006.1,85.6,2.822,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,963.0,898,983.5041902161354,0,1005.2,81.4,1.819,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,970.0,860,1076.8393660776374,0,1004.4,75.8,1.415,24,,
2023,1,7,13,0,22.7,64,0,16,126,966.0,769,1112.0834279818823,0,1003.8,80.3,1.396,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,950.0,618,1085.0036256306732,0,1003.2,80.8,1.677,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,922.0,466,996.257898161584,0,1002.7,80.2,1.98,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,876.0,275,849.3785461404875,0,1002.3,81.9,2.275,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,798.0,98,648.6920605815583,0,1001.9,85.0,2.47,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,657.0,15,409.02134905953926,0,1001.7,84.7,2.541,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,373.0,0,153.659714693225,0,1001.6,81.4,2.674,96,,
2023,1,7,20,0,18.9,139,0,17,0,13.0,0,3.005368395510132,0,1001.6,85.3,2.66,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.013,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.355,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.897,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.856,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.015,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.246,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.614,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.002,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.559,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,456.0,0,23.00000000000003,0,997.7,70.2,7.852,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,671.0,0,197.16175761517724,0,997.7,32.4,6.981,52,,
2023,1,8,8,0,19,-76,95,17.8,41,824.0000000000001,0,422.3866708959566,0,997.7,293.3,6.333,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,900.0,0,643.4542917665799,0,997.5,244.0,4.619,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,940.0,0,834.4193722676696,0,997.2,295.2,1.18,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,959.0,0,981.7712107263316,0,996.9,289.5,0.5650000000000001,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,966.0,0,1075.1437173310292,0,996.7,288.8,1.778,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,962.0,0,1109.6196558917054,0,996.8,280.7,2.739,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,945.0,0,1081.975992525366,0,996.8,294.3,3.212,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,918.0,0,994.7191724176496,0,997.1,256.8,3.541,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,870.0,0,845.87298580542,0,997.6,248.0,3.982,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,782.0,0,641.7092425533211,0,998.1,236.7,4.547,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,631.0,0,399.1498491324903,0,998.4,228.7,5.084,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,340.0,0,145.75729142923927,0,998.7,225.2,5.733,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,11.0,0,2.851345853385335,0,998.9,221.0,6.069,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.615,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.619,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.612,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.006,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.717,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.325,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.914,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.589,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.343,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,427.0,378,23.000000000000025,0,1001.5,200.9,1.167,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,644.0,569,191.9724745436527,0,1001.6,201.2,0.8260000000000001,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,794.0,738,413.5569587874702,0,1001.6,198.3,1.99,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,870.0,866,631.0706569700474,0,1001.5,201.5,4.587,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,914.0,947,822.1769779722079,0,1001.5,206.0,5.771,22,,
2023,1,9,11,0,18,4,0,7.6,85,925.0,973,968.7035947536712,0,1001.4,189.5,6.505,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,933.0,941,1061.3745446489968,0,1001.2,57.1,6.747,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,928.0,852,1095.9381929172685,0,1001.1,59.4,6.974,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,906.0,713,1064.217209555179,0,1000.9,62.9,7.392,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,868.0,506,969.7573880430564,0,1001,66.0,7.701,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,808.0,152,816.0228714576336,0,1001.3,58.1,7.766,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,707.0,0,608.7129659993263,0,1001.6,50.1,7.407,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,534.0,0,364.09003985574566,0,1002,58.7,6.697,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,137.0,0,90.4000303436905,0,1002.5,98.4,6.063,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,1.232069753264447,0,1002.9,133.1,6.173,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.031,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.075,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.783,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.0,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.961,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.804,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.524000000000001,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.289,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.113,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,163.0,0,23.00000000000001,0,1005.1,102.5,7.532,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,457.0,0,171.25384605243698,0,1005.1,103.3,5.98,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,705.0,0,393.7778275236225,0,1005.2,95.6,5.697,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,842.0,0,623.8829863876017,0,1005.1,71.3,5.312,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,892.0,1,815.848211883121,0,1005.1,55.5,4.654,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,929.0,77,964.7264635751856,0,1005,43.4,4.141,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,938.0,284,1059.055978750618,0,1004.9,33.1,3.585,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,935.0,623,1094.1342143116467,0,1004.9,19.7,2.931,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,919.0,556,1067.4304932352106,0,1004.8,2.8,2.233,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,888.0,162,977.7137915142032,0,1005,335.0,1.743,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,836.0,153,828.2920241853977,0,1005.3,303.3,1.503,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,749.0,132,625.9013756278886,0,1005.6,211.1,1.412,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,594.0,26,385.20391700852144,0,1006.2,199.9,1.463,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,302.0,0,135.46932664798248,0,1007.1,185.4,2.069,96,,
