country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,11.665,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.814,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.351,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.573,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.464,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.646,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.83,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.907,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.189,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.994,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,117.0,0,13.000000000000009,0,1007.1,78.4,4.799,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,490.0,0,149.65916574848762,0,1007,74.0,5.892,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,708.0,3,384.26685243435634,0,1006.8,84.0,6.286,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,814.0,148,622.2521977009113,0,1006.5,85.9,5.854,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,869.0,211,826.2867133534475,0,1006.1,83.1,5.535,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,884.0,72,980.3829161231218,0,1005.5,83.5,5.484,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,894.0,0,1074.6464755050763,0,1005,83.1,5.543,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,887.0,1,1100.7252600935758,0,1004.4,81.7,5.621,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,848.0,44,1048.3054743414154,0,1003.7,82.7,5.703,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,779.0,27,919.3416916737824,0,1003.1,82.4,5.814,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,576.0000000000001,52,671.3577906579494,0,1002.5,84.4,5.936,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,302.0,29,373.09961735697857,0,1001.9,88.9,6.151,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,174.0,21,170.66741547073812,0,1001.3,89.4,6.831,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,35.0,12,20.195741538001656,0,1000.9,93.4,8.813,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,10.688,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,10.903,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.871,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.126,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.33,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.192,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.05,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.082,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.433,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.8,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,112.0,2,13.000000000000009,0,999,58.0,3.137,74,,
2023,1,3,6,0,21.7,-98,23,14,250,484.0,88,149.76730145740822,0,999.3,41.8,3.507,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,691.0000000000001,383,381.84775693644434,0,999.4,333.7,3.171,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,792.0,625,616.5633547784512,0,999.4,324.0,2.295,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,846.0,252,820.1528261534203,0,999.1,311.4,1.452,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,866.0,286,975.7759608859384,0,998.6,303.5,0.926,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,875.0,671,1068.8576511551737,0,998,308.3,0.889,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,861.0,767,1090.6892576684922,0,997.5,325.4,1.15,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,815.0000000000001,591,1033.3835130658686,0,996.9,331.5,1.322,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,692.0000000000001,181,874.7573608636689,0,996.3,312.1,1.469,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,631.0,0,705.2452780876428,0,996.1,292.2,1.466,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,261.0,0,353.960791166219,0,996.3,285.1,1.201,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,74.0,0,121.29507677611664,0,996.5,183.8,2.386,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,20.0,0,15.563485367776575,0,997.1,141.3,6.274,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.731,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.53,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.362,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.174,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.84,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.947,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.463,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.517,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.614,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.405,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,39.0,175,11.000000000000002,0,1004.7,231.4,5.949,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,371.0,372,139.2590076641482,0,1005.5,226.1,6.74,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,623.0,584,367.81975448271226,0,1006.1,220.8,6.764,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,739.0,775,600.7973585531012,0,1006.6,217.0,6.331,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,797.0,907,802.0281339440388,0,1007.1,217.4,5.721,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,752.0,987,946.4062250509284,0,1007.5,215.4,5.143,22,,
2023,1,4,11,0,17.9,5,0,8,72,657.0,1008,983.2730755509772,0,1008,220.6,4.574,19,,
2023,1,4,12,0,18,41,0,7.6,72,551.0,971,948.7696767098458,0,1008.2,227.1,3.979,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,415.0,880,829.674063027164,0,1008.4,224.6,3.391,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,271.0,741,643.6893945339334,0,1008.5,221.5,2.738,43,,
2023,1,4,15,0,18,90,0,7.2,60,330.0,565,558.101997560595,0,1008.7,214.6,2.004,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,219.0,368,344.115794503514,0,1009,196.1,1.848,66,,
2023,1,4,17,0,16.9,109,0,8,40,49.0,175,110.45609938833051,0,1009.3,197.7,3.341,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,17.0,39,16.047437081499293,0,1009.7,214.8,7.204,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.616,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.467,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.663,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.875,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.406,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.153,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.517,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.367,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.707,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.463,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,5.0,0,1011.6,87.6,4.456,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,11.0,2,47.37559905504167,0,1011.9,90.1,4.145,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,34.0,92,156.70528363260658,0,1012.2,106.3,4.381,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,101.0,184,337.68522214904226,0,1012.5,66.9,4.543,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,173.0,75,517.5216097726627,0,1012.4,336.7,4.407,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,255.0,0,684.3304466084917,0,1012.2,10.6,4.225,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,374.0,0,830.2968828568144,0,1011.9,29.1,3.703,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,384.0,0,852.8150928082274,0,1011.8,34.9,3.254,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,306.0,2,759.232780802141,0,1011.6,34.5,3.449,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,106.0,101,486.3925932242463,0,1011.5,41.4,4.748,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,20.0,279,221.41938010349816,0,1011.5,37.9,6.797,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,10.0,294,112.99808528005651,0,1011.7,34.5,8.07,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,51.78732984443775,0,1011.9,30.5,8.107,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,5.0,32,9.901398524722444,0,1012.3,24.9,7.258,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.649,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,6.597,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.828,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.72,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.416,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.056,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.189,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,2.053,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,1.474,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,1.455,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,29.0,176,12.000000000000002,0,1013.2,88.6,1.615,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,179.0,361,119.9636139992312,0,1013.5,99.3,1.513,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,404.0,379,329.2124853905167,0,1013.7,80.3,1.669,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,512.0,138,543.3404474188847,0,1014,72.8,2.415,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,593.0,570,741.8255169959573,0,1013.9,70.1,3.475,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,645.0,920,884.7217080109704,0,1013.6,63.2,4.356,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,663.0,943,974.3581307339516,0,1013.4,57.4,4.879,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,375.0,910,830.7930077748088,0,1013,57.8,5.119,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,278.0,821,723.9473323781708,0,1012.7,55.5,5.322,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,365.0,684,699.7240145352304,0,1012.3,55.1,5.36,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,190.0,513,454.660459586247,0,1012.1,59.5,5.592,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,139.0,325,287.5206467423218,0,1012.2,68.3,6.127,66,,
2023,1,6,17,0,19,109,0,13.5,52,103.0,147,143.12355839502018,0,1012.2,78.5,6.847,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,38.0,31,22.88669139762337,0,1012.2,86.2,7.731,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.575,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.835,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.268,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.876,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.379,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.846,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.339,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.001,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.357,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.617,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,23.0,0,11.000000000000002,0,1009.4,94.1,6.605,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,53.0,0,82.37731835728094,0,1009,92.3,8.007,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,129.0,0,228.851375385932,0,1008.4,85.2,8.876,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,508.0,0,532.201406630064,0,1007.8,88.5,8.423,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,660.0,11,758.7714004381542,0,1007,88.4,7.892,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,874.0,580,977.2819331066004,0,1006.1,85.6,7.392,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,886.0,898,1073.5998111195595,0,1005.2,81.4,6.959,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,879.0,860,1102.4463082683992,0,1004.4,75.8,6.55,24,,
2023,1,7,13,0,22.7,64,0,16,126,856.0,769,1058.6435951222911,0,1003.8,80.3,6.178,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,808.0,618,942.2281052403404,0,1003.2,80.8,5.836,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,722.0,466,753.9536133744367,0,1002.7,80.2,5.5760000000000005,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,620.0,275,528.1649094727233,0,1002.3,81.9,5.51,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,361.0,98,244.49571897343543,0,1001.9,85.0,5.806,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,68.0,15,28.38324145227885,0,1001.7,84.7,7.179,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.775,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.144,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.843,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.374,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.783,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.202,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.716,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.474,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.275,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.873,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,15.0,0,9.000000000000002,0,997.7,78.5,5.217,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,98.0,0,94.55729456447172,0,997.7,70.2,5.417,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,275.0,0,276.8795688283164,0,997.7,32.4,5.543,52,,
2023,1,8,8,0,19,-76,95,17.8,41,402.0,0,480.4046179852867,0,997.7,293.3,5.009,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,484.0,0,665.8633663553031,0,997.5,244.0,4.236,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,660.0,0,875.4666278750076,0,997.2,295.2,3.504,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,828.0000000000001,0,1045.3448326161683,0,996.9,289.5,2.994,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,822.0000000000001,0,1072.411526350682,0,996.7,288.8,2.774,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,787.0,0,1021.368530432252,0,996.8,280.7,2.764,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,683.0,0,873.0009437659527,0,996.8,294.3,2.923,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,269.0,0,501.1099007698124,0,997.1,256.8,3.222,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,65.0,0,213.18457267105617,0,997.6,248.0,3.976,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,59.0,0,111.67140613209487,0,998.1,236.7,5.631,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,48.0,0,24.77975478367317,0,998.4,228.7,8.286,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.982,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.69,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.979,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.041,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.496,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.883,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.283,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.547,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.998,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.447,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,89.0,187,12.000000000000004,0,1001.2,198.3,3.797,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,415.0,378,137.94007000604495,0,1001.5,200.9,4.453,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,585.0,569,354.2932486289367,0,1001.6,201.2,4.282,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,700.0000000000001,738,584.7444282194863,0,1001.6,198.3,3.747,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,749.0,866,781.4286152290565,0,1001.5,201.5,3.151,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,698.0000000000001,947,920.7871269809708,0,1001.5,206.0,2.423,22,,
2023,1,9,11,0,18,4,0,7.6,85,647.0,973,979.9178104211884,0,1001.4,189.5,1.92,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,659.0,941,1010.4658372822444,0,1001.2,57.1,1.522,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,613.0,852,950.2261780058082,0,1001.1,59.4,1.059,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,506.0,713,797.6697788381896,0,1000.9,62.9,0.393,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,331.0,506,561.3452947281903,0,1001,66.0,0.0,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,89.0,152,251.73360910742787,0,1001.3,58.1,2.142,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,28.0,0,89.258565871018,0,1001.6,50.1,4.567,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,8.0,0,11.469140129585265,0,1002,58.7,8.035,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.794,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.635,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.808,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.112,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.712,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.329,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.761,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.969,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.188,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.7010000000000005,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,4.0,0,6.0,0,1004.8,101.4,4.441,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,14.0,0,52.58324251216816,0,1005.1,102.5,4.927,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,21.0,0,129.00003984683198,0,1005.1,103.3,5.252,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,34.0,0,239.4298958188731,0,1005.2,95.6,4.808,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,83.0,0,420.0992757272782,0,1005.1,71.3,3.888,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,187.0,1,632.1086403841254,0,1005.1,55.5,2.997,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,392.0,77,844.5920741156593,0,1005,43.4,2.398,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,501.0,284,927.5418143383712,0,1004.9,33.1,2.113,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,474.0,623,874.2536815819951,0,1004.9,19.7,1.996,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,311.0,556,679.8594757456773,0,1004.8,2.8,1.862,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,55.0,162,314.63767060536674,0,1005,335.0,1.508,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,29.0,153,173.5335135324593,0,1005.3,303.3,1.345,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,14.0,132,69.64070837895986,0,1005.6,211.1,2.248,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,7.737192197988236,0,1006.2,199.9,4.57,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.803,96,,
