country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,440,670.0,72,767.7903105753121,0,1005.5,83.5,3.2,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,923.0,0,1009.6936661509434,0,1005,83.1,3.642,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,936.0,1,1091.649112317169,0,1004.4,81.7,4.39,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,941.0,44,1115.4533821393206,0,1003.7,82.7,5.123,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,930.0,27,1071.5995761328572,0,1003.1,82.4,5.672,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,904.0,52,966.0211487494854,0,1002.5,84.4,6.168,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,849.0,29,794.6882516942055,0,1001.9,88.9,6.719,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,753.0,21,572.8648313467476,0,1001.3,89.4,7.533,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,559.0,12,310.8976040866942,0,1000.9,93.4,9.028,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,210.0,0,67.38450938424441,0,1000.6,95.0,11.945,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,14.332,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,15.015,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,14.747,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,14.083,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,13.407,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,12.538,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,11.75,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,11.17,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,10.765,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,10.703,74,,
2023,1,3,6,0,21.7,-98,23,14,250,360.0,88,49.53328790657039,0,999.3,41.8,11.207,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,653.0,383,242.1236521211892,0,999.4,333.7,11.283,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,801.0,625,474.0359538219967,0,999.4,324.0,10.702,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,880.0,252,696.467683082301,0,999.1,311.4,10.02,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,923.0,286,881.8013400447517,0,998.6,303.5,9.377,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,947.0,671,1020.0373555778348,0,998,308.3,8.792,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,956.0,767,1101.3448349835933,0,997.5,325.4,8.32,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,953.0,591,1121.117623501732,0,996.9,331.5,8.288,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,936.0,181,1074.5213518331298,0,996.3,312.1,8.596,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,902.0,0,963.725282715696,0,996.1,292.2,9.04,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,848.0,0,793.5727066148679,0,996.3,285.1,9.586,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,743.0,0,567.666412184564,0,996.5,183.8,10.36,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,543.0,0,305.0660518438044,0,997.1,141.3,11.396,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,197.0,0,65.04350536343458,0,998.1,211.0,12.479,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,13.031,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,13.687,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,13.518,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.998,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,12.463,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,12.299,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,12.6,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,12.988,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,13.027,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,12.736,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,376.0,372,48.994725845249135,0,1005.5,226.1,12.671,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,689.0,584,245.26763391892388,0,1006.1,220.8,12.476,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,832.0000000000001,775,480.1864934672432,0,1006.6,217.0,11.333,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,906.0,907,703.5183208581383,0,1007.1,217.4,10.336,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,951.0,987,892.8285096694613,0,1007.5,215.4,9.772,22,,
2023,1,4,11,0,17.9,5,0,8,72,972.0,1008,1032.1961372230214,0,1008,220.6,9.501,19,,
2023,1,4,12,0,18,41,0,7.6,72,979.0,971,1113.885352846737,0,1008.2,227.1,9.282,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,973.0,880,1131.6584091525324,0,1008.4,224.6,9.167,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,956.0,741,1085.8414268803676,0,1008.5,221.5,9.253,43,,
2023,1,4,15,0,18,90,0,7.2,60,922.0,565,974.7113950618956,0,1008.7,214.6,9.633,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,855.0,368,796.4236926577619,0,1009,196.1,10.333,66,,
2023,1,4,17,0,16.9,109,0,8,40,746.0,175,568.0384565989034,0,1009.3,197.7,11.358,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,542.0,39,305.1207087022069,0,1009.7,214.8,12.471,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,192.0,0,63.21697149400197,0,1010.2,224.5,13.273,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,13.192,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.4,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.374,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.844,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.414,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,12.14,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.774,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.205,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.676,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.244,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,411.0,2,47.63376144592793,0,1011.9,90.1,10.044,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,710.0,92,246.03938799142583,0,1012.2,106.3,10.821,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,852.0,184,483.6192787667581,0,1012.5,66.9,9.613,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,922.0,75,708.4210214707094,0,1012.4,336.7,8.1,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,962.0,0,896.7636966425563,0,1012.2,10.6,7.114,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,979.0,0,1034.3138185917337,0,1011.9,29.1,6.602,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,983.0,0,1115.067418513264,0,1011.8,34.9,6.447,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,979.0,2,1134.3303177373243,0,1011.6,34.5,6.429,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,959.0,101,1086.8295133113106,0,1011.5,41.4,6.457,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,925.0,279,975.7399274101134,0,1011.5,37.9,6.554,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,867.0,294,802.9994798289866,0,1011.7,34.5,6.815,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,767.0,153,577.9509395129343,0,1011.9,30.5,7.335,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,576.0000000000001,32,316.05151206685144,0,1012.3,24.9,8.158,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,222.0,0,69.17416158301924,0,1012.7,344.4,9.525,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.25,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.375,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.323,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.058,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.448,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.734,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.1,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.68,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.399000000000001,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.245,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,443.0,361,46.06976969776047,0,1013.5,99.3,7.222,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,722.0,379,245.79963418957095,0,1013.7,80.3,5.611,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,854.0,138,482.5255067013561,0,1014,72.8,6.254,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,919.0,570,704.8290002573872,0,1013.9,70.1,6.165,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,957.0,920,893.4479717886495,0,1013.6,63.2,5.035,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,973.0,943,1030.879972830015,0,1013.4,57.4,4.166,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,976.0,910,1110.6317433441106,0,1013,57.8,3.529,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,970.0,821,1129.1556557529334,0,1012.7,55.5,3.232,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,950.0,684,1081.2747367647576,0,1012.3,55.1,3.206,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,917.0,513,971.061797432284,0,1012.1,59.5,3.232,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,856.0,325,797.2336337458592,0,1012.2,68.3,3.259,66,,
2023,1,6,17,0,19,109,0,13.5,52,757.0,147,573.5965374475746,0,1012.2,78.5,3.365,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,567.0000000000001,31,312.85888967014955,0,1012.2,86.2,3.614,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,217.0,0,68.32200725674251,0,1012.3,90.0,4.776,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.292,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.889,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.032,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.339,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.017,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.828,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.127,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.441,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.613,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.669,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,425.0,0,44.89205537273262,0,1009,92.3,8.884,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,706.0,0,241.69380478921943,0,1008.4,85.2,7.067,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,840.0,0,476.8466389555007,0,1007.8,88.5,7.253,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,908.0,11,699.4379181651145,0,1007,88.4,5.754,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,888.6065225663431,0,1006.1,85.6,4.2620000000000005,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,965.0,898,1025.671005033085,0,1005.2,81.4,3.655,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,969.0,860,1105.1842921208718,0,1004.4,75.8,3.351,24,,
2023,1,7,13,0,22.7,64,0,16,126,961.0,769,1122.9598982863745,0,1003.8,80.3,3.007,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,941.0,618,1075.6856602443993,0,1003.2,80.8,2.762,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,907.0,466,965.578482075564,0,1002.7,80.2,2.612,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,844.0,275,790.6550953173909,0,1002.3,81.9,2.561,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,741.0,98,565.6431232275497,0,1001.9,85.0,2.65,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,548.0,15,306.621407263004,0,1001.7,84.7,3.097,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,205.0,0,66.07736685782248,0,1001.6,81.4,4.703,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.134,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.874,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.255,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.624,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.122,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.881,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.717,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.161,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.142,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.851,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,470.0,0,43.22068443995794,0,997.7,70.2,8.967,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,735.0,0,243.81450569211592,0,997.7,32.4,6.675,52,,
2023,1,8,8,0,19,-76,95,17.8,41,857.0,0,479.82526174603873,0,997.7,293.3,6.234,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,917.0,0,700.9992046309767,0,997.5,244.0,5.2,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,909.0,0,885.9611386115002,0,997.2,295.2,3.889,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,923.0,0,1021.424371898269,0,996.9,289.5,3.345,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,924.0,0,1099.1977801395235,0,996.7,288.8,3.039,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,910.0,0,1112.284019303138,0,996.8,280.7,2.681,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,664.0,0,933.9714966777652,0,996.8,294.3,2.356,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,532.0,0,769.9747636377143,0,997.1,256.8,2.196,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,344.0,0,537.247311216987,0,997.6,248.0,2.493,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,172.0,0,299.44927574819087,0,998.1,236.7,2.896,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,75.0,0,125.96020552434948,0,998.4,228.7,3.524,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,22.0,0,22.30931962899352,0,998.7,225.2,5.428,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.752,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.081,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.764,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.933,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.618,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.256,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.455,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.031,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.074,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.305,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,105.0,378,38.47593817119481,0,1001.5,200.9,7.64,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,246.0,569,174.50946278345072,0,1001.6,201.2,7.204,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,477.0,738,388.0381828743731,0,1001.6,198.3,5.789,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,659.0,866,619.7734569148147,0,1001.5,201.5,3.48,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,754.0,947,828.0859713418602,0,1001.5,206.0,2.313,22,,
2023,1,9,11,0,18,4,0,7.6,85,766.0,973,956.8014341579636,0,1001.4,189.5,1.594,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,775.0,941,1033.3696575561546,0,1001.2,57.1,1.343,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,762.0,852,1042.9041800011018,0,1001.1,59.4,1.595,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,382.0,713,782.4406941609302,0,1000.9,62.9,1.894,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,185.0,506,549.7811386259293,0,1001,66.0,1.965,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,126.0,152,389.0100743497018,0,1001.3,58.1,1.729,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,51.0,0,201.1058935598789,0,1001.6,50.1,1.808,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,26.0,0,86.39777922923281,0,1002,58.7,2.524,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,12.0,0,17.354011385024194,0,1002.5,98.4,4.905,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.254,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.82,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.845,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.581,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.362,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.477,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.062,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.108,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.146,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.859,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,65.0,0,35.143184306249495,0,1005.1,102.5,6.378,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,159.0,0,157.58585818391518,0,1005.1,103.3,5.933,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,250.0,0,323.5818870524411,0,1005.2,95.6,5.28,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,336.0,0,505.06764917680215,0,1005.1,71.3,4.252,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,391.0,1,653.5041721156499,0,1005.1,55.5,3.19,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,449.0,77,785.5804441116168,0,1005,43.4,2.959,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,437.0,284,837.3793718023771,0,1004.9,33.1,3.087,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,387.0,623,814.7164802071197,0,1004.9,19.7,3.223,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,389.0,556,774.1310173449519,0,1004.8,2.8,3.399,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,366.0,162,673.1153213017124,0,1005,335.0,3.836,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,375.0,153,556.9043046487946,0,1005.3,303.3,4.412,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,277.0,132,361.6326052168444,0,1005.6,211.1,4.981,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,144.0,26,163.64009677735282,0,1006.2,199.9,5.315,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,34.0,0,26.67646613736247,0,1007.1,185.4,5.491,96,,
