country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,19,0,15.6,128,0,11.7,0,360.0,0,155.7127570415305,0,1012.7,344.4,11.782,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,12.0,0,2.919480024651527,0,1013.2,349.7,11.526,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.99,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.825,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.603,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.331,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.043,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.658,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.247,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.908,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.68,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,184.0,361,13.00000000000001,0,1013.5,99.3,8.231,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,594.0,379,150.6779153860066,0,1013.7,80.3,9.161,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,782.0,138,377.54946843558633,0,1014,72.8,9.027,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,873.0,570,607.8105483671648,0,1013.9,70.1,8.534,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,922.0,920,811.4080592214632,0,1013.6,63.2,8.592,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,950.0,943,970.6101953436164,0,1013.4,57.4,8.834,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,961.0,910,1076.2479805160028,0,1013,57.8,9.076,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,962.0,821,1121.4747877050534,0,1012.7,55.5,9.284,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,951.0,684,1103.7053578996856,0,1012.3,55.1,9.205,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,923.0,513,1018.7224449881464,0,1012.1,59.5,9.026,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,876.0,325,871.9061478784881,0,1012.2,68.3,8.949,66,,
2023,1,6,17,0,19,109,0,13.5,52,792.0,147,665.3836466300908,0,1012.2,78.5,8.911,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,646.0,31,418.08080219962346,0,1012.2,86.2,8.932,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,358.0,0,154.3762564059425,0,1012.3,90.0,8.761,96,,
2023,1,6,20,0,16.5,139,0,14,0,11.0,0,2.847528856576794,0,1012.4,89.6,8.973,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.691,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.542,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.114,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.513,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,12.078,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.656,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.347,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.056,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.549,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,188.0,0,13.00000000000001,0,1009,92.3,9.889,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,603.0,0,149.2632500086785,0,1008.4,85.2,11.41,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,782.0,0,375.6845305744537,0,1007.8,88.5,11.265,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,868.0,11,604.3596909742719,0,1007,88.4,9.319,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,913.0,580,805.519833923061,0,1006.1,85.6,7.471,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,928.0,898,959.8942224975189,0,1005.2,81.4,6.216,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,938.0,860,1062.8484604138323,0,1004.4,75.8,5.592,24,,
2023,1,7,13,0,22.7,64,0,16,126,936.0,769,1107.4401985104755,0,1003.8,80.3,5.308,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,923.0,618,1087.2429057619345,0,1003.2,80.8,5.246,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,894.0,466,1002.291634020729,0,1002.7,80.2,5.208,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,845.0,275,855.1790063581378,0,1002.3,81.9,5.151,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,764.0,98,652.342032344226,0,1001.9,85.0,5.164,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,619.0,15,408.5103589009801,0,1001.7,84.7,5.322,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,338.0,0,149.95107629723054,0,1001.6,81.4,5.971,96,,
2023,1,7,20,0,18.9,139,0,17,0,10.0,0,2.773824792918183,0,1001.6,85.3,7.663,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.896,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.533,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.783,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.851,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.829,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.802,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.739,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.713,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.772,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,170.0,0,13.00000000000001,0,997.7,70.2,9.687,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,579.0,0,146.8541058096376,0,997.7,32.4,9.002,52,,
2023,1,8,8,0,19,-76,95,17.8,41,765.0,0,371.2985412747343,0,997.7,293.3,8.635,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,857.0,0,599.7866585637778,0,997.5,244.0,7.068,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,904.0,0,801.6438970060173,0,997.2,295.2,4.8260000000000005,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,916.0,0,958.588350458738,0,996.9,289.5,3.308,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,925.0,0,1062.820956587792,0,996.7,288.8,2.699,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,922.0,0,1105.2021736390536,0,996.8,280.7,2.579,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,907.0,0,1084.4856347455705,0,996.8,294.3,2.652,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,876.0,0,996.9193620868864,0,997.1,256.8,2.815,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,826.0000000000001,0,849.1161002453821,0,997.6,248.0,2.974,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,735.0,0,642.5582341175646,0,998.1,236.7,3.058,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,584.0,0,397.0124968102055,0,998.4,228.7,3.131,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,145.0,0,96.7994499236982,0,998.7,225.2,3.891,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,1.0,0,1.077626383230388,0,998.9,221.0,5.072,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.549,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.896,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.972,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.999,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.131,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.518,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.23,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.061,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.686,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,63.0,378,12.000000000000004,0,1001.5,200.9,8.706,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,284.0,569,120.02983691066252,0,1001.6,201.2,7.004,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,444.0,738,302.4430660871735,0,1001.6,198.3,5.6690000000000005,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,861.0,866,604.0102392662075,0,1001.5,201.5,5.297,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,911.0,947,807.8795343205792,0,1001.5,206.0,4.239,22,,
2023,1,9,11,0,18,4,0,7.6,85,922.0,973,968.3370156257924,0,1001.4,189.5,4.001,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,929.0,941,1071.6763636313403,0,1001.2,57.1,4.1,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,923.0,852,1113.690091554054,0,1001.1,59.4,4.434,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,904.0,713,1090.406984628583,0,1000.9,62.9,4.986,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,871.0,506,1001.4511683222586,0,1001,66.0,5.506,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,818.0000000000001,152,850.9226909797835,0,1001.3,58.1,5.871,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,731.0,0,644.2591100015604,0,1001.6,50.1,6.133,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,577.0,0,396.9208884285197,0,1002,58.7,6.272,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,149.0,0,98.97999852270468,0,1002.5,98.4,6.393,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,1.2333349945406014,0,1002.9,133.1,6.606,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.152,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.788,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.198,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.301,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.77,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.439,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.79,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.43,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.171,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,34.0,0,11.000000000000002,0,1005.1,102.5,9.336,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,97.0,0,90.0240224334627,0,1005.1,103.3,7.539,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,149.0,0,217.43269150849216,0,1005.2,95.6,5.806,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,240.0,0,387.8002544205948,0,1005.1,71.3,5.31,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,274.0,1,532.5531972672028,0,1005.1,55.5,4.2620000000000005,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,189.0,77,598.646335574975,0,1005,43.4,3.556,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,216.0,284,687.531630001711,0,1004.9,33.1,2.817,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,297.0,623,775.5848464492547,0,1004.9,19.7,2.735,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,230.0,556,698.7156036631039,0,1004.8,2.8,3.606,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,170.0,162,576.2476598969758,0,1005,335.0,4.7010000000000005,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,120.0,153,429.43400635675226,0,1005.3,303.3,5.726,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,59.0,132,253.1094833007375,0,1005.6,211.1,6.683,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,35.0,26,130.87237991834425,0,1006.2,199.9,7.492,87,,
