country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.416,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.199,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,114.0,0,39.055635393274194,0,1007,74.0,4.556,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,383.0,3,197.28881100153424,0,1006.8,84.0,4.198,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,719.0,148,448.4937395623301,0,1006.5,85.9,3.493,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,802.0,211,666.8292054556526,0,1006.1,83.1,2.168,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,848.0,72,853.959154844964,0,1005.5,83.5,1.24,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,890.0,0,994.80523961158,0,1005,83.1,1.883,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,898.0,1,1079.6747905713903,0,1004.4,81.7,2.448,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,893.0,44,1102.2321811762774,0,1003.7,82.7,2.918,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,813.0,27,1025.7074426822553,0,1003.1,82.4,3.356,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,585.0,52,813.1554698209177,0,1002.5,84.4,3.732,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,396.0,29,585.9055403802593,0,1001.9,88.9,3.785,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,132.0,21,289.47798415825827,0,1001.3,89.4,3.481,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,94.0,12,154.9483523621757,0,1000.9,93.4,3.029,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,37.0,0,39.36845209404741,0,1000.6,95.0,2.763,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.052,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.464,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.41,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.289,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.612,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.357,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.466,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.293,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,0.933,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,1.78,74,,
2023,1,3,6,0,21.7,-98,23,14,250,184.0,88,40.31994592768952,0,999.3,41.8,4.017,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,372.0,383,192.19597309334216,0,999.4,333.7,3.782,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,645.0,625,423.39432593024816,0,999.4,324.0,4.87,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,752.0,252,641.9759049023032,0,999.1,311.4,5.97,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,739.0,286,798.0602226528732,0,998.6,303.5,5.71,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,681.0,671,887.1286940630531,0,998,308.3,5.545,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,660.0,767,947.8816146933372,0,997.5,325.4,5.406,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,664.0,591,969.561758065387,0,996.9,331.5,5.272,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,680.0,181,945.8873932530528,0,996.3,312.1,4.906,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,622.0,0,831.2526374409837,0,996.1,292.2,4.6690000000000005,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,602.0,0,695.4002633705372,0,996.3,285.1,4.401,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,563.0,0,519.709795619053,0,996.5,183.8,4.508,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,435.0,0,300.2374050819611,0,997.1,141.3,5.124,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,182.0,0,82.30395034637553,0,998.1,211.0,5.9,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.164,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.871,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.769,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.782,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.582,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.011,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.915,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.678,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.793,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.823,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,95.0,372,34.480265208432506,0,1005.5,226.1,4.18,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,285.0,584,175.16068388799624,0,1006.1,220.8,3.584,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,720.0,775,439.7235136703409,0,1006.6,217.0,2.716,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,812.0,907,659.5810164277733,0,1007.1,217.4,1.084,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,790.0,987,815.9722964838342,0,1007.5,215.4,3.232,22,,
2023,1,4,11,0,17.9,5,0,8,72,722.0,1008,918.1044516375096,0,1008,220.6,4.9,19,,
2023,1,4,12,0,18,41,0,7.6,72,620.0,971,938.2395069217432,0,1008.2,227.1,6.591,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,452.0,880,861.7445973418348,0,1008.4,224.6,7.895,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,348.0,741,758.6555313457144,0,1008.5,221.5,8.384,43,,
2023,1,4,15,0,18,90,0,7.2,60,270.0,565,624.8259152403919,0,1008.7,214.6,7.817,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,447.0,368,619.6191325315435,0,1009,196.1,6.224,66,,
2023,1,4,17,0,16.9,109,0,8,40,241.0,175,365.31106672066176,0,1009.3,197.7,4.088,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,206.0,39,213.88161290109,0,1009.7,214.8,2.911,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,96.0,0,60.85257743668267,0,1010.2,224.5,3.62,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.977,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.134,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.985,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.894,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.959,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.494,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.127,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.602,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.22,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.877,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,76.0,2,33.22114254434274,0,1011.9,90.1,10.349,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,284.0,92,177.26952696393104,0,1012.2,106.3,10.65,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,434.0,184,369.2462429199239,0,1012.5,66.9,11.147,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,585.0,75,584.7525112950739,0,1012.4,336.7,11.077,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,722.0,0,795.0227318313523,0,1012.2,10.6,10.398,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,740.0,0,936.919516692768,0,1011.9,29.1,9.507,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,524.0,0,900.2843036042219,0,1011.8,34.9,8.74,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,360.0,2,817.0915088641925,0,1011.6,34.5,8.159,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,350.0,101,773.5856240184486,0,1011.5,41.4,7.959,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,313.0,279,667.1250663915739,0,1011.5,37.9,7.865,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,108.0,294,388.08281798705775,0,1011.7,34.5,8.276,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,68.0,153,239.61171178834056,0,1011.9,30.5,9.207,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,67.0,32,141.62983115380456,0,1012.3,24.9,9.927,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,28.0,0,36.39048634748678,0,1012.7,344.4,10.152,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.318,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.937,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.275,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.762,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.299,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.907,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.1,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.754,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.501,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.87,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,54.0,361,31.04002122552229,0,1013.5,99.3,5.6690000000000005,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,105.0,379,135.1727591296396,0,1013.7,80.3,6.795,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,213.0,138,301.55518876591617,0,1014,72.8,9.05,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,484.0,570,555.95051882953,0,1013.9,70.1,10.291,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,540.0,920,726.5124365179287,0,1013.6,63.2,10.496,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,435.0,943,778.5721106313431,0,1013.4,57.4,10.664,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,464.0,910,857.7408805864845,0,1013,57.8,10.88,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,490.0,821,888.7666939486759,0,1012.7,55.5,11.313,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,616.0,684,925.3803476816846,0,1012.3,55.1,12.07,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,492.0,513,770.3230154005898,0,1012.1,59.5,12.385,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,349.0,325,566.6576391028614,0,1012.2,68.3,12.547,66,,
2023,1,6,17,0,19,109,0,13.5,52,229.0,147,360.27590748428463,0,1012.2,78.5,12.546,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,118.0,31,171.4963338050704,0,1012.2,86.2,11.847,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,50.0,0,45.43726663693435,0,1012.3,90.0,10.402,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.082,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.477,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.434,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.329,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.674,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.411,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.31,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.272,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.196,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.071,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,74.0,0,33.00000000000001,0,1009,92.3,8.542,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,163.0,0,149.9029398931164,0,1008.4,85.2,8.424,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,322.0,0,335.56191564826923,0,1007.8,88.5,9.486,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,430.0,11,528.729572577578,0,1007,88.4,9.453,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,692.0000000000001,580,783.3771531991309,0,1006.1,85.6,8.258,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,850.0,898,973.671192276486,0,1005.2,81.4,6.751,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,862.0,860,1059.932259077053,0,1004.4,75.8,5.459,24,,
2023,1,7,13,0,22.7,64,0,16,126,825.0000000000001,769,1065.7911979147812,0,1003.8,80.3,4.695,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,807.0,618,1025.013331434166,0,1003.2,80.8,4.521,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,570.0000000000001,466,807.7934895739008,0,1002.7,80.2,4.812,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,272.0,275,511.506241486124,0,1002.3,81.9,5.647,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,327.0,98,409.4878315908811,0,1001.9,85.0,6.401,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,105.0,15,161.99047599537948,0,1001.7,84.7,7.108,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,25.0,0,32.72926935236986,0,1001.6,81.4,7.798,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.062,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.087,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.707,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.38,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.028,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.435,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.422,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.976,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.664,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.816,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,54.0,0,29.000000000000004,0,997.7,70.2,4.876,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,151.0,0,144.2391467485734,0,997.7,32.4,5.4,52,,
2023,1,8,8,0,19,-76,95,17.8,41,588.0,0,403.89478135451736,0,997.7,293.3,4.963,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,841.0,0,668.733840111411,0,997.5,244.0,3.951,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,895.0,0,863.4642620126306,0,997.2,295.2,3.168,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,999.8135400656992,0,996.9,289.5,2.985,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,955.0,0,1090.5765078592071,0,996.7,288.8,3.068,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1118.1750757242066,0,996.8,280.7,3.22,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,932.0,0,1078.128356896254,0,996.8,294.3,3.32,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,873.0,0,960.36559454719,0,997.1,256.8,3.478,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,843.0,0,812.6467122942694,0,997.6,248.0,3.543,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,750.0,0,598.198351413729,0,998.1,236.7,3.694,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,581.0,0,347.2179748926156,0,998.4,228.7,4.181,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,258.0,0,97.2127438606486,0,998.7,225.2,4.955,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.513,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.143,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.626,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.488,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.158,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.578,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.439,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.956,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.653,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.221,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,595.0,378,28.00000000000004,0,1001.5,200.9,7.175,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,710.0,569,222.9242382308695,0,1001.6,201.2,5.218,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,846.0,738,456.8593360897109,0,1001.6,198.3,5.537,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,915.0,866,680.4743610995681,0,1001.5,201.5,7.303,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,952.0,947,872.0230846471414,0,1001.5,206.0,7.04,22,,
2023,1,9,11,0,18,4,0,7.6,85,969.0,973,1014.5846550123636,0,1001.4,189.5,6.695,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,974.0,941,1101.774969028892,0,1001.2,57.1,6.518,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,966.0,852,1125.462777858809,0,1001.1,59.4,6.63,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,946.0,713,1086.4664586121098,0,1000.9,62.9,6.966,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,913.0,506,984.0731407951469,0,1001,66.0,7.269,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,858.0,152,820.4929372353828,0,1001.3,58.1,7.359,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,767.0,0,605.9477683494108,0,1001.6,50.1,7.419,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,595.0,0,351.4521841544419,0,1002,58.7,7.069,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,262.0,0,97.19507076142236,0,1002.5,98.4,6.457,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.612,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.725,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.086,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.222,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.806,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.936,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.696,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.144,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.504,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.897,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,544.0,0,28.000000000000032,0,1005.1,102.5,6.492,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,666.0,0,216.04474651454976,0,1005.1,103.3,4.93,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,804.0,0,444.7282253445508,0,1005.2,95.6,4.839,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,876.0,0,665.2252953243731,0,1005.1,71.3,5.337,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,883.0,1,838.5357738608953,0,1005.1,55.5,5.079,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,927.0,77,999.9667754573276,0,1005,43.4,4.782,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,784.0,284,1005.6667929906948,0,1004.9,33.1,4.557,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,776.0,623,1025.514459644149,0,1004.9,19.7,4.486,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,750.0,556,979.9086444284936,0,1004.8,2.8,4.865,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,706.0,162,874.0255497242806,0,1005,335.0,5.416,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,683.0,153,733.7600635723823,0,1005.3,303.3,5.893,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,621.0,132,543.5151451611471,0,1005.6,211.1,6.58,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,442.0,26,299.89817735243577,0,1006.2,199.9,7.827,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,164.0,0,75.70458229054569,0,1007.1,185.4,9.11,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,9.29,105,,
