country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,11,0,17.9,5,0,8,72,938.0,1008,981.101347080203,0,1008,220.6,6.147,19,,
2023,1,4,12,0,18,41,0,7.6,72,945.0,971,1073.5900021553016,0,1008.2,227.1,6.611,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,941.0,880,1107.8982709223346,0,1008.4,224.6,7.009,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,927.0,741,1080.8872027482273,0,1008.5,221.5,7.473,43,,
2023,1,4,15,0,18,90,0,7.2,60,898.0,565,990.4361717863812,0,1008.7,214.6,7.855,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,848.0,368,839.8248427457304,0,1009,196.1,8.259,66,,
2023,1,4,17,0,16.9,109,0,8,40,762.0,175,635.2026421630771,0,1009.3,197.7,8.88,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,609.0,39,391.8857102444628,0,1009.7,214.8,9.591,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,320.0,0,140.99354303334292,0,1010.2,224.5,10.018,96,,
2023,1,4,20,0,13,140,0,9.2,0,10.0,0,2.730281976893808,0,1010.7,212.2,10.556,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.54,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.667,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.568,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.592,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.221,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.593,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.047,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.706,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.462,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,179.0,2,25.00000000000001,0,1011.9,90.1,8.323,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,300.0,92,154.10368375091946,0,1012.2,106.3,9.648,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,564.0,184,366.2428535399538,0,1012.5,66.9,10.08,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,513.0,75,516.7274488626372,0,1012.4,336.7,9.221,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,795.0,0,780.2826183314943,0,1012.2,10.6,7.78,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,757.0,0,898.9129924073405,0,1011.9,29.1,6.563,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,572.0000000000001,0,882.7416290791825,0,1011.8,34.9,5.895,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,571.0000000000001,2,907.924673050834,0,1011.6,34.5,5.731,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,516.0,101,851.520428698966,0,1011.5,41.4,6.013,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,361.0,279,685.0775744265864,0,1011.5,37.9,6.338,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,545.0,294,682.7440476851693,0,1011.7,34.5,6.54,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,431.0,153,482.39800296697126,0,1011.9,30.5,6.765,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,317.0,32,282.93171032862244,0,1012.3,24.9,6.909,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,154.0,0,96.47066061509666,0,1012.7,344.4,6.875,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,1.1467872976158588,0,1013.2,349.7,7.203,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.149,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.731,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.117,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.813,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.018,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.904,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.291,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.642,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,4.889,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,407.0,361,24.000000000000025,0,1013.5,99.3,4.45,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,607.0,379,194.86975424361103,0,1013.7,80.3,5.728,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,766.0,138,417.6648007770775,0,1014,72.8,6.501,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,846.0,570,636.7895265541358,0,1013.9,70.1,6.623,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,902.0,920,832.7430165714759,0,1013.6,63.2,6.32,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,949.0,943,978.9621491080336,0,1013.4,57.4,6.139,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,958.0,910,1073.0693703698994,0,1013,57.8,6.25,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,956.0,821,1109.6246545705944,0,1012.7,55.5,6.558,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,941.0,684,1082.176747740812,0,1012.3,55.1,6.754,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,916.0,513,995.0177505025464,0,1012.1,59.5,6.937,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,871.0,325,847.7590223730468,0,1012.2,68.3,7.294,66,,
2023,1,6,17,0,19,109,0,13.5,52,790.0,147,645.0508773786431,0,1012.2,78.5,7.83,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,640.0,31,401.00459435698855,0,1012.2,86.2,8.753,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,342.0,0,144.25875926572166,0,1012.3,90.0,10.008,96,,
2023,1,6,20,0,16.5,139,0,14,0,9.0,0,2.6629874077303306,0,1012.4,89.6,11.371,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.538,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.273,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.101,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.89,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.377,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.768,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.092,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.77,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.631,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,437.0,0,23.00000000000003,0,1009,92.3,8.018,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,660.0,0,195.0693593054904,0,1008.4,85.2,9.665,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,816.0000000000001,0,420.96620896625353,0,1007.8,88.5,8.768,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,899.0,11,644.194535936082,0,1007,88.4,6.321,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,938.0,580,835.9422155126524,0,1006.1,85.6,4.056,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,956.0,898,981.6036218157242,0,1005.2,81.4,2.933,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,963.0,860,1075.8458024956572,0,1004.4,75.8,2.539,24,,
2023,1,7,13,0,22.7,64,0,16,126,960.0,769,1111.0141484888643,0,1003.8,80.3,2.501,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,945.0,618,1083.872681972863,0,1003.2,80.8,2.758,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,916.0,466,995.1414944841777,0,1002.7,80.2,3.128,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,869.0,275,846.4856108480121,0,1002.3,81.9,3.5,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,790.0,98,645.4249758884632,0,1001.9,85.0,3.789,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,645.0,15,402.6368546140393,0,1001.7,84.7,3.962,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,357.0,0,148.44208202576223,0,1001.6,81.4,4.297,96,,
2023,1,7,20,0,18.9,139,0,17,0,10.0,0,2.7384198951617416,0,1001.6,85.3,4.9030000000000005,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.574,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.271,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.018,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.128,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.661,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.24,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.771,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.138,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.706,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,406.0,0,23.000000000000025,0,997.7,70.2,8.119,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,645.0,0,190.904441151658,0,997.7,32.4,7.442,52,,
2023,1,8,8,0,19,-76,95,17.8,41,807.0,0,416.739251544889,0,997.7,293.3,6.772,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,889.0,0,639.7783563687964,0,997.5,244.0,4.995,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,932.0,0,831.9758575444531,0,997.2,295.2,2.101,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,954.0,0,979.5819022648768,0,996.9,289.5,1.213,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,964.0,0,1075.8435019274962,0,996.7,288.8,1.594,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,960.0,0,1110.4659774651782,0,996.8,280.7,2.261,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,946.0,0,1084.6387328824449,0,996.8,294.3,2.658,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,919.0,0,996.923538071232,0,997.1,256.8,2.88,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,873.0,0,848.9083646296694,0,997.6,248.0,3.142,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,788.0,0,644.4586221908771,0,998.1,236.7,3.5540000000000003,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,640.0,0,400.5720926337575,0,998.4,228.7,4.001,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,345.0,0,144.3014902170171,0,998.7,225.2,4.611,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,9.0,0,2.665305740065464,0,998.9,221.0,5.273,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.834,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.896,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.452,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.767,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.061,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.256,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.517,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.052,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.792,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,402.0,378,22.000000000000025,0,1001.5,200.9,1.553,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,648.0,569,189.6701426916423,0,1001.6,201.2,1.109,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,800.0,738,413.2427386530383,0,1001.6,198.3,1.966,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,874.0,866,632.6460011647274,0,1001.5,201.5,4.58,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,914.0,947,822.4533135465725,0,1001.5,206.0,5.449,22,,
2023,1,9,11,0,18,4,0,7.6,85,927.0,973,969.4134603948332,0,1001.4,189.5,6.2620000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,935.0,941,1063.776548082772,0,1001.2,57.1,6.724,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,931.0,852,1097.6146382014642,0,1001.1,59.4,7.04,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,911.0,713,1067.6828663001547,0,1000.9,62.9,7.552,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,876.0,506,975.2175905778964,0,1001,66.0,8.022,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,816.0000000000001,152,820.9900275009496,0,1001.3,58.1,8.277,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,720.0,0,613.9938044611922,0,1001.6,50.1,8.22,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,549.0,0,368.4375045811537,0,1002,58.7,7.777,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,221.0,0,112.81165473303592,0,1002.5,98.4,7.094,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,4.0,0,1.295628164446777,0,1002.9,133.1,6.484,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.263,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.987,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.5,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.434,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.434,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.076,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.614,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.263,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.034,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,174.0,0,23.00000000000001,0,1005.1,102.5,7.51,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,403.0,0,162.3859701678787,0,1005.1,103.3,6.102,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,657.0,0,380.4324346435046,0,1005.2,95.6,5.72,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,842.0,0,623.30104700834,0,1005.1,71.3,5.073,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,892.0,1,815.1295368774214,0,1005.1,55.5,4.102,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,930.0,77,966.6085533044652,0,1005,43.4,3.5,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,938.0,284,1060.6140920360367,0,1004.9,33.1,2.976,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,935.0,623,1095.918379122122,0,1004.9,19.7,2.455,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,919.0,556,1069.1234774116776,0,1004.8,2.8,1.874,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,887.0,162,978.1161099175872,0,1005,335.0,1.474,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,835.0,153,828.1774534188238,0,1005.3,303.3,1.291,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,746.0,132,623.9075395023683,0,1005.6,211.1,1.26,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,590.0,26,382.6546151497288,0,1006.2,199.9,1.298,87,,
