country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.004,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.941,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,10.678,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.919,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,9.411,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,9.159,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.057,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,8.924,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,194.0,0,19.00000000000001,0,1007,74.0,8.311,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,402.0,3,150.93424134529337,0,1006.8,84.0,6.63,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,459.0,148,320.0096035975463,0,1006.5,85.9,7.737,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,489.0,211,489.4129172080444,0,1006.1,83.1,9.908,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,307.0,72,546.7196189514589,0,1005.5,83.5,11.11,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,280.0,0,629.8148635303698,0,1005,83.1,10.414,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,400.0,1,773.8836567172054,0,1004.4,81.7,9.908,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,593.0,44,915.8263537019028,0,1003.7,82.7,9.324,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,779.0,27,1006.6080453375504,0,1003.1,82.4,8.497,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,692.0000000000001,52,895.6074992477363,0,1002.5,84.4,7.668,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,606.0,29,741.5637943303511,0,1001.9,88.9,6.944,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,409.0,21,502.3343069089684,0,1001.3,89.4,6.478,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,373.0,12,340.77020188432385,0,1000.9,93.4,6.574,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,259.0,0,158.62433871753797,0,1000.6,95.0,7.248,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,49.0,0,14.977464753533678,0,1000.4,96.6,8.729,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.755,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.284,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.094,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,1.661,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.676,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.028,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.166,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.256,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,7.672,74,,
2023,1,3,6,0,21.7,-98,23,14,250,192.0,88,18.00000000000001,0,999.3,41.8,7.834,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,458.0,383,155.05508106751816,0,999.4,333.7,9.035,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,631.0,625,357.0396247917613,0,999.4,324.0,8.707,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,694.0000000000001,252,554.9093317942561,0,999.1,311.4,7.615,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,759.0,286,742.595978380812,0,998.6,303.5,6.9030000000000005,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,892.0,671,925.2848563406072,0,998,308.3,6.633,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,922.0,767,1036.401297163956,0,997.5,325.4,6.83,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1079.3753711123543,0,996.9,331.5,7.235,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,911.0,181,1068.0071702585874,0,996.3,312.1,7.623,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,894.0,0,997.1596411006474,0,996.1,292.2,8.042,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,850.0,0,862.2925241295303,0,996.3,285.1,8.617,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,773.0,0,672.8799002047725,0,996.5,183.8,9.248,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,645.0,0,445.1658554716929,0,997.1,141.3,9.93,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,407.0,0,198.5485263005317,0,998.1,211.0,10.732,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,75.0,0,17.189970018705843,0,999,348.6,11.209,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.714,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.886,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.76,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.769,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.615,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.127,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.84,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.557,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.404,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,296.0,372,17.000000000000018,0,1005.5,226.1,10.16,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,619.0,584,165.76750566622854,0,1006.1,220.8,11.662,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,809.0,775,388.2610907950501,0,1006.6,217.0,13.008,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,906.0,907,614.1867423860004,0,1007.1,217.4,12.681,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,951.0,987,811.6199593874271,0,1007.5,215.4,12.503,22,,
2023,1,4,11,0,17.9,5,0,8,72,971.0,1008,964.232393305814,0,1008,220.6,12.548,19,,
2023,1,4,12,0,18,41,0,7.6,72,978.0,971,1066.031903673759,0,1008.2,227.1,12.654,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,975.0,880,1112.0436706717974,0,1008.4,224.6,12.922,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,959.0,741,1096.2014968901483,0,1008.5,221.5,13.402,43,,
2023,1,4,15,0,18,90,0,7.2,60,933.0,565,1019.91042693912,0,1008.7,214.6,13.858,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,889.0,368,883.3833481523199,0,1009,196.1,14.183,66,,
2023,1,4,17,0,16.9,109,0,8,40,811.0,175,691.9631147645678,0,1009.3,197.7,14.467,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,684.0,39,459.2734419556517,0,1009.7,214.8,14.672,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,438.0,0,206.60546274572351,0,1010.2,224.5,14.573,96,,
2023,1,4,20,0,13,140,0,9.2,0,81.0,0,17.961637821037257,0,1010.7,212.2,13.945,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.178,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.975,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.622,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.041,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.678,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.382,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,11.122,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.834,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.331,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,263.0,2,17.000000000000018,0,1011.9,90.1,9.489,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,601.0,92,161.7175450324009,0,1012.2,106.3,9.354,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,781.0,184,380.0245635616799,0,1012.5,66.9,10.771,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,867.0,75,598.9759235742965,0,1012.4,336.7,9.624,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,917.0,0,794.528242230262,0,1012.2,10.6,8.25,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,940.0,0,947.3153894246328,0,1011.9,29.1,7.416,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,952.0,0,1050.1401078139256,0,1011.8,34.9,7.336,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,953.0,2,1098.1678278985437,0,1011.6,34.5,7.782,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,939.0,101,1083.679579484378,0,1011.5,41.4,8.319,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,914.0,279,1008.6626361306492,0,1011.5,37.9,8.808,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,868.0,294,871.6110659228492,0,1011.7,34.5,9.384,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,791.0,153,681.8877479713034,0,1011.9,30.5,10.029,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,654.0,32,447.5066148814458,0,1012.3,24.9,10.713,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,405.0,0,197.37319396474143,0,1012.7,344.4,11.196,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,70.0,0,16.633702398293735,0,1013.2,349.7,11.769,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.025,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.798,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.484,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.046,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.13,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.766,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.253,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.038,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.005,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,304.0,361,16.000000000000018,0,1013.5,99.3,8.458,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,652.0,379,165.16155335149227,0,1013.7,80.3,7.519,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,820.0000000000001,138,387.0308751536217,0,1014,72.8,7.422,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,901.0,570,608.7120196183596,0,1013.9,70.1,6.046,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,944.0,920,804.3607790568249,0,1013.6,63.2,5.081,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,966.0,943,958.3285729504364,0,1013.4,57.4,4.57,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,974.0,910,1062.3465526637674,0,1013,57.8,4.196,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,972.0,821,1108.9339677623468,0,1012.7,55.5,3.818,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,958.0,684,1093.777343854155,0,1012.3,55.1,3.67,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,933.0,513,1019.072031512028,0,1012.1,59.5,3.601,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,890.0,325,883.793396577707,0,1012.2,68.3,3.5,66,,
2023,1,6,17,0,19,109,0,13.5,52,816.0000000000001,147,694.1329744175116,0,1012.2,78.5,3.493,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,690.0000000000001,31,462.04329216633386,0,1012.2,86.2,3.575,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,446.0,0,208.56164842973703,0,1012.3,90.0,4.046,96,,
2023,1,6,20,0,16.5,139,0,14,0,81.0,0,18.01144293597065,0,1012.4,89.6,5.222,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.466,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.827,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.534,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.093,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.215,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.088,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.462,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.474,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.82,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,251.0,0,16.000000000000014,0,1009,92.3,8.338,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,600.0000000000001,0,158.49158198319066,0,1008.4,85.2,7.732,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,780.0,0,375.8933975654131,0,1007.8,88.5,8.361,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,869.0,11,596.2237455308798,0,1007,88.4,6.82,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,790.4483010358036,0,1006.1,85.6,4.945,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,939.0,898,944.7334508703208,0,1005.2,81.4,3.534,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,948.0,860,1047.4531811953066,0,1004.4,75.8,2.765,24,,
2023,1,7,13,0,22.7,64,0,16,126,947.0,769,1094.122866216208,0,1003.8,80.3,2.553,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,934.0,618,1079.329859633754,0,1003.2,80.8,2.757,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,1004.253482898509,0,1002.7,80.2,3.111,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,864.0,275,869.8342974830907,0,1002.3,81.9,3.428,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,791.0,98,681.5534536385768,0,1001.9,85.0,3.714,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,665.0,15,451.6752126116878,0,1001.7,84.7,4.046,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,423.0,0,202.40629988724845,0,1001.6,81.4,4.866,96,,
2023,1,7,20,0,18.9,139,0,17,0,75.0,0,17.28203645255036,0,1001.6,85.3,6.089,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.386,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.136,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.688,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.329,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.199,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.2,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.078,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.782,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.617,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,259.0,0,16.000000000000014,0,997.7,70.2,4.643,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,613.0,0,158.6122792356017,0,997.7,32.4,3.656,52,,
2023,1,8,8,0,19,-76,95,17.8,41,787.0,0,376.22264709399457,0,997.7,293.3,2.383,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,873.0,0,596.334209085685,0,997.5,244.0,0.0,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,919.0,0,790.7543169229483,0,997.2,295.2,1.204,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,945.312118072002,0,996.9,289.5,1.881,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,946.0,0,1047.5722451189813,0,996.7,288.8,2.168,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,943.0,0,1092.5916173148912,0,996.8,280.7,2.292,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,929.0,0,1078.188339451476,0,996.8,294.3,2.5700000000000003,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,900.0,0,1000.9157279986794,0,997.1,256.8,3.045,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,853.0,0,865.0347673588957,0,997.6,248.0,3.569,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,762.0,0,668.1965723376741,0,998.1,236.7,4.052,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,622.0,0,435.1154893579931,0,998.4,228.7,4.457,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,366.0,0,186.38705218154112,0,998.7,225.2,5.172,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,56.0,0,13.9341950160961,0,998.9,221.0,6.427,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.592,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.236,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.677,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.969,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.206,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.687,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.498,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.644,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.09,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,188.0,378,16.00000000000001,0,1001.5,200.9,4.768,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,524.0,569,148.49570123562677,0,1001.6,201.2,4.646,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,722.0,738,360.2263601359972,0,1001.6,198.3,3.343,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,807.0,866,573.606658315538,0,1001.5,201.5,3.495,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,879.0,947,773.7780715965137,0,1001.5,206.0,3.392,22,,
2023,1,9,11,0,18,4,0,7.6,85,904.0,973,927.2423261803508,0,1001.4,189.5,3.568,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,916.0,941,1030.0495296547278,0,1001.2,57.1,4.353,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,913.0,852,1074.946031062011,0,1001.1,59.4,5.584,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,1054.2256045049553,0,1000.9,62.9,6.946,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,863.0,506,979.0521139393344,0,1001,66.0,7.979,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,818.0000000000001,152,845.6216142400712,0,1001.3,58.1,8.588,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,743.0,0,658.5327074724681,0,1001.6,50.1,8.957,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,611.0,0,430.6992174360397,0,1002,58.7,9.244,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,361.0,0,183.854969877117,0,1002.5,98.4,9.552,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,53.0,0,13.56089508002708,0,1002.9,133.1,10.666,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.766,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.423,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.786,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.659,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.746,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.453,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.393,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.139,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.977,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,193.0,0,16.00000000000001,0,1005.1,102.5,7.821,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,550.0,0,149.33678092098847,0,1005.1,103.3,8.284,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,751.0,0,365.656747042756,0,1005.2,95.6,7.653,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,853.0,0,587.1601025260627,0,1005.1,71.3,6.614,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,907.0,1,785.0427442956789,0,1005.1,55.5,5.666,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,945.0,77,944.2850133962878,0,1005,43.4,5.126,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,955.0,284,1048.6156791226722,0,1004.9,33.1,4.739,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,952.0,623,1094.837848989081,0,1004.9,19.7,4.479,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,938.0,556,1080.113772884696,0,1004.8,2.8,4.364,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,910.0,162,1004.8459752973808,0,1005,335.0,4.38,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,865.0,153,868.9819164029288,0,1005.3,303.3,4.545,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,785.0,132,678.0753756155357,0,1005.6,211.1,4.836,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,651.0,26,445.0868406598794,0,1006.2,199.9,5.28,87,,
