country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.496,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.577,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.463,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.768,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.789,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.314,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.426,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.296,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,78.0,372,36.93793629843773,0,1005.5,226.1,4.154,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,190.0,584,161.53770526772524,0,1006.1,220.8,3.866,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,462.0,775,379.9570959246596,0,1006.6,217.0,3.89,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,748.0,907,644.1837992022256,0,1007.1,217.4,3.797,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,787.0,987,822.324195365955,0,1007.5,215.4,4.162,22,,
2023,1,4,11,0,17.9,5,0,8,72,675.0,1008,900.7595720879112,0,1008,220.6,4.994,19,,
2023,1,4,12,0,18,41,0,7.6,72,596.0,971,931.626457654148,0,1008.2,227.1,6.221,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,465.0,880,875.0262869583585,0,1008.4,224.6,6.708,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,508.0,741,865.0003047717208,0,1008.5,221.5,6.07,43,,
2023,1,4,15,0,18,90,0,7.2,60,511.0,565,783.7941381131285,0,1008.7,214.6,4.5,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,504.0,368,656.0440568109859,0,1009,196.1,1.989,66,,
2023,1,4,17,0,16.9,109,0,8,40,448.0,175,477.30062778253466,0,1009.3,197.7,3.256,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,181.0,39,207.78588097389385,0,1009.7,214.8,6.079,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,51.0,0,48.88535966342821,0,1010.2,224.5,7.674,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.909,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.192,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.545,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.436,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.922,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.082,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.005,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.753,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.428,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.314,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,14.0,2,22.13728727152097,0,1011.9,90.1,8.66,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,39.0,92,100.8147735530412,0,1012.2,106.3,9.225,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,112.0,184,249.583795894026,0,1012.5,66.9,9.43,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,198.0,75,423.5960941513641,0,1012.4,336.7,9.519,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,458.0,0,685.0494562770473,0,1012.2,10.6,9.895,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,392.0,0,784.854099999603,0,1011.9,29.1,9.838,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,241.0,0,743.9282661780082,0,1011.8,34.9,9.533,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,358.0,2,838.9509417556866,0,1011.6,34.5,9.377,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,151.0,101,627.7555160458276,0,1011.5,41.4,9.398,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,229.0,279,623.9831375110259,0,1011.5,37.9,9.651,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,90.0,294,382.1618474356723,0,1011.7,34.5,9.971,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,110.0,153,294.4214518742874,0,1011.9,30.5,10.283,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,64.0,32,147.54647015048272,0,1012.3,24.9,10.302,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,27.0,0,40.307318495516576,0,1012.7,344.4,9.899,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.49,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.795,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.767,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.49,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.694,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.706,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.21,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.986,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.924,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.162,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,4.0,361,13.030231877179302,0,1013.5,99.3,7.211,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,7.0,379,55.38516053765003,0,1013.7,80.3,7.191,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,10.0,138,117.95760007938507,0,1014,72.8,8.441,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,19.0,570,218.0541562065052,0,1013.9,70.1,9.971,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,35.0,920,342.00459953277675,0,1013.6,63.2,10.551,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,85.0,943,503.8029624928554,0,1013.4,57.4,11.112,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,288.0,910,760.3340276849827,0,1013,57.8,12.083,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,359.0,821,820.77919922688,0,1012.7,55.5,12.893,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,364.0,684,786.9272197493997,0,1012.3,55.1,13.191,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,410.0,513,733.5213133824229,0,1012.1,59.5,13.105,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,359.0,325,583.0452703917249,0,1012.2,68.3,12.919,66,,
2023,1,6,17,0,19,109,0,13.5,52,245.0,147,378.3071415822912,0,1012.2,78.5,12.424,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,90.0,31,161.78930451095536,0,1012.2,86.2,11.362,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,15.0,0,30.511110273501107,0,1012.3,90.0,8.88,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.87,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.744,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.675,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.673,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.733,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.543,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.18,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.999,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.718,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.714,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,17.0,0,23.089836633327145,0,1009,92.3,7.324,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,28.0,0,91.4694042249786,0,1008.4,85.2,7.271,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,97.0,0,243.16105811239063,0,1007.8,88.5,8.147,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,311.0,11,489.30092624966017,0,1007,88.4,7.309,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,630.0,580,768.019389250778,0,1006.1,85.6,6.135,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,713.0,898,910.1629748818842,0,1005.2,81.4,4.985,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,473.0,860,856.5059594525214,0,1004.4,75.8,4.26,24,,
2023,1,7,13,0,22.7,64,0,16,126,279.0,769,743.2611761214323,0,1003.8,80.3,4.201,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,437.0,618,814.8635017285576,0,1003.2,80.8,4.489,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,380.0,466,698.9982288280765,0,1002.7,80.2,4.891,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,381.0,275,583.1160287125738,0,1002.3,81.9,5.888,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,191.0,98,336.27505771371506,0,1001.9,85.0,6.877,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,77.0,15,147.22479908303663,0,1001.7,84.7,7.737999999999999,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,22.0,0,33.15798543519786,0,1001.6,81.4,7.891,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.564,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.172,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.542,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.777,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.78,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.114,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.713,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.346,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.851,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.321,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,64.0,0,33.19138678695506,0,997.7,70.2,2.443,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,372.0,0,191.7023081309474,0,997.7,32.4,3.047,52,,
2023,1,8,8,0,19,-76,95,17.8,41,755.0,0,450.2277624804551,0,997.7,293.3,3.224,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,887.0,0,689.3880813715518,0,997.5,244.0,3.103,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,919.0,0,876.6800796123857,0,997.2,295.2,2.998,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,978.0,0,1015.6368898748624,0,996.9,289.5,3.154,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,980.0,0,1100.3804927722936,0,996.7,288.8,3.362,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,972.0,0,1124.5322213948,0,996.8,280.7,3.573,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,951.0,0,1084.4044316222803,0,996.8,294.3,3.787,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,917.0,0,982.3684484584318,0,997.1,256.8,4.086,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,864.0,0,822.0025648905554,0,997.6,248.0,4.318,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,775.0,0,610.1925012486072,0,998.1,236.7,4.257,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,613.0,0,360.75968739542,0,998.4,228.7,4.244,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,292.0,0,107.54490396658012,0,998.7,225.2,4.668,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.365,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.617,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.525,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.273,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.594,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.472,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.864,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.173,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.723,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,9.211,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,450.0,378,38.30614841346792,0,1001.5,200.9,9.252,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,729.0,569,230.59662606985535,0,1001.6,201.2,6.6370000000000005,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,865.0,738,464.1504720889653,0,1001.6,198.3,4.547,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,935.0,866,688.1431607455089,0,1001.5,201.5,7.428,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,970.0,947,876.7119419222402,0,1001.5,206.0,8.97,22,,
2023,1,9,11,0,18,4,0,7.6,85,983.0,973,1019.6562155702372,0,1001.4,189.5,9.246,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,985.0,941,1104.2148187602693,0,1001.2,57.1,9.243,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,977.0,852,1128.9178980890604,0,1001.1,59.4,9.018,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,957.0,713,1089.9880801694244,0,1000.9,62.9,8.63,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,923.0,506,987.7834964397998,0,1001,66.0,8.029,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,865.0,152,824.0184569335363,0,1001.3,58.1,7.397,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,770.0,0,608.4009037470902,0,1001.6,50.1,6.768,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,594.0,0,354.7521951835453,0,1002,58.7,7.464,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,263.0,0,101.7891471917305,0,1002.5,98.4,8.857,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.581,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.476,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.645,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.996,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.557,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.445,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,1.843,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.214,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.221,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.59,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,379.0,0,38.00000000000002,0,1005.1,102.5,4.601,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,644.0,0,217.7177208496989,0,1005.1,103.3,4.871,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,722.0,0,426.8103355996298,0,1005.2,95.6,4.313,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,828.0000000000001,0,648.789404456001,0,1005.1,71.3,5.165,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,839.0,1,818.5743190513552,0,1005.1,55.5,5.301,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,926.0,77,994.132321186136,0,1005,43.4,4.859,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,900.0,284,1061.9206046194745,0,1004.9,33.1,4.309,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,927.0,623,1104.4828938857154,0,1004.9,19.7,4.06,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,909.0,556,1066.799086968822,0,1004.8,2.8,4.521,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,862.0,162,956.713824531083,0,1005,335.0,5.449,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,806.0,153,795.769992028851,0,1005.3,303.3,6.443,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,664.0,132,562.4248021328583,0,1005.6,211.1,7.842,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,463.0,26,309.24449129491103,0,1006.2,199.9,9.415,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,230.0,0,94.06002504124766,0,1007.1,185.4,9.866,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,9.541,105,,
