country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.178,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.046,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.0,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.969,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.696,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,12.0,2,16.0,0,1011.9,90.1,6.83,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,38.0,92,107.74957964551712,0,1012.2,106.3,7.6,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,146.0,184,301.37325197741575,0,1012.5,66.9,8.401,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,428.0,75,589.5910953495377,0,1012.4,336.7,7.979,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,725.0,0,820.8481559004651,0,1012.2,10.6,7.391,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,761.0,0,960.3017541760393,0,1011.9,29.1,6.7,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,775.0,0,1035.3512429427003,0,1011.8,34.9,6.053,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,734.0,2,1020.951291537888,0,1011.6,34.5,5.604,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,436.0,101,792.5891094383968,0,1011.5,41.4,5.425,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,301.0,279,603.0961342594394,0,1011.5,37.9,5.559,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,213.0,294,413.1966755034737,0,1011.7,34.5,5.825,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,143.0,153,233.74856235685144,0,1011.9,30.5,6.102,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,48.0,32,68.83146786983946,0,1012.3,24.9,6.347,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,1.0,0,1.0846299158601511,0,1012.7,344.4,6.766,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.279,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.937,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.652,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.323,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.564,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.839,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.895,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.522,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.803,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.699,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,201.0,361,25.00000000000001,0,1013.5,99.3,6.757,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,470.0,379,193.4257232408996,0,1013.7,80.3,8.358,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,666.0,138,432.9467068370169,0,1014,72.8,8.841,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,760.0,570,664.9320477627039,0,1013.9,70.1,8.051,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,717.0,920,834.7674178962809,0,1013.6,63.2,7.191,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,424.0,943,810.180760866532,0,1013.4,57.4,6.182,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,252.0,910,747.8458615619495,0,1013,57.8,4.993,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,183.0,821,679.5250950996053,0,1012.7,55.5,3.876,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,175.0,684,617.3135290593232,0,1012.3,55.1,3.449,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,151.0,513,498.6151448742986,0,1012.1,59.5,3.756,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,106.0,325,337.3631408700404,0,1012.2,68.3,4.207,66,,
2023,1,6,17,0,19,109,0,13.5,52,77.0,147,194.34336524745504,0,1012.2,78.5,4.369,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,44.0,31,68.64777523366345,0,1012.2,86.2,4.239,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,2.0,0,2.171274355411894,0,1012.3,90.0,4.015,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,3.457,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,2.754,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,2.161,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,2.472,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.803,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.258,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.31,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.743,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.521,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.89,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,37.0,0,20.000000000000004,0,1009,92.3,4.899,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,78.0,0,120.50297326628724,0,1008.4,85.2,3.904,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,250.0,0,323.9538642438489,0,1007.8,88.5,3.78,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,573.0000000000001,11,611.3171348753216,0,1007,88.4,3.521,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,747.0,580,835.1198482687505,0,1006.1,85.6,4.205,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,747.0,898,959.5359690158376,0,1005.2,81.4,5.061,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,691.0000000000001,860,997.6894575462816,0,1004.4,75.8,5.697,24,,
2023,1,7,13,0,22.7,64,0,16,126,534.0,769,914.7178554859798,0,1003.8,80.3,5.829,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,401.0,618,778.622422466379,0,1003.2,80.8,5.687,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,339.0,466,635.2936342908754,0,1002.7,80.2,5.534,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,332.0,275,493.406948710673,0,1002.3,81.9,5.385,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,170.0,98,253.26980997217728,0,1001.9,85.0,5.395,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,68.0,15,80.16884787928761,0,1001.7,84.7,5.598,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,2.0,0,2.1731552311788427,0,1001.6,81.4,5.897,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.143,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.388,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.682,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.745,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.612,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.284,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.936,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.66,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.567,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.758,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,109.0,0,24.000000000000007,0,997.7,70.2,5.687,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,176.0,0,147.06889079938912,0,997.7,32.4,6.401,52,,
2023,1,8,8,0,19,-76,95,17.8,41,222.0,0,304.42606360395126,0,997.7,293.3,7.71,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,273.0,0,475.59992681926536,0,997.5,244.0,7.389,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,228.0,0,601.180783230518,0,997.2,295.2,6.719,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,185.0,0,656.9191245446128,0,996.9,289.5,6.311,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,162.0,0,676.6039746564346,0,996.7,288.8,6.267,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,110.0,0,602.7569353992851,0,996.8,280.7,6.517,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,54.0,0,446.69093935775095,0,996.8,294.3,6.847,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,31.0,0,309.6645031993915,0,997.1,256.8,7.142,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,21.0,0,200.9757329830992,0,997.6,248.0,7.269,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,14.0,0,107.36743795239224,0,998.1,236.7,7.328,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,8.0,0,36.499014830892655,0,998.4,228.7,7.156,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,1.0,0,998.7,225.2,7.073,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.169,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.671,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.862,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.563,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.224,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.331,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.468,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.348,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.028,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.498,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,128.0,378,26.000000000000007,0,1001.5,200.9,6.312,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,203.0,569,159.21941778137574,0,1001.6,201.2,6.574,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,581.0,738,423.6395177452658,0,1001.6,198.3,7.052,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,668.0,866,651.2215768319303,0,1001.5,201.5,6.873,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,704.0,947,824.1580477768288,0,1001.5,206.0,6.654,22,,
2023,1,9,11,0,18,4,0,7.6,85,684.0,973,937.6568373700358,0,1001.4,189.5,6.752,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,607.0,941,964.1237249078872,0,1001.2,57.1,6.967,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,458.0,852,881.0739637308067,0,1001.1,59.4,7.084,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,338.0,713,747.7370184210574,0,1000.9,62.9,7.317,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,140.0,506,484.5390028191896,0,1001,66.0,7.605,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,66.0,152,287.1341904611094,0,1001.3,58.1,7.456,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,55.0,0,171.00288958163293,0,1001.6,50.1,6.969,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,35.0,0,61.96850772058859,0,1002,58.7,6.608,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,2.0,0,2.1765040047651927,0,1002.5,98.4,6.677,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.339,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.796,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.709,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.217,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.818,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.597,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.464,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.3870000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.297,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.183,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,38.0,0,20.000000000000004,0,1005.1,102.5,5.734,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,92.0,0,123.29818798630713,0,1005.1,103.3,6.07,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,234.0,0,313.21386223024115,0,1005.2,95.6,6.085,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,339.0,0,514.0486018721442,0,1005.1,71.3,4.857,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,379.0,1,673.9620875417565,0,1005.1,55.5,3.507,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,372.0,77,774.1095451967562,0,1005,43.4,2.481,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,323.0,284,795.0684617720303,0,1004.9,33.1,2.009,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,337.0,623,802.3803987713809,0,1004.9,19.7,2.019,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,345.0,556,750.6306737981165,0,1004.8,2.8,2.106,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,328.0,162,635.6752038282914,0,1005,335.0,2.264,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,159.0,153,383.707301764295,0,1005.3,303.3,2.511,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,71.0,132,187.513131299456,0,1005.6,211.1,2.779,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,33.0,26,61.37296429192674,0,1006.2,199.9,3.088,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,2.0,0,1.17796635073723,0,1007.1,185.4,3.911,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,5.193,105,,
