country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.143,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,8.878,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.391,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.366,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.488,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.3,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.229,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.827,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,2.0,0,2.0,0,1007.1,78.4,7.619,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,96.0,0,69.23516195092787,0,1007,74.0,8.554,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,201.0,3,228.8345188985876,0,1006.8,84.0,9.835,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,394.0,148,460.4847111735735,0,1006.5,85.9,9.989,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,499.0,211,671.8293174284827,0,1006.1,83.1,9.494,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,541.0,72,793.7769771333201,0,1005.5,83.5,9.028,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,513.0,0,868.4397094469891,0,1005,83.1,8.662,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,523.0,1,908.1101421743068,0,1004.4,81.7,8.411,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,617.0,44,940.2329908106616,0,1003.7,82.7,8.373,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,550.0,27,823.3753416399197,0,1003.1,82.4,8.422,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,488.0,52,663.5496557946037,0,1002.5,84.4,8.412,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,325.0,29,420.4667850313622,0,1001.9,88.9,8.45,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,115.0,21,165.6900678381769,0,1001.3,89.4,8.782,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,54.0,12,33.44057470315047,0,1000.9,93.4,9.116,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,9.097,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.807,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.41,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.211,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.881,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.264,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.642,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.019,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.786,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.607,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,7.0,2,2.0000000000000004,0,999,58.0,5.274,74,,
2023,1,3,6,0,21.7,-98,23,14,250,249.0,88,78.03433517994105,0,999.3,41.8,5.23,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,471.0,383,275.836190471754,0,999.4,333.7,5.54,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,512.0,625,474.7840239727889,0,999.4,324.0,5.641,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,648.0,252,699.9402262487858,0,999.1,311.4,5.485,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,770.0,286,893.0569766769022,0,998.6,303.5,5.381,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,836.0,671,1026.9901131968163,0,998,308.3,5.457,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,835.0,767,1072.3241683668855,0,997.5,325.4,5.664,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,767.0,591,1016.394700739318,0,996.9,331.5,5.976,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,669.0,181,883.241128241127,0,996.3,312.1,6.368,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,558.0,0,695.0348627874773,0,996.1,292.2,6.83,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,450.0,0,480.072512087922,0,996.3,285.1,7.447,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,287.0,0,242.4013743286664,0,996.5,183.8,8.156,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,114.0,0,53.30193203315071,0,997.1,141.3,9.056,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,9.028,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.154,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.275,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.548,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.037,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.844,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.504,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.969,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.511,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.009,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,8.0,175,2.0000000000000004,0,1004.7,231.4,3.34,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,251.0,372,75.58548304225027,0,1005.5,226.1,2.577,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,433.0,584,264.43564293964823,0,1006.1,220.8,3.373,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,564.0,775,484.3092604598784,0,1006.6,217.0,4.673,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,654.0,907,694.0752393140467,0,1007.1,217.4,5.196,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,687.0,987,864.8152854157179,0,1007.5,215.4,5.655,22,,
2023,1,4,11,0,17.9,5,0,8,72,719.0,1008,978.1716717436212,0,1008,220.6,6.046,19,,
2023,1,4,12,0,18,41,0,7.6,72,720.0,971,1019.9170078580182,0,1008.2,227.1,6.417,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,686.0,880,981.7750930233346,0,1008.4,224.6,6.647,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,591.0,741,850.9627855917047,0,1008.5,221.5,6.856,43,,
2023,1,4,15,0,18,90,0,7.2,60,475.0,565,658.1959409535305,0,1008.7,214.6,7.103,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,312.0,368,416.0421029192137,0,1009,196.1,7.375,66,,
2023,1,4,17,0,16.9,109,0,8,40,157.0,175,189.2597606899548,0,1009.3,197.7,7.75,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,37.0,39,31.933911067159556,0,1009.7,214.8,8.034,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.744,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.61,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.224,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.749,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.53,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.773,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.451,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.714,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.583,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.425,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,2.0,0,1011.6,87.6,6.837,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,66.0,2,56.162682363768695,0,1011.9,90.1,7.108,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,121.0,92,183.8362310939752,0,1012.2,106.3,8.281,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,312.0,184,405.2718576330303,0,1012.5,66.9,8.547,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,599.0,75,680.6778426434018,0,1012.4,336.7,7.767,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,545.0,0,834.443727122893,0,1012.2,10.6,7.024,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,468.0,0,888.1687038816258,0,1011.9,29.1,6.582,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,186.0,0,716.9325408884318,0,1011.8,34.9,6.242,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,139.0,2,636.1831100570896,0,1011.6,34.5,5.491,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,96.0,101,506.43198441568495,0,1011.5,41.4,4.715,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,51.0,279,334.87427782063907,0,1011.5,37.9,5.214,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,5.0,294,97.179856291462,0,1011.7,34.5,6.506,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,38.30814855857748,0,1011.9,30.5,7.26,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,8.43125241617676,0,1012.3,24.9,6.707,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.973,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.939,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.506,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.139,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.062,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.805,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.211,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.895,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,11.475,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,12.275,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,1.0,176,1.0,0,1013.2,88.6,12.113,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,26.0,361,46.18777084194653,0,1013.5,99.3,11.92,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,73.0,379,170.6526053731903,0,1013.7,80.3,11.961,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,89.0,138,302.270874970175,0,1014,72.8,11.607,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,97.0,570,426.8752577378611,0,1013.9,70.1,10.964,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,165.0,920,580.7182750720322,0,1013.6,63.2,10.139,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,223.0,943,704.0943990051315,0,1013.4,57.4,9.065,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,240.0,910,742.6068346765296,0,1013,57.8,8.242,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,308.0,821,770.0886359793687,0,1012.7,55.5,7.713,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,162.0,684,569.3491984963773,0,1012.3,55.1,7.614,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,93.0,513,388.6302419668137,0,1012.1,59.5,7.973,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,60.0,325,238.22932172356596,0,1012.2,68.3,8.304,66,,
2023,1,6,17,0,19,109,0,13.5,52,45.0,147,121.67734213581218,0,1012.2,78.5,8.155,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,23.0,31,26.985517640136425,0,1012.2,86.2,7.189,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.808,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.022,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.9190000000000005,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.926,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.5440000000000005,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.762,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.213,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.732,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,3.981,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.198,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,6.0,0,2.0000000000000004,0,1009.4,94.1,3.917,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,218.0,0,75.46907317739198,0,1009,92.3,2.286,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,403.0,0,266.6191687750917,0,1008.4,85.2,2.912,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,360.0,0,433.35804390046167,0,1007.8,88.5,4.213,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,309.0,11,566.3970113498676,0,1007,88.4,4.9190000000000005,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,226.0,580,637.4033321313543,0,1006.1,85.6,5.111,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,182.0,898,671.369856305697,0,1005.2,81.4,5.006,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,136.0,860,641.2018466017255,0,1004.4,75.8,4.728,24,,
2023,1,7,13,0,22.7,64,0,16,126,99.0,769,561.7790749463576,0,1003.8,80.3,4.517,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,87.0,618,478.2693272833246,0,1003.2,80.8,4.548,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,100.0,466,401.3468830341422,0,1002.7,80.2,4.72,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,78.0,275,262.7874730942715,0,1002.3,81.9,4.828,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,29.0,98,104.71499320968728,0,1001.9,85.0,4.924,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,8.0,15,16.74267702920943,0,1001.7,84.7,5.587,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.589,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.973,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.7620000000000005,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.37,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.618,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.89,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.448,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.294,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.212,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.1,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,4.0,0,2.0000000000000004,0,997.7,78.5,3.945,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,150.0,0,70.1769750274079,0,997.7,70.2,4.0,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,395.0,0,265.6228718804968,0,997.7,32.4,4.468,52,,
2023,1,8,8,0,19,-76,95,17.8,41,419.0,0,455.1537274139688,0,997.7,293.3,4.504,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,473.0,0,645.8426007167088,0,997.5,244.0,4.408,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,476.0,0,783.3354803749701,0,997.2,295.2,4.218,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,466.0,0,868.5358462273105,0,996.9,289.5,4.185,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,458.0,0,898.2834618277461,0,996.7,288.8,4.352,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,319.0,0,782.1808874516742,0,996.8,280.7,4.868,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,390.0,0,751.1053453299085,0,996.8,294.3,5.548,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,338.0,0,594.8987294794015,0,997.1,256.8,6.192,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,213.0,0,370.19351910457215,0,997.6,248.0,6.818,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,77.0,0,148.8468172755858,0,998.1,236.7,7.583,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,28.0,0,29.12762040152929,0,998.4,228.7,8.324,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.79,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.561,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.827,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.071,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.365,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.934,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.609,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.287,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.046,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.8100000000000005,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,1.0,187,1.0,0,1001.2,198.3,4.436,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,16.0,378,35.62267465521559,0,1001.5,200.9,4.164,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,27.0,569,118.09251895419928,0,1001.6,201.2,4.743,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,42.0,738,231.18556655672057,0,1001.6,198.3,4.791,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,62.0,866,359.83429272716324,0,1001.5,201.5,4.437,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,89.0,947,507.0159751022817,0,1001.5,206.0,3.881,22,,
2023,1,9,11,0,18,4,0,7.6,85,118.0,973,611.9839031724517,0,1001.4,189.5,3.348,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,138.0,941,660.1729631484561,0,1001.2,57.1,2.912,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,111.0,852,595.7102959376781,0,1001.1,59.4,2.636,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,98.0,713,508.55598126156536,0,1000.9,62.9,2.707,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,86.0,506,393.2618166692031,0,1001,66.0,3.023,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,77.0,152,268.316150074755,0,1001.3,58.1,3.4,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,36.0,0,116.86288492380316,0,1001.6,50.1,3.854,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,13.0,0,21.857230565101855,0,1002,58.7,4.649,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.752,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.369,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.635,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.658,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.249,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.462,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.302,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.058,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.415,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.696,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,3.395,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,21.0,0,41.76966287853735,0,1005.1,102.5,3.928,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,48.0,0,147.50401851789013,0,1005.1,103.3,4.048,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,90.0,0,299.08785991627707,0,1005.2,95.6,3.999,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,177.0,0,498.17427762319454,0,1005.1,71.3,4.243,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,229.0,1,658.2191483947621,0,1005.1,55.5,4.395,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,225.0,77,732.5056148431123,0,1005,43.4,4.328,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,211.0,284,745.7224997432438,0,1004.9,33.1,4.225,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,184.0,623,691.9255855299484,0,1004.9,19.7,4.247,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,135.0,556,563.8365595211693,0,1004.8,2.8,4.309,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,88.0,162,400.95218477199774,0,1005,335.0,4.317,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,55.0,153,244.2818986572616,0,1005.3,303.3,4.222,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,25.0,132,105.04115632364191,0,1005.6,211.1,4.248,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,5.0,26,15.103316505934869,0,1006.2,199.9,4.249,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.138,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.102,105,,
