country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,138.0,117,275.03368615166846,0,1006.1,220.5,3.34,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,62.0,10,115.35354342763918,0,1006.5,221.9,4.033,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,24.0,0,19.442432990511,0,1006.9,210.6,7.423,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,10.427,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,11.392,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,12.399,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,10.536,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.28,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.813,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.14,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.991,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.253,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.126,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,278.0,0,36.000000000000014,0,1007,74.0,6.348,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,582.0,3,217.8011022865129,0,1006.8,84.0,5.932,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,738.0,148,449.37053179695,0,1006.5,85.9,4.104,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,818.0000000000001,211,672.7817636410391,0,1006.1,83.1,1.297,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,847.0,72,854.5091194624072,0,1005.5,83.5,1.756,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,730.0,0,937.948878995103,0,1005,83.1,3.21,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,626.0,1,957.1026354003636,0,1004.4,81.7,4.337,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,585.0,44,948.7425755276274,0,1003.7,82.7,5.009,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,522.0,27,871.1621229300599,0,1003.1,82.4,5.293,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,136.0,52,500.2715794083451,0,1002.5,84.4,5.263,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,124.0,29,385.6886650272435,0,1001.9,88.9,5.019,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,71.0,21,223.7647351020542,0,1001.3,89.4,4.342,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,34.0,12,94.39167105979604,0,1000.9,93.4,3.131,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,16.0,0,16.9774459535731,0,1000.6,95.0,2.068,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.915,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.42,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.82,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.009,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.421,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.526,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.612,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.015,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.483,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.985,74,,
2023,1,3,6,0,21.7,-98,23,14,250,358.0,88,31.00000000000002,0,999.3,41.8,5.212,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,502.0,383,209.9946224331432,0,999.4,333.7,5.384,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,628.0,625,426.7048636138814,0,999.4,324.0,5.743,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,674.0,252,628.6682007323263,0,999.1,311.4,5.226,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,520.0,286,722.53086453119,0,998.6,303.5,4.783,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,543.0,671,822.1405579357221,0,998,308.3,4.869,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,568.0000000000001,767,900.6043786503615,0,997.5,325.4,5.459,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,718.0,591,998.8876701837984,0,996.9,331.5,5.923,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,811.0,181,1015.4857441366886,0,996.3,312.1,6.129,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,809.0,0,923.9126667065756,0,996.1,292.2,6.263,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,762.0,0,759.3690694068093,0,996.3,285.1,6.214,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,652.0,0,533.1688527611,0,996.5,183.8,5.872,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,468.0,0,280.8038877902987,0,997.1,141.3,5.306,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,218.0,0,61.76658465719927,0,998.1,211.0,4.631,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.062,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.2,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.329,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.256,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.186,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.566,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.779,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.034,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.534,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.201,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,428.0,372,28.000000000000025,0,1005.5,226.1,5.378,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,606.0,584,215.6596804082273,0,1006.1,220.8,4.036,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,765.0,775,449.9559761389528,0,1006.6,217.0,3.438,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,838.0,907,672.5924317516074,0,1007.1,217.4,3.207,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,874.0,987,859.4898325522987,0,1007.5,215.4,4.381,22,,
2023,1,4,11,0,17.9,5,0,8,72,838.0,1008,998.1827029027288,0,1008,220.6,4.938,19,,
2023,1,4,12,0,18,41,0,7.6,72,843.0,971,1079.176715685901,0,1008.2,227.1,5.303,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,827.0000000000001,880,1091.1149780126134,0,1008.4,224.6,5.539,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,735.0,741,1001.2254143040266,0,1008.5,221.5,5.625,43,,
2023,1,4,15,0,18,90,0,7.2,60,635.0,565,852.2834911919501,0,1008.7,214.6,5.517,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,693.0000000000001,368,742.726274073382,0,1009,196.1,5.147,66,,
2023,1,4,17,0,16.9,109,0,8,40,563.0,175,507.24871822800407,0,1009.3,197.7,4.449,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,207.0,39,194.9346663766669,0,1009.7,214.8,3.602,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,21.0,0,17.944571409261176,0,1010.2,224.5,3.54,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.626,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.917,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.508,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.887,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.232,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.413,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.705,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.985,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.406,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,2.303,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,11.0,0,1011.9,90.1,1.792,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,9.0,92,56.69614180813905,0,1012.2,106.3,1.587,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,16.0,184,130.34299043087628,0,1012.5,66.9,1.835,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,22.0,75,216.9953846026273,0,1012.4,336.7,2.771,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,67.0,0,404.7611844341949,0,1012.2,10.6,4.306,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,761.0,0,933.0710788746122,0,1011.9,29.1,5.123,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,812.0,0,1033.6842310479124,0,1011.8,34.9,6.156,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,872.0,2,1088.6746884077,0,1011.6,34.5,7.089,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,912.0,101,1077.434423280059,0,1011.5,41.4,7.497,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,883.0,279,968.3380286400684,0,1011.5,37.9,7.469,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,827.0000000000001,294,795.8038541336223,0,1011.7,34.5,7.22,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,724.0,153,566.8879640748737,0,1011.9,30.5,6.503,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,528.0,32,301.4521599082848,0,1012.3,24.9,5.654,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,263.0,0,69.59943279432639,0,1012.7,344.4,5.436,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.518,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.607,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.619,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.186,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.618,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.73,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.096,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.239,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.263,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.158,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,198.0,361,30.00000000000001,0,1013.5,99.3,8.955,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,111.0,379,127.64892453338156,0,1013.7,80.3,8.391,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,468.0,138,371.4906130775,0,1014,72.8,6.645,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,431.0,570,521.7664476498314,0,1013.9,70.1,3.78,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,740.0,920,799.5147919557619,0,1013.6,63.2,2.114,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,581.0,943,860.9946680556081,0,1013.4,57.4,1.942,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,221.0,910,697.4215141122024,0,1013,57.8,2.2880000000000003,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,242.0,821,720.4685682828205,0,1012.7,55.5,2.437,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,399.0,684,792.6929074502744,0,1012.3,55.1,2.24,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,483.0,513,755.1682471051588,0,1012.1,59.5,2.084,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,486.0,325,626.6896567073805,0,1012.2,68.3,2.2880000000000003,66,,
2023,1,6,17,0,19,109,0,13.5,52,119.0,147,266.4255571186607,0,1012.2,78.5,2.882,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,55.0,31,112.86187413526751,0,1012.2,86.2,3.784,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,42.0,0,25.949089476208044,0,1012.3,90.0,6.14,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.991,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.82,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.129,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.872,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.365,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.582,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.929,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.424,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.183,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.185,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,188.0,0,29.00000000000001,0,1009,92.3,8.027,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,334.0,0,180.3083860319527,0,1008.4,85.2,7.519,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,683.0,0,433.70757363226863,0,1007.8,88.5,6.32,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,797.0,11,665.72080453522,0,1007,88.4,3.84,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,851.0,580,861.1279438432065,0,1006.1,85.6,2.839,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,920.0,898,1006.8752779924685,0,1005.2,81.4,2.808,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,937.0,860,1097.2423746046834,0,1004.4,75.8,2.973,24,,
2023,1,7,13,0,22.7,64,0,16,126,921.0,769,1111.9480297942364,0,1003.8,80.3,3.377,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,904.0,618,1067.9722718420878,0,1003.2,80.8,3.766,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,838.0,466,938.2344852840032,0,1002.7,80.2,4.205,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,675.0,275,711.5050865857195,0,1002.3,81.9,4.721,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,667.0,98,539.2348888225879,0,1001.9,85.0,4.997,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,435.0,15,269.22348570464146,0,1001.7,84.7,4.966,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,54.0,0,26.25213973724333,0,1001.6,81.4,4.891,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.349,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.139,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.138,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.498,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,12.351,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.957,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.55,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.027,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.006,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.244,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,433.0,0,27.000000000000025,0,997.7,70.2,5.704,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,634.0,0,211.7903224434849,0,997.7,32.4,5.939,52,,
2023,1,8,8,0,19,-76,95,17.8,41,778.0,0,445.1723081004555,0,997.7,293.3,3.828,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,857.0,0,672.2592928417469,0,997.5,244.0,1.682,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,882.0,0,856.1443766328268,0,997.2,295.2,1.848,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,783.0,0,934.9454769565388,0,996.9,289.5,3.158,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,616.0,0,920.0425907170576,0,996.7,288.8,3.92,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,840.0,0,1063.2576607352296,0,996.8,280.7,4.425,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,641.0,0,912.7751737415492,0,996.8,294.3,4.727,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,691.0000000000001,0,853.1329881304396,0,997.1,256.8,4.866,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,696.0000000000001,0,721.8637714515596,0,997.6,248.0,4.927,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,628.0,0,520.5533531148092,0,998.1,236.7,4.805,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,278.0,0,212.8850482859201,0,998.4,228.7,4.548,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,83.0,0,33.79995673000762,0,998.7,225.2,4.184,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.461,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.234,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.084,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.757,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.478,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.266,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.281,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.23,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.736,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.088,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,433.0,378,26.000000000000025,0,1001.5,200.9,6.132,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,611.0,569,207.0794046219994,0,1001.6,201.2,4.804,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,724.0,738,429.4646668521762,0,1001.6,198.3,3.074,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,864.0,866,672.6527118119476,0,1001.5,201.5,0.0,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,907.0,947,865.54294738003,0,1001.5,206.0,1.99,22,,
2023,1,9,11,0,18,4,0,7.6,85,938.0,973,1007.6530395824398,0,1001.4,189.5,2.901,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,940.0,941,1090.8337711765107,0,1001.2,57.1,3.808,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,935.0,852,1112.339190737758,0,1001.1,59.4,4.853,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,916.0,713,1067.7366487066492,0,1000.9,62.9,5.869,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,868.0,506,949.4969209915324,0,1001,66.0,6.656,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,823.0000000000001,152,784.8125774024038,0,1001.3,58.1,7.19,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,725.0,0,561.5451552399534,0,1001.6,50.1,7.53,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,536.0,0,300.10185120659185,0,1002,58.7,7.705,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,273.0,0,70.08356409701548,0,1002.5,98.4,7.996,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.398,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.796,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.94,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.209,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.406,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.487,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.91,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.574,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.259,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.84,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,286.0,0,26.000000000000018,0,1005.1,102.5,7.189,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,628.0,0,205.5067654327676,0,1005.1,103.3,5.911,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,494.0,0,366.220340357202,0,1005.2,95.6,5.002,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,857.0,0,663.8716348374317,0,1005.1,71.3,2.823,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,896.0,1,853.8564677722894,0,1005.1,55.5,1.764,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,876.0,77,992.0021191847364,0,1005,43.4,2.678,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,852.0,284,1058.4198538057674,0,1004.9,33.1,3.854,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,657.0,623,971.115271425313,0,1004.9,19.7,4.802,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,494.0,556,838.6994203961142,0,1004.8,2.8,5.752,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,527.0,162,769.9672980992101,0,1005,335.0,6.565,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,215.0,153,453.5918935162815,0,1005.3,303.3,7.165,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,72.0,132,217.7973165898412,0,1005.6,211.1,7.676,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,44.0,26,100.5975181573002,0,1006.2,199.9,7.272,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,18.0,0,16.440113021908463,0,1007.1,185.4,6.938,96,,
