country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,11.0,-35.5,148.125,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,59.5,8.625,114,,
2023,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,68.1,8.746,109,,
2023,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,245.4,8.102,102,,
2023,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,215.1,7.868,94,,
2023,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,191.0,7.69,84,,
2023,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,179.3,8.76,73,,
2023,1,1,6,0,14.2,-98,82.3,12.5,78,206.0,0,39.75790578361779,0,1002.3,159.8,7.874,62,,
2023,1,1,7,0,14.8,-88,90.4,13.2,52,338.0,0,181.6024104883496,0,1003,138.1,6.445,51,,
2023,1,1,8,0,15.4,-76,88.5,13.9,95,524.0,0,382.3798883917122,0,1003.7,28.5,6.288,40,,
2023,1,1,9,0,15.9,-60,80.8,13.5,179,617.0,0,581.749668179904,0,1004,263.1,5.384,30,,
2023,1,1,10,0,16.4,-33,59.9,12.3,405,792.0,7,806.7552877643328,0,1004.1,258.3,4.189,21,,
2023,1,1,11,0,16.9,6,25.9,10.9,426,820.0000000000001,353,933.575529636982,0,1004.2,235.9,3.617,19,,
2023,1,1,12,0,17.1,42,5.9,9.7,228,763.0,734,983.0728371707268,0,1004.4,243.1,3.487,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,665.0,628,956.7974407819352,0,1004.7,234.4,3.371,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,651.0,606,924.4471230356494,0,1005,232.8,2.999,43,,
2023,1,1,15,0,16.9,91,0,7,74,684.0,544,868.7875611535119,0,1005.3,227.0,2.521,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,654.0,349,735.0404085277642,0,1005.7,217.0,1.793,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,534.0,117,526.5709503464814,0,1006.1,220.5,0.615,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,549.0,10,368.027165057047,0,1006.5,221.9,0.988,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,271.0,0,128.39188473557937,0,1006.9,210.6,3.451,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,7.0,0,2.495986793264626,0,1007.3,198.9,6.338,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.805,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.912,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,8.155,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.858,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.598,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.198,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.048,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.842,84,,
