country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,857.0,349,812.20908284421,0,1005.7,217.0,6.944,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,770.0,117,601.5973035746974,0,1006.1,220.5,6.926,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,609.0,10,354.3840190636146,0,1006.5,221.9,7.192,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,296.0,0,107.71804926762611,0,1006.9,210.6,7.62,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,7.889,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.222,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.48,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,6.267,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.787,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,7.548,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.144,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.749,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,9.489,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,4.0,0,1.0000000000000002,0,1007.1,78.4,10.031,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,390.0,0,54.56737110292366,0,1007,74.0,9.983,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,666.0,3,244.57591493667545,0,1006.8,84.0,9.761,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,797.0,148,468.2591633881755,0,1006.5,85.9,9.154,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,861.0,211,679.3795763980933,0,1006.1,83.1,8.86,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,887.0,72,857.6611139212123,0,1005.5,83.5,8.928,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,908.0,0,992.6169786890993,0,1005,83.1,9.088,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,916.0,1,1073.8606236738892,0,1004.4,81.7,9.215,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,914.0,44,1096.5000293978349,0,1003.7,82.7,9.667,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,894.0,27,1053.7319262562075,0,1003.1,82.4,10.069,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,861.0,52,949.839978489383,0,1002.5,84.4,10.247,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,805.0,29,788.236319049949,0,1001.9,88.9,10.217,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,720.0,21,581.0198627387828,0,1001.3,89.4,10.377,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,563.0,12,340.5033448063994,0,1000.9,93.4,10.864,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,263.0,0,100.48703829711826,0,1000.6,95.0,11.223,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.187,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.774,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.345,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.063,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.754,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.433,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.291,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.29,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.411,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,1.0000000000000002,0,999,58.0,9.48,74,,
2023,1,3,6,0,21.7,-98,23,14,250,163.0,88,48.0553092630937,0,999.3,41.8,9.319,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,483.0,383,217.44057426419675,0,999.4,333.7,9.136,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,629.0,625,424.2716783405264,0,999.4,324.0,8.843,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,806.0,252,660.9806803926672,0,999.1,311.4,8.469,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,820.0000000000001,286,828.7945538673599,0,998.6,303.5,8.192,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,828.0000000000001,671,953.5525858161336,0,998,308.3,8.245,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,838.0,767,1032.9103700340122,0,997.5,325.4,8.579,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,755.0,591,1007.4713155770772,0,996.9,331.5,8.854,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,856.0,181,1033.4913128943958,0,996.3,312.1,8.946,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,872.0,0,958.8516027982216,0,996.1,292.2,9.115,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,818.0000000000001,0,796.6281413732258,0,996.3,285.1,9.521,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,727.0,0,585.7991059537194,0,996.5,183.8,9.963,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,552.0,0,337.2967618870893,0,997.1,141.3,10.248,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,241.0,0,95.68013617784038,0,998.1,211.0,10.411,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.563,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.671,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.711,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.742,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.782,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.771,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.774,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.753,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.643,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.521,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,123.0,372,44.78199685314579,0,1005.5,226.1,10.261,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,284.0,584,183.7281599664737,0,1006.1,220.8,10.066,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,658.0,775,432.76155763908434,0,1006.6,217.0,9.725,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,861.0,907,682.0567571464987,0,1007.1,217.4,9.263,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,876.0,987,859.5872327574251,0,1007.5,215.4,8.938,22,,
2023,1,4,11,0,17.9,5,0,8,72,892.0,1008,993.490410389654,0,1008,220.6,8.752,19,,
2023,1,4,12,0,18,41,0,7.6,72,904.0,971,1077.053852404918,0,1008.2,227.1,8.673,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,905.0,880,1101.060841091173,0,1008.4,224.6,8.768,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,886.0,741,1059.1573379748838,0,1008.5,221.5,9.112,43,,
2023,1,4,15,0,18,90,0,7.2,60,848.0,565,951.9994988100982,0,1008.7,214.6,9.484,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,774.0,368,779.5716110632361,0,1009,196.1,9.823,66,,
2023,1,4,17,0,16.9,109,0,8,40,671.0,175,564.3849228421207,0,1009.3,197.7,10.292,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,361.0,39,271.828596202082,0,1009.7,214.8,10.782,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,73.0,0,53.60776393145849,0,1010.2,224.5,11.054,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.018,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.891,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.612,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.175,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.675,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.381,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.319,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.316,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.336,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.387,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,60.0,2,37.21893554278541,0,1011.9,90.1,9.375,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,85.0,92,128.96729008957163,0,1012.2,106.3,9.375,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,161.0,184,274.6406160038479,0,1012.5,66.9,9.149,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,602.0,75,593.1308941655179,0,1012.4,336.7,8.986,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,712.0,0,779.1322838494851,0,1012.2,10.6,9.01,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,745.0,0,911.1203527203452,0,1011.9,29.1,9.07,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,798.0,0,1009.5665705437164,0,1011.8,34.9,9.091,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,781.0,2,1021.3495507914412,0,1011.6,34.5,9.153,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,806.0,101,1003.7377455890604,0,1011.5,41.4,9.343,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,837.0,279,937.5478633018143,0,1011.5,37.9,9.66,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,771.0,294,771.6751879749494,0,1011.7,34.5,10.059,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,670.0,153,560.1962110228359,0,1011.9,30.5,10.428,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,475.0,32,309.38965955773176,0,1012.3,24.9,10.728,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,170.0,0,78.76515765520219,0,1012.7,344.4,11.06,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.312,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.446,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.416,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.146,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.938,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.656,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.404,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.278,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.283,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.366,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,258.0,361,48.63789095874707,0,1013.5,99.3,10.102,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,580.0,379,229.15048046913847,0,1013.7,80.3,10.242,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,773.0,138,459.37386711069695,0,1014,72.8,9.867,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,856.0,570,677.6668036395833,0,1013.9,70.1,9.202,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,912.0,920,862.659997796404,0,1013.6,63.2,8.321,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,931.0,943,998.26769744646,0,1013.4,57.4,7.146,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,936.0,910,1079.9692629144688,0,1013,57.8,5.846,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,929.0,821,1100.7992809677285,0,1012.7,55.5,4.856,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,910.0,684,1059.0032611480035,0,1012.3,55.1,4.467,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,875.0,513,955.2393933561611,0,1012.1,59.5,4.806,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,815.0000000000001,325,791.5763970347845,0,1012.2,68.3,5.853,66,,
2023,1,6,17,0,19,109,0,13.5,52,720.0,147,579.9075754461935,0,1012.2,78.5,7.448,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,550.0,31,334.490720448954,0,1012.2,86.2,9.338,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,241.0,0,94.06063677045783,0,1012.3,90.0,10.914,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.237,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.116,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.217,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.278,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.963,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.497,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.0,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.357,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.778,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.373,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,379.0,0,48.91396173454432,0,1009,92.3,7.884,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,665.0,0,237.21229697835489,0,1008.4,85.2,6.785,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,810.0,0,464.47479370849015,0,1007.8,88.5,5.978,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,885.0,11,682.9522282872256,0,1007,88.4,7.189,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,925.0,580,867.8340524315231,0,1006.1,85.6,7.443,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,1006.129757082186,0,1005.2,81.4,6.62,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,952.0,860,1089.3465410938552,0,1004.4,75.8,5.858,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1110.040187194487,0,1003.8,80.3,5.47,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,924.0,618,1068.278836196321,0,1003.2,80.8,5.549,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,889.0,466,963.7453021604296,0,1002.7,80.2,5.8100000000000005,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,828.0000000000001,275,798.8107811933289,0,1002.3,81.9,6.065,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,731.0,98,584.9351981582445,0,1001.9,85.0,6.117,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,557.0,15,336.7236665625803,0,1001.7,84.7,6.14,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,241.0,0,94.14405958328494,0,1001.6,81.4,6.583,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.304,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.264,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.9190000000000005,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.501,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.124,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.789,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.516,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.374,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.409,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.632,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,222.0,0,44.93111143829392,0,997.7,70.2,5.543,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,484.0,0,210.6122323127384,0,997.7,32.4,5.45,52,,
2023,1,8,8,0,19,-76,95,17.8,41,769.0,0,453.1187736387672,0,997.7,293.3,5.682,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,844.0,0,667.1103639061416,0,997.5,244.0,6.017,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,874.0,0,844.250132611477,0,997.2,295.2,6.055,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,893.0,0,978.8487902073736,0,996.9,289.5,6.186,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,898.0,0,1058.3080953883548,0,996.7,288.8,6.807,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,894.0,0,1080.710077152448,0,996.8,280.7,7.889,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,877.0,0,1040.2759017369394,0,996.8,294.3,9.145,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,843.0,0,937.3064487585962,0,997.1,256.8,10.209,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,781.0,0,774.2009590715087,0,997.6,248.0,10.795,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,684.0,0,563.6729055562793,0,998.1,236.7,11.067,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,510.0,0,319.9458320342462,0,998.4,228.7,11.337,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,206.0,0,86.18792594887549,0,998.7,225.2,11.412,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,11.246,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,11.229,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,11.091,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,10.745,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,10.428,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,10.091,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.926,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.812,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.905,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,9.994,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,353.0,378,46.804609196675926,0,1001.5,200.9,10.221,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,635.0,569,229.70615668643643,0,1001.6,201.2,10.561,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,782.0,738,454.4386270213063,0,1001.6,198.3,10.226,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,857.0,866,669.9153740921709,0,1001.5,201.5,9.871,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,905.0,947,855.7779743118468,0,1001.5,206.0,9.617,22,,
2023,1,9,11,0,18,4,0,7.6,85,924.0,973,992.5525796741856,0,1001.4,189.5,9.4,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,929.0,941,1073.8437205327564,0,1001.2,57.1,9.336,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,922.0,852,1094.5889206492172,0,1001.1,59.4,9.301,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,903.0,713,1053.9313991292652,0,1000.9,62.9,9.234,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,868.0,506,950.4234367481644,0,1001,66.0,9.341,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,807.0,152,786.2609470225242,0,1001.3,58.1,9.573,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,712.0,0,575.9287826586602,0,1001.6,50.1,9.852,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,538.0,0,329.01930786969444,0,1002,58.7,10.29,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,223.0,0,89.11796887066443,0,1002.5,98.4,10.809,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.104,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.149,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.942,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.454,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.175,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.988,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.816,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.737,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.718,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.688,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,390.0,0,45.2497878531488,0,1005.1,102.5,9.498,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,661.0,0,231.1685211771131,0,1005.1,103.3,9.342,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,800.0,0,456.648336951652,0,1005.2,95.6,8.808,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,871.0,0,673.2224475541909,0,1005.1,71.3,8.292,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,896.0,1,854.5088361457697,0,1005.1,55.5,7.857,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,917.0,77,992.2366801233496,0,1005,43.4,7.4,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,923.0,284,1074.2874988732517,0,1004.9,33.1,6.979,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,917.0,623,1096.1901907098131,0,1004.9,19.7,6.6690000000000005,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,895.0,556,1053.091598993941,0,1004.8,2.8,6.415,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,857.0,162,947.750877780482,0,1005,335.0,6.5,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,790.0,153,780.4364756539127,0,1005.3,303.3,6.943,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,687.0,132,565.9080661719381,0,1005.6,211.1,7.487999999999999,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,503.0,26,318.2296468586336,0,1006.2,199.9,8.016,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,195.0,0,82.71260780090763,0,1007.1,185.4,8.631,96,,
