country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,18,11,0,17.4,1,65.6,16.2,271,900.0,0,822.972898198298,0,992.5,277.1,3.613,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,905.0,0,911.8438262737146,0,992.8,272.3,4.561,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,897.0,0,935.7072402416828,0,993,272.7,5.105,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,873.0,0,890.0402566710771,0,993.3,273.3,5.426,57,,
2023,3,18,15,0,16.9,71,49,15,186,828.0000000000001,0,775.6486429469624,0,993.8,268.9,5.432,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,749.0,0,598.053731624653,0,994.4,269.7,5.067,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,586.0,0,361.514921687282,0,995,274.5,3.811,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,264.0,0,104.53252369150049,0,995.5,275.3,1.146,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,0.48,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,0.0,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,0.581,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,1.4,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,1.962,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,2.599,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,3.386,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,4.683,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,6.253,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.485,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,8.306,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,8.903,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,482.0,0,42.00000000000003,0,993.5,32.0,9.377,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,713.0,0,246.2017541245636,0,993.3,20.8,9.871,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,824.0000000000001,0,472.73922521450254,0,993,9.0,3.95,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,875.0,0,670.0622955229048,0,992.8,7.6,4.758,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,881.0,0,815.4227661623761,0,992.5,8.3,4.183,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,886.0,0,904.3759093879504,0,992.6,2.1,3.224,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,874.0,0,925.000898094304,0,993,311.2,2.789,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,844.0,0,874.784551061085,0,993.4,278.5,2.161,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,790.0,0,756.9510332483461,0,994.1,273.3,1.522,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,697.0000000000001,9,573.8223527473397,0,994.9,276.8,1.401,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,529.0,5,338.5386625424095,0,995.8,266.1,2.514,90,,
2023,3,19,18,0,15,101,0,10.1,0,220.0,0,92.56836891060917,0,996.7,254.6,5.178,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,6.63,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,6.085,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,5.166,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,5.176,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,6.103,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,7.72,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.078,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.455,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.783,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.881,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.537,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,8.236,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,189.0,56,41.000000000000014,0,1004.8,250.6,8.47,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,289.0,325,181.89060124932277,0,1005.8,249.0,10.754,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,644.0,364,425.17210454236846,0,1006.6,252.9,11.805,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,695.0000000000001,176,605.4790404210831,0,1007.3,245.3,11.802,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,630.0,48,723.837695309755,0,1008,244.1,11.543,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,623.0,362,795.7201741061381,0,1008.6,234.5,11.47,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,573.0000000000001,203,789.3884287291069,0,1009.1,240.1,11.858,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,495.0,0,709.9411081934652,0,1009.6,238.7,12.618,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,263.0,1,492.2914541616104,0,1010.4,230.7,13.261,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,153.0,31,310.2297518591064,0,1011.3,228.8,13.284,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,82.0,17,153.97481135248646,0,1012.2,228.9,12.633,90,,
2023,3,20,18,0,12.2,101,0,7,0,23.0,0,32.49092350130231,0,1013.2,241.0,11.355,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,9.779,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.78,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.393,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,8.188,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.216,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.021,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.468,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.586,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.643,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.347,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,7.293,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,7.439,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,74.0,323,31.000000000000004,0,1018.9,143.9,6.989,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,121.0,493,147.33230707970068,0,1019.1,120.1,8.383,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,185.0,626,292.7974014689511,0,1019.1,146.5,10.596,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,170.0,709,395.67956469956187,0,1018.9,8.0,10.03,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,191.0,734,505.98575178492354,0,1018.7,13.4,9.353,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,185.0,699,551.9446533421813,0,1018.4,14.9,8.952,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,85.0,608,446.242775994784,0,1018.1,15.7,8.792,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,71.0,468,390.7986126863187,0,1017.7,13.2,8.695,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,98.0,296,361.9796647908785,0,1017.6,15.9,8.552,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,67.0,120,237.52493125927447,0,1017.7,32.7,8.579,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,16.0,21,84.94471746477188,0,1017.8,56.2,8.764,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,5.0,0,16.169807907982726,0,1017.8,64.4,8.162,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,7.343,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,6.815,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,6.502,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,5.624,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,4.61,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,4.58,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,3.345,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,1.175,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,1.947,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,1.694,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,0.803,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,0.0,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,98.0,0,34.00000000000001,0,1012.5,89.0,1.371,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,117.0,0,147.21428797557368,0,1012,83.5,1.607,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,386.0,0,366.9826347253909,0,1011.3,71.4,3.764,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,657.0,0,609.4119418039317,0,1010.6,44.8,2.98,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,750.0,0,754.4991312266219,0,1009.9,31.7,1.731,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,772.0,9,843.863939367938,0,1009.1,31.5,1.018,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,764.0,66,862.4792864444729,0,1008.3,37.3,0.958,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,711.0,37,799.9295339160101,0,1007.4,42.2,1.497,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,346.0,117,521.6438810974646,0,1006.8,48.8,1.98,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,97.0,87,252.23126660952283,0,1006.4,57.4,3.088,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,54.0,12,123.18477649620904,0,1006.1,65.9,4.074,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,15.0,0,24.437589460219144,0,1005.5,75.9,4.803,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,6.755,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,7.258,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,7.093,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.53,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,5.843,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.088,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,3.881,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.037,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,5.221,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.761,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,8.246,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,9.053,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,410.0,0,33.00000000000003,0,996.8,64.1,8.833,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,507.0,0,211.2355949090689,0,996.2,52.6,5.182,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,605.0,0,410.2114399936744,0,995.6,54.9,6.871,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,727.0,0,612.6567751119533,0,995.1,11.7,10.21,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,684.0,0,746.1634983761373,0,994.6,305.0,10.965,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,445.0,0,709.1692676095706,0,994.7,294.7,10.787,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,77.0,4,430.9566312863376,0,995.2,274.1,10.319,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,22.0,230,263.73093978929137,0,995.8,248.3,9.252,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,14.0,241,188.16186451809236,0,996.8,210.4,7.939,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,13.0,83,129.74494443118516,0,998.2,203.4,6.089,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,8.0,11,62.39702670315175,0,999.7,201.1,4.733,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,4.0,0,13.897486656625713,0,1000.9,219.2,4.895,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,4.52,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,4.451,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,5.378,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,5.712,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,5.906,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,7.744,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.076,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.388,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.997,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.978,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.855,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,5.791,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,219.0,73,35.000000000000014,0,1008.5,174.2,5.059,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,251.0,262,177.45497670342837,0,1008.7,189.7,2.116,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,270.0,564,325.8853067975592,0,1008.7,197.1,2.265,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,306.0,687,470.8710109590023,0,1008.5,207.0,3.108,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,369.0,263,607.0685420108159,0,1008.3,216.3,3.9,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,485.0,438,729.3785165347442,0,1008.2,225.6,4.185,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,458.0,607,729.6640537194203,0,1008,228.2,4.379,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,352.0,464,630.2475421210552,0,1007.9,229.0,4.831,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,118.0,152,380.1342715099032,0,1008,228.3,6.018,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,34.0,11,187.100113323196,0,1008.3,227.4,7.586,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,30.0,4,105.59667684470966,0,1008.6,219.5,8.347,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,9.0,0,19.97605293134516,0,1008.8,216.1,7.734,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.97,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.325,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.08,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.216,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.145,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.451,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.546,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.781,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.102,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.314,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.091,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,8.062,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,14.0,0,20.0,0,1007.3,289.4,9.071,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,6.0,0,52.14217581607997,0,1007.2,271.9,9.728,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,3.0,0,63.1791020210428,0,1006.8,301.5,10.312,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,4.0,0,108.27373117942668,0,1006.2,277.4,9.7,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,5.0,0,146.52105825613913,0,1005.7,275.4,9.172,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,6.0,0,180.74613885452217,0,1005.2,290.2,7.716,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,10.0,0,231.2291362205055,0,1004.8,20.5,8.358,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,12.0,1,221.5723103365642,0,1004.4,339.5,10.033,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,23.0,31,235.49272086533625,0,1004.3,332.3,11.123,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,10.0,18,123.86569285535089,0,1004.3,342.7,11.036,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,8.0,0,65.32106358403374,0,1004.3,343.8,10.25,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,5.0,0,15.07372307161974,0,1004.2,337.4,10.377,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,9.762,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.71,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.645,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.121,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,6.303,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,6.557,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.184,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,5.569,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.444,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.51,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.581,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,4.438,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,26.0,4,24.0,0,1001.9,290.8,3.189,68,,
2023,3,26,8,0,12,-54,63.1,9,168,41.0,2,109.69469437772906,0,1002.2,299.0,3.75,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,116.0,2,263.26134474520427,0,1002.2,298.0,4.477,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,271.0,117,464.2153893405281,0,1001.8,310.7,5.344,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,309.0,236,566.5757499798945,0,1001.4,320.3,5.731,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,173.0,96,529.2234587905591,0,1001.1,341.7,5.427,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,115.0,0,475.1867944889028,0,1000.7,350.5,5.336,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,101.0,0,423.1447324726606,0,1000.3,19.7,5.65,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,72.0,0,318.31032386185456,0,1000.3,94.2,6.018,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,49.0,0,205.51484716335392,0,1000.7,164.2,5.9510000000000005,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,19.0,0,84.79687810467352,0,1001,184.3,4.727,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,3.0,0,11.6297716657601,0,1001.5,208.9,4.99,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.286,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.721,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,4.492,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,4.185,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,3.682,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,3.365,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,2.7,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.007,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,0.26,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,3.159,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.289,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,3.737,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,190.0,0,33.000000000000014,0,1007.4,202.3,6.8870000000000005,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,54.0,0,110.98924773392451,0,1007.6,209.7,5.764,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,95.0,0,235.79554227536232,0,1007.9,215.4,4.206,50,,
2023,3,27,10,0,13.3,-19,78,10,156,59.0,0,287.1749396470042,0,1008.4,217.1,4.33,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,21.0,26,260.6484591789996,0,1008.8,210.4,4.954,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,20.0,117,281.6756607779046,0,1009.2,202.3,5.585,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,93.0,157,457.8028704318796,0,1009.6,207.2,6.333,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,178.0,228,509.4954757877356,0,1009.9,209.0,7.033,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,341.0,113,532.4909327767408,0,1010.4,211.9,7.547,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,95.0,24,260.8417147495471,0,1010.9,215.1,6.672,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,16.0,8,81.48926205050991,0,1011.4,215.7,6.143,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,4.0,0,11.820407500456492,0,1012,208.3,7.53,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,9.398,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,9.287,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,8.29,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.881,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.66,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.976,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.464,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.452,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.359,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.086,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,8.966,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,6.099,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,4.0,34,11.0,0,1013.7,211.5,5.189,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,11.0,7,66.0052375993244,0,1014,209.9,3.992,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,15.0,5,132.7666987581917,0,1013.8,230.3,3.188,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,18.0,268,200.0652975809102,0,1013.4,264.5,3.068,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,35.0,150,308.29602747779103,0,1013,282.7,3.614,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,14.0,0,248.92163444380168,0,1012.5,275.1,4.335,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,8.0,0,202.48897770101016,0,1012.1,266.6,4.016,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,8.0,1,182.2804714556073,0,1011.7,270.1,3.698,61,,
