country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,826.0000000000001,606,930.7787403810788,0,1005,232.8,8.782,43,,
2023,1,1,15,0,16.9,91,0,7,74,758.0,544,750.2447594149937,0,1005.3,227.0,9.326,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,639.0,349,515.1345844226074,0,1005.7,217.0,10.001,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,419.0,117,248.34138319659655,0,1006.1,220.5,10.665,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,110.0,10,31.6641766579684,0,1006.5,221.9,10.796,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,10.074,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,9.826,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.703,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.578,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.342,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.027,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.552,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.963,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.473,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.121,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,195.0,0,17.00000000000001,0,1007.1,78.4,6.609,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,545.0,0,172.56561425080898,0,1007,74.0,6.968,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,734.0,3,410.2161498653063,0,1006.8,84.0,6.795,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,826.0000000000001,148,643.5489596871636,0,1006.5,85.9,6.317,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,874.0,211,842.3470323549333,0,1006.1,83.1,5.991,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,878.0,72,988.8112136757786,0,1005.5,83.5,5.76,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,884.0,0,1075.538512707109,0,1005,83.1,5.654,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,869.0,1,1091.9509542469432,0,1004.4,81.7,5.655,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,761.0,44,993.9507491566536,0,1003.7,82.7,5.795,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,646.0,27,835.3806518934119,0,1003.1,82.4,6.213,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,376.0,52,550.2561869634003,0,1002.5,84.4,7.012,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,238.0,29,328.5240004278668,0,1001.9,88.9,8.312,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,190.0,21,168.0436563950827,0,1001.3,89.4,9.439,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,66.0,12,24.67690378695384,0,1000.9,93.4,9.802,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,9.203,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.425,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.94,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.781,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.298,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.835,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.296,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.524,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.664,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.863,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,159.0,2,18.00000000000001,0,999,58.0,3.15,74,,
2023,1,3,6,0,21.7,-98,23,14,250,488.0,88,167.71620866104792,0,999.3,41.8,2.494,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,686.0,383,400.9773143824389,0,999.4,333.7,1.827,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,787.0,625,633.7305008910391,0,999.4,324.0,0.923,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,839.0,252,832.9217783943001,0,999.1,311.4,0.0,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,871.0,286,984.7786026660968,0,998.6,303.5,0.0,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,878.0,671,1072.285762265107,0,998,308.3,0.0,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,870.0,767,1092.9274793560128,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,822.0000000000001,591,1029.5928013956868,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,676.0,181,853.5689043091165,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,623.0,0,685.6289364723248,0,996.1,292.2,1.611,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,463.0,0,441.0301360283995,0,996.3,285.1,3.792,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,142.0,0,148.01620569123227,0,996.5,183.8,6.122,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,25.0,0,15.072319501133393,0,997.1,141.3,8.41,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,8.866,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,8.692,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.24,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.537,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.925,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.517,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.184,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.164,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.2780000000000005,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.26,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,79.0,175,16.000000000000004,0,1004.7,231.4,5.877,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,376.0,372,154.93184595405108,0,1005.5,226.1,6.244,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,666.0,584,395.1932612927373,0,1006.1,220.8,6.159,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,765.0,775,625.7487617486436,0,1006.6,217.0,5.848,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,817.0000000000001,907,822.3011757688264,0,1007.1,217.4,5.322,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,778.0,987,968.8339537830032,0,1007.5,215.4,4.591,22,,
2023,1,4,11,0,17.9,5,0,8,72,772.0,1008,1047.1277801118497,0,1008,220.6,3.919,19,,
2023,1,4,12,0,18,41,0,7.6,72,653.0,971,1004.9230988401572,0,1008.2,227.1,3.459,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,474.0,880,861.26234633333,0,1008.4,224.6,3.282,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,126.0,741,502.2197169242347,0,1008.5,221.5,3.458,43,,
2023,1,4,15,0,18,90,0,7.2,60,87.0,565,350.94805042515645,0,1008.7,214.6,4.013,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,78.0,368,231.5799204706862,0,1009,196.1,5.103,66,,
2023,1,4,17,0,16.9,109,0,8,40,39.0,175,94.88073375542056,0,1009.3,197.7,7.378,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,12.0,39,11.967355258988643,0,1009.7,214.8,10.041,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,11.093,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.659,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.816,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.22,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.255,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.032,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.255,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.666,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.124,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.781,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,13.0,0,12.0,0,1011.6,87.6,6.718,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,43.0,2,88.29627050236871,0,1011.9,90.1,6.139,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,92.0,92,224.53616027853425,0,1012.2,106.3,6.276,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,119.0,184,364.7225118393801,0,1012.5,66.9,6.326,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,114.0,75,468.9965042224717,0,1012.4,336.7,5.964,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,133.0,0,596.2860475700506,0,1012.2,10.6,5.837,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,129.0,0,640.9464609978254,0,1011.9,29.1,5.741,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,88.0,0,580.9859039230012,0,1011.8,34.9,5.167,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,64.0,2,495.3039412470825,0,1011.6,34.5,4.583,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,33.0,101,343.4144277786207,0,1011.5,41.4,4.203,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,21.0,279,227.93864660742807,0,1011.5,37.9,4.995,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,10.0,294,112.85450465449917,0,1011.7,34.5,6.195,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,34.147979289916925,0,1011.9,30.5,6.139,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,4.164930029934131,0,1012.3,24.9,5.293,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.838,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.088,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.2780000000000005,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.677,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.115,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.156,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.948,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.637,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.629,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.732,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,26.0,176,15.000000000000002,0,1013.2,88.6,3.588,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,120.0,361,123.28838452712516,0,1013.5,99.3,3.087,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,315.0,379,327.1478625682571,0,1013.7,80.3,2.339,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,380.0,138,520.56309080986,0,1014,72.8,1.152,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,399.0,570,681.919828430538,0,1013.9,70.1,0.63,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,533.0,920,830.5077197358605,0,1013.6,63.2,2.168,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,452.0,943,854.5690184981843,0,1013.4,57.4,3.215,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,419.0,910,847.9115269021429,0,1013,57.8,4.174,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,332.0,821,749.3198243649335,0,1012.7,55.5,5.104,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,305.0,684,642.0704884292043,0,1012.3,55.1,5.963,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,226.0,513,465.7387622986406,0,1012.1,59.5,6.497,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,201.0,325,314.88532798203664,0,1012.2,68.3,6.857,66,,
2023,1,6,17,0,19,109,0,13.5,52,160.0,147,160.39223410776873,0,1012.2,78.5,7.376,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,42.0,31,19.965384457034368,0,1012.2,86.2,8.023,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.124,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.179,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.375,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.81,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.412,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.776,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.876,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.978,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.888,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.773,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,63.0,0,16.000000000000004,0,1009.4,94.1,9.661,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,237.0,0,136.5809848073496,0,1009,92.3,11.428,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,601.0,0,382.4864748882263,0,1008.4,85.2,12.122,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,773.0,0,634.0838702684806,0,1007.8,88.5,11.259,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,814.0,11,829.5850398105061,0,1007,88.4,10.461,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,822.0000000000001,580,956.2803382325876,0,1006.1,85.6,9.807,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,886.0,898,1074.262452936401,0,1005.2,81.4,9.064,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,879.0,860,1096.7615618106142,0,1004.4,75.8,8.268,24,,
2023,1,7,13,0,22.7,64,0,16,126,857.0,769,1049.884065576104,0,1003.8,80.3,7.673,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,817.0000000000001,618,933.3322615267306,0,1003.2,80.8,7.131,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,745.0,466,750.7889157388411,0,1002.7,80.2,6.584,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,564.0,275,487.3428735436488,0,1002.3,81.9,6.2620000000000005,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,198.0,98,172.16678910763372,0,1001.9,85.0,6.561,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,39.0,15,18.500601451914708,0,1001.7,84.7,8.063,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.669,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.048,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.357,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.8100000000000005,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.432,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.254,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.231,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.339,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.584,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.533,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,41.0,0,14.000000000000002,0,997.7,78.5,6.305,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,174.0,0,121.2369986745758,0,997.7,70.2,5.986,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,610.0,0,377.4007097888476,0,997.7,32.4,5.325,52,,
2023,1,8,8,0,19,-76,95,17.8,41,769.0,0,622.4079606453083,0,997.7,293.3,4.566,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,829.0000000000001,0,823.5415617752055,0,997.5,244.0,3.85,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,806.0,0,958.415195688306,0,997.2,295.2,3.256,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,778.0,0,1026.3668311509905,0,996.9,289.5,2.854,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,594.0,0,946.7973816076004,0,996.7,288.8,2.417,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,659.0,0,945.2051529404788,0,996.8,280.7,2.013,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,590.0,0,814.0637751752753,0,996.8,294.3,2.192,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,344.0,0,540.0024391936425,0,997.1,256.8,3.327,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,236.0,0,332.86910220273603,0,997.6,248.0,4.147,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,180.0,0,167.4072766782379,0,998.1,236.7,5.619,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,74.0,0,26.3911072948322,0,998.4,228.7,7.691,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.348,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.88,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.035,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.36,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.832,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.248,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.727,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.451,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.392,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.197,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,70.0,187,16.000000000000004,0,1001.2,198.3,3.706,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,171.0,378,122.40569380789692,0,1001.5,200.9,3.383,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,226.0,569,276.42129395460404,0,1001.6,201.2,3.179,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,382.0,738,489.59066015565,0,1001.6,198.3,3.059,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,657.0,866,758.0975136115244,0,1001.5,201.5,3.149,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,797.0,947,956.7259093419736,0,1001.5,206.0,3.087,22,,
2023,1,9,11,0,18,4,0,7.6,85,708.0,973,993.3073497733905,0,1001.4,189.5,2.732,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,617.0,941,963.7400340926736,0,1001.2,57.1,2.273,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,558.0,852,890.9476370685453,0,1001.1,59.4,1.773,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,402.0,713,706.3605499979167,0,1000.9,62.9,1.19,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,368.0,506,557.5771795756234,0,1001,66.0,0.0,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,312.0,152,375.86647355666025,0,1001.3,58.1,2.166,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,146.0,0,153.4210623407842,0,1001.6,50.1,4.463,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,36.0,0,18.052933001681588,0,1002,58.7,7.789,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.923,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.433,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.093,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.781,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.234,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.344,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.864,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.476,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.076,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.001,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,70.0,0,16.000000000000004,0,1004.8,101.4,4.87,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,228.0,0,132.6524919635432,0,1005.1,102.5,4.932,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,277.0,0,294.96089441523753,0,1005.1,103.3,5.098,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,278.0,0,446.65452014398704,0,1005.2,95.6,5.028,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,323.0,0,606.5172512338049,0,1005.1,71.3,4.66,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,375.0,1,764.8642652947914,0,1005.1,55.5,3.953,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,314.0,77,791.3285719053072,0,1005,43.4,3.151,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,316.0,284,802.8380130184796,0,1004.9,33.1,2.3,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,312.0,623,757.2306902048679,0,1004.9,19.7,1.325,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,332.0,556,679.9753176765137,0,1004.8,2.8,0.561,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,222.0,162,477.4299517316995,0,1005,335.0,0.706,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,192.0,153,318.308314261142,0,1005.3,303.3,2.527,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,108.0,132,139.8206441784949,0,1005.6,211.1,4.8,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,33.0,26,18.568740710920387,0,1006.2,199.9,7.744,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.525,96,,
