country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,14,0,19.2,79,35.5,11,394,942.0,101,1082.7350132974536,0,1011.5,41.4,9.986,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,912.0,279,1004.729006265238,0,1011.5,37.9,10.577,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,852.0,294,862.7658226693795,0,1011.7,34.5,11.233,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,767.0,153,670.4184860812236,0,1011.9,30.5,11.884,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,621.0,32,437.96093095119954,0,1012.3,24.9,12.356,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,345.0,0,184.8150310008778,0,1012.7,344.4,12.219,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,75.0,0,18.748898401679185,0,1013.2,349.7,12.025,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.034,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.684,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.354,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.228,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.534,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.247,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.18,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.155,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.136,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,260.0,361,19.00000000000001,0,1013.5,99.3,8.573,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,426.0,379,149.01270988462042,0,1013.7,80.3,7.935,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,798.0,138,385.98153782144647,0,1014,72.8,8.155,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,890.0,570,607.4693822081937,0,1013.9,70.1,7.175,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,938.0,920,802.7593168050861,0,1013.6,63.2,6.213,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,954.0329063733948,0,1013.4,57.4,5.378,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1055.4436066335047,0,1013,57.8,4.6850000000000005,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,963.0,821,1099.2500588412158,0,1012.7,55.5,4.05,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1083.2630803105226,0,1012.3,55.1,3.818,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,919.0,513,1007.1183197860072,0,1012.1,59.5,3.827,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,874.0,325,872.8583019578942,0,1012.2,68.3,3.882,66,,
2023,1,6,17,0,19,109,0,13.5,52,800.0,147,686.0080264439092,0,1012.2,78.5,4.126,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,673.0,31,457.63862058400895,0,1012.2,86.2,4.722,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,433.0,0,209.24832912242888,0,1012.3,90.0,5.792,96,,
2023,1,6,20,0,16.5,139,0,14,0,93.0,0,21.108817158843383,0,1012.4,89.6,7.781,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.343,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.582,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.912,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.249,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.767,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.602,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.91,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.597,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.147,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,309.0,0,18.000000000000018,0,1009,92.3,8.923,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,626.0,0,166.024516488644,0,1008.4,85.2,6.96,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,798.0,0,384.01305303343287,0,1007.8,88.5,8.129,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,883.0,11,601.8771063129781,0,1007,88.4,7.147,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,927.0,580,794.4737741769852,0,1006.1,85.6,5.639,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,949.0,898,946.7631209645364,0,1005.2,81.4,4.15,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,957.0,860,1048.3256930036891,0,1004.4,75.8,2.805,24,,
2023,1,7,13,0,22.7,64,0,16,126,954.0,769,1092.9119469747195,0,1003.8,80.3,1.6880000000000002,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,939.0,618,1077.2563694666803,0,1003.2,80.8,0.933,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,913.0,466,1003.6340082089712,0,1002.7,80.2,0.845,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,869.0,275,869.9738145330736,0,1002.3,81.9,1.154,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,798.0,98,684.928765921985,0,1001.9,85.0,1.431,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,675.0,15,457.90433978795664,0,1001.7,84.7,1.5779999999999998,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,440.0,0,210.62962396302748,0,1001.6,81.4,1.769,96,,
2023,1,7,20,0,18.9,139,0,17,0,97.0,0,21.641125671147044,0,1001.6,85.3,1.9,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,2.47,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.5,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.411,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.037,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.152,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.838,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.298,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.795,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.529,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,302.0,0,17.000000000000018,0,997.7,70.2,3.419,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,622.0,0,163.80749174288968,0,997.7,32.4,3.046,52,,
2023,1,8,8,0,19,-76,95,17.8,41,791.0,0,379.7017544767325,0,997.7,293.3,2.149,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,874.0,0,597.2521198710251,0,997.5,244.0,1.644,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,916.0,0,788.1988353936924,0,997.2,295.2,1.173,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,934.0,0,941.0486213985952,0,996.9,289.5,1.365,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,940.0,0,1040.7259834134195,0,996.7,288.8,1.654,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,935.0,0,1084.9373899444015,0,996.8,280.7,1.803,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,920.0,0,1068.6495950311164,0,996.8,294.3,1.901,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,890.0,0,991.6383813817098,0,997.1,256.8,1.948,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,843.0,0,857.9711634813525,0,997.6,248.0,1.983,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,749.0,0,662.0370614133986,0,998.1,236.7,1.924,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,608.0,0,432.0434767044609,0,998.4,228.7,1.482,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,357.0,0,186.9859128763396,0,998.7,225.2,0.86,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,64.0,0,17.341760054128986,0,998.9,221.0,2.496,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.943,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.58,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.599,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.36,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.115,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.864,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.603,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.575,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.73,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,204.0,378,18.000000000000014,0,1001.5,200.9,3.692,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,471.0,569,148.7000021562756,0,1001.6,201.2,3.2880000000000003,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,704.0,738,360.229504007618,0,1001.6,198.3,1.962,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,827.0000000000001,866,582.1467848073412,0,1001.5,201.5,2.654,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,879.0,947,774.2698926174946,0,1001.5,206.0,3.587,22,,
2023,1,9,11,0,18,4,0,7.6,85,902.0,973,925.4897300125884,0,1001.4,189.5,4.029,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,910.0,941,1024.2876272964236,0,1001.2,57.1,4.44,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,907.0,852,1069.3112380894534,0,1001.1,59.4,4.874,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,882.0,713,1047.7766760834102,0,1000.9,62.9,5.272,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,855.0,506,972.686175327411,0,1001,66.0,5.597,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,810.0,152,840.2219266661192,0,1001.3,58.1,6.163,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,726.0,0,651.6392501365427,0,1001.6,50.1,7.142,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,585.0,0,423.4728522583016,0,1002,58.7,8.786,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,334.0,0,180.61487171779504,0,1002.5,98.4,10.488,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,50.0,0,14.512943067796405,0,1002.9,133.1,11.419,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.637,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.289,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.838,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.332,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.195,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,10.111,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,10.199,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,10.334,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,10.101,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,155.0,0,17.00000000000001,0,1005.1,102.5,9.787,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,395.0,0,140.33207812666555,0,1005.1,103.3,10.342,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,719.0,0,362.2686012343073,0,1005.2,95.6,9.765,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,861.0,0,592.5836249836486,0,1005.1,71.3,8.478,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,863.0,1,766.6863674616718,0,1005.1,55.5,7.302,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,954.0,77,946.3636089117016,0,1005,43.4,6.297,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,960.0,284,1047.6989580064967,0,1004.9,33.1,5.449,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,953.0,623,1091.7237496224184,0,1004.9,19.7,4.711,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,936.0,556,1075.1814691330555,0,1004.8,2.8,4.187,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,906.0,162,998.907124696419,0,1005,335.0,4.038,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,858.0,153,863.241737945885,0,1005.3,303.3,4.341,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,777.0,132,674.1994423824439,0,1005.6,211.1,5.109,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,644.0,26,444.55218941135183,0,1006.2,199.9,6.256,87,,
