country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,74,463.0,544,734.7817653599759,0,1005.3,227.0,8.541,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,454.0,349,611.7670460845842,0,1005.7,217.0,9.143,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,396.0,117,439.1201785499519,0,1006.1,220.5,9.527,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,338.0,10,264.82357346861454,0,1006.5,221.9,9.672,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,124.0,0,70.28894902022698,0,1006.9,210.6,9.191,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,8.038,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.881,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,7.624,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,6.877,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.439,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.018,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.671,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.343,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.057,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,3.0,0,1.0000000000000002,0,1007.1,78.4,4.839,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,245.0,0,55.56102149321963,0,1007,74.0,4.303,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,502.0,3,228.18509577367,0,1006.8,84.0,4.763,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,697.0000000000001,148,452.02124386745646,0,1006.5,85.9,6.088,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,779.0,211,660.8631653261432,0,1006.1,83.1,6.489,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,827.0000000000001,72,841.0652531901671,0,1005.5,83.5,6.3870000000000005,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,854.0,0,976.3537031231896,0,1005,83.1,6.525,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,863.0,1,1055.984762911138,0,1004.4,81.7,7.01,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,859.0,44,1075.0930624461198,0,1003.7,82.7,7.842,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,837.0,27,1030.929511664246,0,1003.1,82.4,8.818,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,790.0,52,919.3992964354408,0,1002.5,84.4,9.562,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,663.0,29,722.9159140097302,0,1001.9,88.9,9.935,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,268.0,21,374.04444787754016,0,1001.3,89.4,10.1,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,35.0,12,106.81899790268704,0,1000.9,93.4,10.208,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,6.0,0,17.373453226081978,0,1000.6,95.0,9.805,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.824,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.382,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.432,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,8.05,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.093,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.955,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.519,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.248,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.336,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,1.0000000000000002,0,999,58.0,4.172,74,,
2023,1,3,6,0,21.7,-98,23,14,250,179.0,88,52.124377797050926,0,999.3,41.8,3.579,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,478.0,383,223.7470096914792,0,999.4,333.7,3.504,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,650.0,625,438.0466987571896,0,999.4,324.0,2.915,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,743.0,252,647.9123690285529,0,999.1,311.4,1.583,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,779.0,286,819.6211899623561,0,998.6,303.5,0.0,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,730.0,671,923.9818879574608,0,998,308.3,1.812,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,484.0,767,864.0715707183867,0,997.5,325.4,3.182,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,503.0,591,886.7581548212877,0,996.9,331.5,4.437,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,468.0,181,830.1736224751146,0,996.3,312.1,5.39,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,389.0,0,700.066598167063,0,996.1,292.2,6.017,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,253.0,0,498.445540195841,0,996.3,285.1,6.457,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,213.0,0,346.9464582310759,0,996.5,183.8,6.796,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,134.0,0,180.8385982651029,0,997.1,141.3,6.974,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,52.0,0,47.93892777355559,0,998.1,211.0,6.795,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.446,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.744,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.597,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.78,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.983,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.006,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.91,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.956,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.488,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,4.695,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,147.0,372,50.87298958950949,0,1005.5,226.1,4.619,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,286.0,584,191.9860730233304,0,1006.1,220.8,3.795,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,439.0,775,383.73285264481615,0,1006.6,217.0,4.113,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,387.0,907,519.9409442526082,0,1007.1,217.4,4.181,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,471.0,987,690.9292741926577,0,1007.5,215.4,4.201,22,,
2023,1,4,11,0,17.9,5,0,8,72,206.0,1008,646.7853259769847,0,1008,220.6,4.435,19,,
2023,1,4,12,0,18,41,0,7.6,72,160.0,971,649.9643243908571,0,1008.2,227.1,5.011,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,124.0,880,611.182451973607,0,1008.4,224.6,5.77,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,97.0,741,535.4763906305747,0,1008.5,221.5,6.345,43,,
2023,1,4,15,0,18,90,0,7.2,60,42.0,565,361.94587137999366,0,1008.7,214.6,6.933,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,45.0,368,295.25389889310026,0,1009,196.1,7.18,66,,
2023,1,4,17,0,16.9,109,0,8,40,56.0,175,225.93903658291987,0,1009.3,197.7,7.072,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,40.0,39,119.99438133328812,0,1009.7,214.8,6.866,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,16.0,0,30.68308689089889,0,1010.2,224.5,6.063,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.852,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.412,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.907,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.267,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.323,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,13.067,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,15.537,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,13.981,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,12.286,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,11.711,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,106.0,2,48.54634488408784,0,1011.9,90.1,11.196,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,396.0,92,215.85560544866175,0,1012.2,106.3,11.33,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,551.0,184,423.5923719703227,0,1012.5,66.9,12.507,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,540.0,75,591.7750206378917,0,1012.4,336.7,12.847,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,409.0,0,677.6720293490744,0,1012.2,10.6,12.733,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,302.0,0,711.1965131045208,0,1011.9,29.1,12.564,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,334.0,0,787.9535928547937,0,1011.8,34.9,12.592,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,514.0,2,908.1119351461666,0,1011.6,34.5,12.654,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,302.0,101,735.904860780937,0,1011.5,41.4,12.604,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,480.0,279,765.3665863315634,0,1011.5,37.9,12.588,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,603.0,294,707.2949920019323,0,1011.7,34.5,12.558,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,475.0,153,488.1622883236903,0,1011.9,30.5,12.499,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,328.0,32,267.55453859632155,0,1012.3,24.9,12.209,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,113.0,0,69.06932926990899,0,1012.7,344.4,11.238,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.237,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.089,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.192,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.048,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.267,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.363,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.336,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.494,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.664,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.605,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,7.0,361,18.151601419020565,0,1013.5,99.3,10.516,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,16.0,379,77.38847921993792,0,1013.7,80.3,10.376,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,74.0,138,229.12643566646776,0,1014,72.8,10.907,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,117.0,570,373.0481266300088,0,1013.9,70.1,12.375,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,49.0,920,365.6591717567253,0,1013.6,63.2,12.991,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,18.0,943,324.66450534412417,0,1013.4,57.4,12.936,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,14.0,910,314.2736612191112,0,1013,57.8,12.609,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,24.0,821,388.43434362738304,0,1012.7,55.5,12.764,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,27.0,684,375.7377268579539,0,1012.3,55.1,12.827,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,18.0,513,284.84266209006626,0,1012.1,59.5,12.647,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,20.0,325,233.2421873741185,0,1012.2,68.3,12.338,66,,
2023,1,6,17,0,19,109,0,13.5,52,25.0,147,180.17976534852076,0,1012.2,78.5,11.718,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,24.0,31,104.22404907134498,0,1012.2,86.2,10.665,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,12.0,0,28.773449105428277,0,1012.3,90.0,9.756,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.909,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.628,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.004,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.504,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.231,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.994,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.56,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.107,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.008,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.371,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,108.0,0,49.07969762550822,0,1009,92.3,6.623,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,235.0,0,189.1692544129461,0,1008.4,85.2,6.087,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,356.0,0,374.0963976008491,0,1007.8,88.5,7.582,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,297.0,11,503.6659749255573,0,1007,88.4,7.69,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,105.0,580,479.3776928172704,0,1006.1,85.6,7.333,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,64.0,898,473.6134919982123,0,1005.2,81.4,7.154,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,41.0,860,445.8370259599503,0,1004.4,75.8,7.165,24,,
2023,1,7,13,0,22.7,64,0,16,126,20.0,769,355.51912006462067,0,1003.8,80.3,7.198,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,52.0,618,452.5627306069725,0,1003.2,80.8,7.355,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,40.0,466,364.2126000815437,0,1002.7,80.2,7.4,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,56.0,275,322.6985963455848,0,1002.3,81.9,7.399,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,42.0,98,208.52139906329225,0,1001.9,85.0,7.262,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,42.0,15,123.9109365088936,0,1001.7,84.7,7.012,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,18.0,0,33.166061959075286,0,1001.6,81.4,6.405,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.438,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.825,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.388,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.199,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.618,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.123,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.45,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.233,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.851,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.755,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,94.0,0,45.581411468526206,0,997.7,70.2,4.409,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,180.0,0,172.1945771826433,0,997.7,32.4,4.134,52,,
2023,1,8,8,0,19,-76,95,17.8,41,297.0,0,348.5064996633065,0,997.7,293.3,4.382,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,583.0,0,608.6469220842146,0,997.5,244.0,4.101,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,419.0,0,687.0434800606927,0,997.2,295.2,3.827,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,642.0,0,852.0272614714257,0,996.9,289.5,3.583,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,747.0,0,973.9163574272192,0,996.7,288.8,3.571,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,864.0,0,1060.7854581102608,0,996.8,280.7,3.779,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,905.0,0,1055.435583935725,0,996.8,294.3,4.231,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,870.0,0,951.9746920563628,0,997.1,256.8,4.644,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,813.0,0,790.1389942625569,0,997.6,248.0,4.845,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,718.0,0,579.5736952926468,0,998.1,236.7,4.968,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,548.0,0,334.89535316424553,0,998.4,228.7,5.037,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,234.0,0,94.2136556682091,0,998.7,225.2,5.038,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.618,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.312,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.483,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.932,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,0.834,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,0.0,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,0.798,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.409,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.905,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.209,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,369.0,378,49.29986002172878,0,1001.5,200.9,2.097,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,663.0,569,236.25126375176012,0,1001.6,201.2,1.736,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,813.0,738,464.1646018303511,0,1001.6,198.3,1.132,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,884.0,866,681.1670024307899,0,1001.5,201.5,0.502,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,923.0,947,864.7761929714076,0,1001.5,206.0,1.329,22,,
2023,1,9,11,0,18,4,0,7.6,85,949.0,973,1003.1181400307948,0,1001.4,189.5,2.6870000000000003,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,956.0,941,1086.8086298579942,0,1001.2,57.1,3.998,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,950.0,852,1109.1558710427084,0,1001.1,59.4,4.878,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,932.0,713,1068.9746828424586,0,1000.9,62.9,5.475,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,898.0,506,965.6834942089612,0,1001,66.0,5.874,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,839.0,152,802.1730816433652,0,1001.3,58.1,6.05,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,741.0,0,588.792000055585,0,1001.6,50.1,5.856,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,568.0000000000001,0,340.59119691019174,0,1002,58.7,5.286,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,250.0,0,96.95572381834953,0,1002.5,98.4,4.416,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,3.585,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.083,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,1.59,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,0.033,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,1.48,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,2.401,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,2.667,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.839,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.169,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.905,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,378.0,0,47.490088413063376,0,1005.1,102.5,4.78,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,646.0,0,231.05259605914256,0,1005.1,103.3,4.782,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,783.0,0,453.2423690893461,0,1005.2,95.6,4.103,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,852.0,0,665.6546274347155,0,1005.1,71.3,4.457,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,889.0,1,845.9373615052484,0,1005.1,55.5,4.9190000000000005,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,896.0,77,979.9757440462552,0,1005,43.4,5.409,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,896.0,284,1057.2205708478864,0,1004.9,33.1,5.878,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,884.0,623,1075.2988611278208,0,1004.9,19.7,6.159,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,862.0,556,1032.0668717406406,0,1004.8,2.8,6.188,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,823.0000000000001,162,926.6543605005348,0,1005,335.0,6.051,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,763.0,153,765.3181492031666,0,1005.3,303.3,5.97,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,652.0,132,550.8045269063459,0,1005.6,211.1,6.101,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,472.0,26,308.68196279530287,0,1006.2,199.9,6.465,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,177.0,0,80.04076758340986,0,1007.1,185.4,6.464,96,,
