country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,6,0,21.7,-98,23,14,250,20.0,88,19.0,0,999.3,41.8,6.163,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,46.0,383,113.5137195046026,0,999.4,333.7,5.324,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,107.0,625,273.4559946186702,0,999.4,324.0,4.994,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,226.0,252,488.6728468565557,0,999.1,311.4,4.311,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,529.0,286,747.5922234250696,0,998.6,303.5,3.832,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,653.0,671,920.0993690535046,0,998,308.3,3.635,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,676.0,767,996.0704711955088,0,997.5,325.4,3.541,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,655.0,591,989.2262864398012,0,996.9,331.5,3.574,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,614.0,181,911.2888293003714,0,996.3,312.1,3.431,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,447.0,0,706.8513454355904,0,996.1,292.2,3.22,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,210.0,0,419.8632465402399,0,996.3,285.1,3.105,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,150.0,0,244.3161293591351,0,996.5,183.8,3.143,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,81.0,0,88.03514562773186,0,997.1,141.3,3.295,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,3.0,0,2.2570263328719538,0,998.1,211.0,4.034,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.004,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.659,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.998,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.032,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.734,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.157,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.792,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.32,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.87,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.985,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,15.0,372,15.000000000000002,0,1005.5,226.1,5.8100000000000005,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,42.0,584,99.67998977570214,0,1006.1,220.8,5.454,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,125.0,775,263.5169877946057,0,1006.6,217.0,5.734,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,256.0,907,474.5245605838709,0,1007.1,217.4,6.295,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,399.0,987,702.7063505655815,0,1007.5,215.4,7.113,22,,
2023,1,4,11,0,17.9,5,0,8,72,476.0,1008,851.2417234566115,0,1008,220.6,7.719,19,,
2023,1,4,12,0,18,41,0,7.6,72,521.0,971,934.8873468527436,0,1008.2,227.1,8.121,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,324.0,880,811.181747688619,0,1008.4,224.6,8.693,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,126.0,741,572.3887952336459,0,1008.5,221.5,9.002,43,,
2023,1,4,15,0,18,90,0,7.2,60,35.0,565,322.0099546245222,0,1008.7,214.6,8.974,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,19.0,368,193.4908580905117,0,1009,196.1,8.844,66,,
2023,1,4,17,0,16.9,109,0,8,40,12.0,175,101.28077053676586,0,1009.3,197.7,9.014,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,8.0,39,35.4828431765804,0,1009.7,214.8,8.65,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,1.0,0,1.0867950661460306,0,1010.2,224.5,7.739,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.728,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.693,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.941,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.216,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.36,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.245,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.834,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.4,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.893,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.991,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,25.0,2,19.0,0,1011.9,90.1,8.566,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,65.0,92,119.74001329520772,0,1012.2,106.3,9.936,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,217.0,184,319.2628502244784,0,1012.5,66.9,9.314,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,395.0,75,553.3158845754858,0,1012.4,336.7,8.102,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,760.0,0,835.8860613370647,0,1012.2,10.6,7.334,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,802.0,0,979.9769123524308,0,1011.9,29.1,6.696,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,798.0,0,1047.287182043273,0,1011.8,34.9,6.097,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,657.0,2,976.459616691468,0,1011.6,34.5,5.729,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,390.0,101,762.8618640521065,0,1011.5,41.4,5.725,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,572.0000000000001,279,766.9730885274118,0,1011.5,37.9,6.053,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,231.0,294,426.2841418865616,0,1011.7,34.5,6.495,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,142.0,153,234.4994973507507,0,1011.9,30.5,6.74,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,52.0,32,71.20213732206672,0,1012.3,24.9,6.999,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,1.0,0,1.0878501130351312,0,1012.7,344.4,7.67,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.537,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.533,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.413,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.469,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.876,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.902,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.678,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.136,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.335,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.782,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,259.0,361,26.00000000000001,0,1013.5,99.3,7.441,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,443.0,379,192.01303092304684,0,1013.7,80.3,8.511,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,671.0,138,435.4829673599295,0,1014,72.8,8.296,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,773.0,570,670.053392529964,0,1013.9,70.1,7.454,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,690.0000000000001,920,829.6161851533114,0,1013.6,63.2,6.649,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,427.0,943,819.2008989345958,0,1013.4,57.4,5.664,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,158.0,910,666.8451771705312,0,1013,57.8,4.574,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,71.0,821,525.8462139404226,0,1012.7,55.5,3.496,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,72.0,684,481.8777166710055,0,1012.3,55.1,2.9530000000000003,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,80.0,513,416.7392750139528,0,1012.1,59.5,3.088,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,80.0,325,312.983659167067,0,1012.2,68.3,3.358,66,,
2023,1,6,17,0,19,109,0,13.5,52,67.0,147,188.23169016390375,0,1012.2,78.5,3.368,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,38.0,31,67.88437186304226,0,1012.2,86.2,3.06,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,1.0,0,2.088838902286566,0,1012.3,90.0,2.187,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,1.061,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.924,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.687,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,2.661,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.843,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.051,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.103,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.658,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.551,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.966,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,55.0,0,24.000000000000004,0,1009,92.3,4.891,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,84.0,0,125.79148391389322,0,1008.4,85.2,3.205,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,177.0,0,297.4654142899106,0,1007.8,88.5,2.348,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,444.0,11,568.5350800015755,0,1007,88.4,2.923,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,694.0000000000001,580,815.8739531690798,0,1006.1,85.6,3.971,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,758.0,898,968.0055563643424,0,1005.2,81.4,4.844,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,480.0,860,886.2841586095983,0,1004.4,75.8,5.506,24,,
2023,1,7,13,0,22.7,64,0,16,126,374.0,769,820.2555524841617,0,1003.8,80.3,5.605,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,307.0,618,717.8610622145147,0,1003.2,80.8,5.191,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,287.0,466,602.8529652995363,0,1002.7,80.2,4.615,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,215.0,275,422.3746099635466,0,1002.3,81.9,4.04,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,122.0,98,225.2941163745187,0,1001.9,85.0,3.811,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,54.0,15,74.9481616373978,0,1001.7,84.7,4.101,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,2.0,0,2.179519709971609,0,1001.6,81.4,4.727,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.107,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.4030000000000005,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.723,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.123,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.516,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.509,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.437,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.14,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.734,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.597,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,107.0,0,25.000000000000007,0,997.7,70.2,5.486,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,277.0,0,169.14477352337215,0,997.7,32.4,6.16,52,,
2023,1,8,8,0,19,-76,95,17.8,41,361.0,0,355.98947742168826,0,997.7,293.3,7.162,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,387.0,0,531.5511313346382,0,997.5,244.0,6.743,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,448.0,0,711.6713265962651,0,997.2,295.2,6.118,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,464.0,0,827.9719524255602,0,996.9,289.5,5.87,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,466.0,0,886.4410256511952,0,996.7,288.8,5.974,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,417.0,0,856.2415339213935,0,996.8,280.7,6.332,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,292.0,0,714.6648839391878,0,996.8,294.3,6.787,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,132.0,0,476.64737005861554,0,997.1,256.8,7.316,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,56.0,0,273.0068892238715,0,997.6,248.0,7.697,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,26.0,0,130.7307881478755,0,998.1,236.7,7.846,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,12.0,0,41.778830670096816,0,998.4,228.7,7.629,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.0906114438437158,0,998.7,225.2,7.194,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.232,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.238,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.657,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.562,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.416,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.499,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.661,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.621,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.307,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.862,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,131.0,378,26.000000000000007,0,1001.5,200.9,6.281,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,301.0,569,173.62667141914852,0,1001.6,201.2,7.047,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,534.0,738,406.43568179494366,0,1001.6,198.3,7.221,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,725.0,866,662.4652106743436,0,1001.5,201.5,6.986,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,755.0,947,840.3221896747058,0,1001.5,206.0,6.75,22,,
2023,1,9,11,0,18,4,0,7.6,85,728.0,973,952.8150687404152,0,1001.4,189.5,6.82,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,695.0000000000001,941,1002.556470620134,0,1001.2,57.1,7.011,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,644.0,852,980.936176305671,0,1001.1,59.4,7.016,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,507.0,713,846.8564020893795,0,1000.9,62.9,6.889,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,277.0,506,595.7157225114128,0,1001,66.0,7.128,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,69.0,152,288.36325086134303,0,1001.3,58.1,7.412,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,37.0,0,146.5790369669171,0,1001.6,50.1,7.3,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,27.0,0,56.52897945911901,0,1002,58.7,6.867,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,2.0,0,2.1827845344435657,0,1002.5,98.4,6.432,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.761,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.34,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.672,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.55,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.263,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.026,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.8100000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.673,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.563,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.444,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,79.0,0,23.000000000000004,0,1005.1,102.5,6.081,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,249.0,0,162.13551467288988,0,1005.1,103.3,6.55,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,410.0,0,368.7429312399137,0,1005.2,95.6,6.102,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,512.0,0,579.9828501830029,0,1005.1,71.3,4.726,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,561.0,1,754.762072715876,0,1005.1,55.5,3.507,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,582.0,77,878.6651317224264,0,1005,43.4,2.661,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,468.0,284,877.1488560100969,0,1004.9,33.1,2.279,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,466.0,623,876.3054511929219,0,1004.9,19.7,2.31,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,430.0,556,799.2932583121786,0,1004.8,2.8,2.539,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,297.0,162,609.1884645423311,0,1005,335.0,2.8040000000000003,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,109.0,153,334.0844149181089,0,1005.3,303.3,3.009,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,93.0,132,204.30554717447396,0,1005.6,211.1,3.282,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,46.0,26,69.57326322724239,0,1006.2,199.9,3.653,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,2.0,0,2.184201979178585,0,1007.1,185.4,4.342,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,5.253,105,,
