country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.436,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.633,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.985,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.783,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.65,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.524,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,329.0,0,39.94278258948605,0,1007,74.0,4.69,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,621.0,3,225.143224329864,0,1006.8,84.0,3.412,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,771.0,148,454.5015764042399,0,1006.5,85.9,2.089,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,848.0,211,675.1898108123712,0,1006.1,83.1,2.086,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,889.0,72,861.4178949200959,0,1005.5,83.5,2.867,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,917.0,0,1000.6243698643142,0,1005,83.1,3.657,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,925.0,1,1085.0435837112857,0,1004.4,81.7,4.423,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,921.0,44,1106.774939711694,0,1003.7,82.7,5.101,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,905.0,27,1065.7183864061303,0,1003.1,82.4,5.597,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,873.0,52,959.3516575364434,0,1002.5,84.4,6.01,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,820.0000000000001,29,794.8930364502676,0,1001.9,88.9,6.226,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,726.0,21,577.8216955523749,0,1001.3,89.4,6.246,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,538.0,12,319.4753249304767,0,1000.9,93.4,6.111,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,201.0,0,75.06748329475215,0,1000.6,95.0,6.422,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.941,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.835,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.685,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.948,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.14,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.453,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.885,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.886,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.421,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.143,74,,
2023,1,3,6,0,21.7,-98,23,14,250,283.0,88,39.09084251365046,0,999.3,41.8,1.282,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,530.0,383,210.5666065702181,0,999.4,333.7,0.393,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,644.0,625,417.7968468816828,0,999.4,324.0,2.867,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,732.0,252,628.9771371878909,0,999.1,311.4,4.413,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,624.0,286,739.0256528852407,0,998.6,303.5,4.9,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,586.0,671,849.0905628296857,0,998,308.3,4.974,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,538.0,767,889.7227403043821,0,997.5,325.4,4.936,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,569.0000000000001,591,922.543470957797,0,996.9,331.5,4.785,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,592.0,181,899.3188728038158,0,996.3,312.1,4.641,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,421.0,0,713.1495646499368,0,996.1,292.2,4.627,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,309.0,0,525.7047300211863,0,996.3,285.1,4.537,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,200.0,0,328.2368077794752,0,996.5,183.8,4.21,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,155.0,0,178.9489722785521,0,997.1,141.3,4.127,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,33.0,0,31.93376046491872,0,998.1,211.0,5.377,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.282,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.296,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.473,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.167,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.437,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.832,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.291,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.741,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.132,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.514,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,298.0,372,39.52961559839212,0,1005.5,226.1,3.784,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,593.0,584,221.7020940823176,0,1006.1,220.8,2.258,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,751.0,775,451.1423758330325,0,1006.6,217.0,1.167,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,831.0000000000001,907,672.9441460559074,0,1007.1,217.4,3.799,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,874.0,987,861.382114429665,0,1007.5,215.4,5.2780000000000005,22,,
2023,1,4,11,0,17.9,5,0,8,72,859.0,1008,1000.5457921138338,0,1008,220.6,5.973,19,,
2023,1,4,12,0,18,41,0,7.6,72,829.0000000000001,971,1063.6342849142154,0,1008.2,227.1,6.726,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,425.0,880,860.0624444409226,0,1008.4,224.6,7.756,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,251.0,741,698.8376392527484,0,1008.5,221.5,8.49,43,,
2023,1,4,15,0,18,90,0,7.2,60,36.0,565,336.9243273734298,0,1008.7,214.6,8.414,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,34.0,368,261.9584033438447,0,1009,196.1,7.479,66,,
2023,1,4,17,0,16.9,109,0,8,40,31.0,175,176.66206111487276,0,1009.3,197.7,5.981,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,32.0,39,101.22918475891392,0,1009.7,214.8,5.47,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,14.0,0,22.9519678727588,0,1010.2,224.5,6.426,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.475,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.759,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.4,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.103,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.848,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.791,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.658,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.491,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.899,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.311,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,94.0,2,35.00000000000001,0,1011.9,90.1,8.866,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,232.0,92,170.094442944582,0,1012.2,106.3,9.861,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,396.0,184,366.3783550044153,0,1012.5,66.9,10.746,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,661.0,75,624.4304642027448,0,1012.4,336.7,10.736,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,599.0,0,757.2821721723308,0,1012.2,10.6,10.564,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,690.0000000000001,0,896.1007206937911,0,1011.9,29.1,10.568,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,722.0,0,984.4199021046876,0,1011.8,34.9,10.517,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,622.0,2,948.589228156386,0,1011.6,34.5,10.523,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,661.0,101,935.9291699980128,0,1011.5,41.4,10.744,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,688.0,279,864.3878562356429,0,1011.5,37.9,11.163,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,639.0,294,708.269613719408,0,1011.7,34.5,11.656,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,445.0,153,455.2271272386394,0,1011.9,30.5,12.284,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,180.0,32,189.55179408476175,0,1012.3,24.9,12.72,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,85.0,0,47.97853448472684,0,1012.7,344.4,12.66,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.654,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.131,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.038,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.531,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.993,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.629,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.695,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.512,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.058,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.173,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,122.0,361,35.00000000000001,0,1013.5,99.3,7.186,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,324.0,379,180.17679170319963,0,1013.7,80.3,7.561,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,482.0,138,377.4621288072934,0,1014,72.8,7.302,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,771.0,570,647.5522178960937,0,1013.9,70.1,6.931,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,830.0000000000001,920,837.6049403181815,0,1013.6,63.2,6.581,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,870.0,943,977.1888089297923,0,1013.4,57.4,6.597,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,906.0,910,1075.2077219575017,0,1013,57.8,7.036,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,899.0,821,1096.9984733378355,0,1012.7,55.5,7.822,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,894.0,684,1062.4928935490018,0,1012.3,55.1,9.111,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,847.0,513,947.7583895720646,0,1012.1,59.5,10.584,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,769.0,325,771.0506788534997,0,1012.2,68.3,11.962,66,,
2023,1,6,17,0,19,109,0,13.5,52,615.0,147,529.1213859468191,0,1012.2,78.5,13.03,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,338.0,31,250.22480060666084,0,1012.2,86.2,13.362,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,87.0,0,48.45135533565698,0,1012.3,90.0,12.416,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.279,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.918,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.368,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.652,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.378,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.277,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.162,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.707,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.404,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.413,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,149.0,0,34.00000000000001,0,1009,92.3,8.31,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,387.0,0,186.29575860418177,0,1008.4,85.2,9.549,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,676.0,0,422.5648275480736,0,1007.8,88.5,10.736,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,784.0,11,645.6017852763978,0,1007,88.4,10.082,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,829.0000000000001,580,829.5134370218532,0,1006.1,85.6,8.835,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,871.0,898,974.0221234120154,0,1005.2,81.4,7.755,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,871.0,860,1052.0006621709117,0,1004.4,75.8,7.093,24,,
2023,1,7,13,0,22.7,64,0,16,126,864.0,769,1072.124400332727,0,1003.8,80.3,7.022,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,847.0,618,1031.218983226553,0,1003.2,80.8,7.447,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,796.0,466,915.7471239753876,0,1002.7,80.2,8.147,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,737.0,275,751.9680792749675,0,1002.3,81.9,8.986,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,640.0,98,538.6085386400963,0,1001.9,85.0,9.723,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,462.0,15,293.9515304496239,0,1001.7,84.7,10.454,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,156.0,0,64.16102094213855,0,1001.6,81.4,11.086,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.76,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.452,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.953,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.374,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.151,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.744,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.352,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.035,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.744,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.619,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,341.0,0,30.00000000000002,0,997.7,70.2,7.348,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,519.0,0,201.97398114232715,0,997.7,32.4,7.994,52,,
2023,1,8,8,0,19,-76,95,17.8,41,789.0,0,448.11634962820153,0,997.7,293.3,7.181,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,875.0,0,674.9496221151227,0,997.5,244.0,5.514,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,915.0,0,864.3859582388851,0,997.2,295.2,4.105,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,937.0,0,1004.6985735084032,0,996.9,289.5,3.966,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,917.0,0,1074.3240300867246,0,996.7,288.8,4.541,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,873.0,0,1074.68169530338,0,996.8,280.7,5.227,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,917.0,0,1069.6615464746587,0,996.8,294.3,5.8260000000000005,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,885.0,0,965.0108388586184,0,997.1,256.8,6.277,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,831.0000000000001,0,799.2899273764691,0,997.6,248.0,6.437,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,737.0,0,581.6163884808566,0,998.1,236.7,6.388,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,561.0,0,327.3843745163504,0,998.4,228.7,6.319,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,228.0,0,79.55698351577126,0,998.7,225.2,6.791,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.992,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.951,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.225,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.159,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.503,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.292,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.261,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.918,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.63,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.154,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,317.0,378,29.000000000000018,0,1001.5,200.9,4.261,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,481.0,569,194.6313210141948,0,1001.6,201.2,2.278,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,724.0,738,429.02361717212045,0,1001.6,198.3,2.316,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,894.0,866,678.1758075043409,0,1001.5,201.5,3.608,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,937.0,947,871.2635507297268,0,1001.5,206.0,4.36,22,,
2023,1,9,11,0,18,4,0,7.6,85,963.0,973,1014.2517686241011,0,1001.4,189.5,4.851,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,970.0,941,1101.244982742066,0,1001.2,57.1,5.358,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,965.0,852,1126.097959966908,0,1001.1,59.4,5.713,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,947.0,713,1084.5229204964232,0,1000.9,62.9,6.106,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,914.0,506,978.9762271000648,0,1001,66.0,6.397,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,859.0,152,812.084800739422,0,1001.3,58.1,6.554,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,762.0,0,591.1068290241288,0,1001.6,50.1,6.636,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,580.0,0,332.5532969487971,0,1002,58.7,6.767,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,234.0,0,79.90731859795576,0,1002.5,98.4,7.773,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.057,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.161,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.566,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.398,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.692,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.208,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.993,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.728,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.47,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.509,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,501.0,0,27.000000000000032,0,1005.1,102.5,7.154,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,713.0,0,220.51466632007632,0,1005.1,103.3,5.953,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,850.0,0,456.90149128677126,0,1005.2,95.6,6.471,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,913.0,0,681.3049091675075,0,1005.1,71.3,6.458,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,942.0,1,869.410169523718,0,1005.1,55.5,6.441,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,946.0,77,1009.2121464609844,0,1005,43.4,6.736,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,947.0,284,1092.4703697032078,0,1004.9,33.1,7.222,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,937.0,623,1114.0661312909956,0,1004.9,19.7,7.728,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,914.0,556,1069.6444702860483,0,1004.8,2.8,8.305,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,871.0,162,957.934524029907,0,1005,335.0,8.92,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,762.0,153,764.0436740521776,0,1005.3,303.3,9.479,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,576.0000000000001,132,508.7962708872146,0,1005.6,211.1,9.779,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,316.0,26,239.7236768282293,0,1006.2,199.9,9.85,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,80.0,0,45.07994509543559,0,1007.1,185.4,9.639,96,,
