country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,6,0,15.5,-98,66.4,11.7,147,41.0,0,28.250496068162843,0,1007,74.0,6.539,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,89.0,3,127.17195452119049,0,1006.8,84.0,5.875,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,271.0,148,320.716132037982,0,1006.5,85.9,6.107,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,385.0,211,512.637281537156,0,1006.1,83.1,5.772,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,446.0,72,664.0354218712187,0,1005.5,83.5,5.032,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,483.0,0,785.6149014530524,0,1005,83.1,4.482,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,907.0,1,1079.6949048712522,0,1004.4,81.7,4.677,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,910.0,44,1103.1091588964211,0,1003.7,82.7,5.225,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,899.0,27,1061.8850814292064,0,1003.1,82.4,5.885,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,874.0,52,956.6628141846838,0,1002.5,84.4,6.65,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,825.0000000000001,29,790.7289277168368,0,1001.9,88.9,7.435,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,734.0,21,571.9452064800117,0,1001.3,89.4,8.169,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,544.0,12,310.4503153918582,0,1000.9,93.4,8.929,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,207.0,0,68.36144362482301,0,1000.6,95.0,10.359,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,12.655,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.953,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.513,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,13.278,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,12.974,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,12.215,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,11.414,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,10.748,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,10.634,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,10.483,74,,
2023,1,3,6,0,21.7,-98,23,14,250,339.0,88,39.37588417529955,0,999.3,41.8,11.022,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,646.0,383,229.395266732829,0,999.4,333.7,11.151,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,800.0,625,464.1176308205421,0,999.4,324.0,10.478,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,878.0,252,688.3366639699348,0,999.1,311.4,9.61,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,925.0,286,876.8447994282091,0,998.6,303.5,8.817,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,943.0,671,1015.8017167899092,0,998,308.3,8.259,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,952.0,767,1100.535448265891,0,997.5,325.4,7.764,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,946.0,591,1119.606640869079,0,996.9,331.5,7.528,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,925.0,181,1073.1099906627664,0,996.3,312.1,7.778,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,890.0,0,963.2624184330202,0,996.1,292.2,8.274000000000001,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,845.0,0,798.5069818565923,0,996.3,285.1,8.774000000000001,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,748.0,0,575.9097179572387,0,996.5,183.8,9.283,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,560.0,0,315.3754104237091,0,997.1,141.3,9.858,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,215.0,0,69.10447147067187,0,998.1,211.0,10.459,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.057,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.056,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.608,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.795,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,13.023,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,13.08,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,13.021,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,12.714,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,12.218,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,11.696,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,359.0,372,37.7118043256694,0,1005.5,226.1,11.698,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,668.0,584,229.25101064371327,0,1006.1,220.8,11.638,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,820.0000000000001,775,465.45451984510703,0,1006.6,217.0,10.602,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,896.0,907,691.3922074008087,0,1007.1,217.4,9.615,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,943.0,987,884.1080028067046,0,1007.5,215.4,8.946,22,,
2023,1,4,11,0,17.9,5,0,8,72,963.0,1008,1025.4699625524229,0,1008,220.6,8.475,19,,
2023,1,4,12,0,18,41,0,7.6,72,970.0,971,1109.2654418142115,0,1008.2,227.1,8.134,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,965.0,880,1130.2211075218006,0,1008.4,224.6,7.991,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,950.0,741,1087.3533275817686,0,1008.5,221.5,8.091,43,,
2023,1,4,15,0,18,90,0,7.2,60,918.0,565,978.4516319583488,0,1008.7,214.6,8.382,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,862.0,368,808.0016752321633,0,1009,196.1,8.932,66,,
2023,1,4,17,0,16.9,109,0,8,40,762.0,175,581.8547664457107,0,1009.3,197.7,9.856,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,567.0000000000001,39,317.6761744331887,0,1009.7,214.8,11.098,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,206.0,0,67.50079756618345,0,1010.2,224.5,12.173,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,12.036,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.919,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,12.226,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.197,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.731,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.318,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.001,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.782,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.477,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.135,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,381.0,2,37.00000000000002,0,1011.9,90.1,9.83,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,690.0000000000001,92,229.9736567463474,0,1012.2,106.3,10.576,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,841.0,184,469.0784942326141,0,1012.5,66.9,9.704,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,915.0,75,695.9497136555557,0,1012.4,336.7,8.09,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,959.0,0,889.7807603824805,0,1012.2,10.6,6.838,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,979.0,0,1031.539156222401,0,1011.9,29.1,6.198,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,984.0,0,1116.0979272403051,0,1011.8,34.9,5.999,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,983.0,2,1139.812721666477,0,1011.6,34.5,5.926,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,965.0,101,1095.9384931920465,0,1011.5,41.4,5.895,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,932.0,279,986.2497396864756,0,1011.5,37.9,5.9190000000000005,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,876.0,294,814.202772963448,0,1011.7,34.5,6.069,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,781.0,153,589.7454361690151,0,1011.9,30.5,6.325,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,596.0,32,326.79939831569544,0,1012.3,24.9,6.682,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,241.0,0,74.54798404894234,0,1012.7,344.4,7.694,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.331,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.703,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.479,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.618,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.14,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.547,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.889,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.182,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.516,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.079,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,431.0,361,36.00000000000003,0,1013.5,99.3,7.117,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,718.0,379,231.7295825844703,0,1013.7,80.3,5.316,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,852.0,138,469.58511822595113,0,1014,72.8,6.242,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,920.0,570,696.1315604225973,0,1013.9,70.1,7.354,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,958.0,920,888.5278709424351,0,1013.6,63.2,6.118,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,975.0,943,1029.894887539986,0,1013.4,57.4,5.07,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,980.0,910,1113.5607838936148,0,1013,57.8,4.389,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,973.0,821,1134.6402209967505,0,1012.7,55.5,4.101,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,954.0,684,1089.438816135288,0,1012.3,55.1,3.991,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,920.0,513,979.0172571901792,0,1012.1,59.5,3.854,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,863.0,325,807.8882883575812,0,1012.2,68.3,3.753,66,,
2023,1,6,17,0,19,109,0,13.5,52,765.0,147,582.8082405469511,0,1012.2,78.5,3.811,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,578.0,31,320.97846515205595,0,1012.2,86.2,4.132,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,228.0,0,71.12108345073581,0,1012.3,90.0,5.613,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.159,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.338,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.126,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.647,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.083,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.262,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.24,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.111,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.785,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.315,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,409.0,0,36.00000000000003,0,1009,92.3,8.671,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,695.0000000000001,0,227.52207505472367,0,1008.4,85.2,6.77,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,836.0,0,464.2853064603219,0,1007.8,88.5,7.039,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,906.0,11,690.0726828223558,0,1007,88.4,6.263,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,945.0,580,882.2034627429543,0,1006.1,85.6,5.145,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,962.0,898,1022.305883346934,0,1005.2,81.4,4.655,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,965.0,860,1105.4265414179065,0,1004.4,75.8,4.343,24,,
2023,1,7,13,0,22.7,64,0,16,126,958.0,769,1125.4987386839916,0,1003.8,80.3,3.984,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,940.0,618,1082.0146828819238,0,1003.2,80.8,3.735,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,971.081293151869,0,1002.7,80.2,3.569,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,843.0,275,798.1967089753659,0,1002.3,81.9,3.488,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,742.0,98,573.6331158414799,0,1001.9,85.0,3.639,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,553.0,15,312.2630442171422,0,1001.7,84.7,4.194,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,209.0,0,67.46964075526293,0,1001.6,81.4,5.981,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.58,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.408,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.654,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.627,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.72,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.911,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.075,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.244,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.208,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.049,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,575.0000000000001,0,28.00000000000004,0,997.7,70.2,8.404,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,690.0000000000001,0,224.81793299090583,0,997.7,32.4,6.289,52,,
2023,1,8,8,0,19,-76,95,17.8,41,793.0,0,451.3662600394519,0,997.7,293.3,5.696,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,858.0,0,671.0746703773805,0,997.5,244.0,5.857,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,838.0,0,858.1104581450803,0,997.2,295.2,4.899,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,550.0,0,847.3536904503227,0,996.9,289.5,4.435,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,361.0,0,803.0520029557621,0,996.7,288.8,4.282,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,331.0,0,791.6100417941992,0,996.8,280.7,4.057,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,302.0,0,729.093320149188,0,996.8,294.3,3.851,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,243.0,0,601.1767405670482,0,997.1,256.8,3.662,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,171.0,0,431.9511919181934,0,997.6,248.0,3.611,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,97.0,0,252.7925626565726,0,998.1,236.7,3.87,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,47.0,0,110.0024600883699,0,998.4,228.7,4.676,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,17.0,0,20.380498129151743,0,998.7,225.2,6.813,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.448,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.051,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.786,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.236,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.27,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.477,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.575,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.389,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.652,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.538,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,183.0,378,32.000000000000014,0,1001.5,200.9,5.322,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,355.0,569,188.39590872837448,0,1001.6,201.2,3.959,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,585.0,738,412.8082769524073,0,1001.6,198.3,2.999,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,693.0000000000001,866,631.7479131323183,0,1001.5,201.5,2.932,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,759.0,947,826.3888012423852,0,1001.5,206.0,3.558,22,,
2023,1,9,11,0,18,4,0,7.6,85,617.0,973,883.6231709313425,0,1001.4,189.5,4.064,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,471.0,941,874.4452025178186,0,1001.2,57.1,4.341,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,316.0,852,785.6531379428586,0,1001.1,59.4,4.7940000000000005,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,182.0,713,632.4281171230014,0,1000.9,62.9,4.809,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,143.0,506,513.6672586924271,0,1001,66.0,4.483,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,113.0,152,379.92687538379647,0,1001.3,58.1,4.5760000000000005,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,140.0,0,289.4875175830849,0,1001.6,50.1,4.772,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,96.0,0,144.8614399326798,0,1002,58.7,4.876,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,27.0,0,25.37836777923077,0,1002.5,98.4,5.503,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.986,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.808,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.717,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.369,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.885,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.593,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.301,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.12,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.991,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,1.94,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,120.0,0,30.000000000000007,0,1005.1,102.5,1.285,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,204.0,0,160.62546633725003,0,1005.1,103.3,1.217,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,313.0,0,338.2200542125429,0,1005.2,95.6,1.519,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,388.0,0,521.3867869783232,0,1005.1,71.3,2.5,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,376.0,1,650.9508586266852,0,1005.1,55.5,3.886,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,373.0,77,751.586593851607,0,1005,43.4,5.077,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,426.0,284,843.8866779694263,0,1004.9,33.1,5.929,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,477.0,623,884.7684427245201,0,1004.9,19.7,6.236,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,459.0,556,833.412302031639,0,1004.8,2.8,6.265,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,302.0,162,644.5791541475048,0,1005,335.0,6.445,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,251.0,153,491.9669281930993,0,1005.3,303.3,6.537,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,101.0,132,256.27789448052863,0,1005.6,211.1,6.674,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,38.0,26,101.39860225987306,0,1006.2,199.9,6.597,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,11.0,0,17.194017862629718,0,1007.1,185.4,6.399,96,,
