country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,9,0,19.5,-60,23.1,13.4,492,807.0,211,662.4224761942751,0,1006.1,83.1,1.032,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,851.0,72,848.8815448278452,0,1005.5,83.5,1.785,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,893.0,0,992.7230423647776,0,1005,83.1,2.922,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,899.0,1,1078.27740759841,0,1004.4,81.7,3.674,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,882.0,44,1095.8682756980195,0,1003.7,82.7,4.37,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,781.0,27,1010.3797429236092,0,1003.1,82.4,4.837,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,530.0,52,786.947746233169,0,1002.5,84.4,5.159,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,171.0,29,440.1669010526941,0,1001.9,88.9,5.002,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,141.0,21,303.0554148805494,0,1001.3,89.4,4.6530000000000005,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,83.0,12,153.07521201900062,0,1000.9,93.4,3.415,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,48.0,0,48.3886853899428,0,1000.6,95.0,2.431,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,1.703,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.835,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.61,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.305,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.135,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.737,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.036,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.976,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.33,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.647,74,,
2023,1,3,6,0,21.7,-98,23,14,250,145.0,88,36.54979938586974,0,999.3,41.8,5.911,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,302.0,383,176.59616222250563,0,999.4,333.7,4.843,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,650.0,625,419.2575357379026,0,999.4,324.0,5.578,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,768.0,252,641.2554729531264,0,999.1,311.4,6.081,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,801.0,286,819.4285258552652,0,998.6,303.5,5.641,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,815.0000000000001,671,944.9145428374878,0,998,308.3,5.523,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,809.0,767,1020.0419826075494,0,997.5,325.4,5.651,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,843.0,591,1065.2563699088255,0,996.9,331.5,5.828,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,825.0000000000001,181,1026.7591880086734,0,996.3,312.1,5.751,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,789.0,0,925.8872282577404,0,996.1,292.2,5.572,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,727.0,0,764.3685635740063,0,996.3,285.1,5.295,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,609.0,0,547.487223872327,0,996.5,183.8,4.665,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,439.0,0,309.1723256959421,0,997.1,141.3,3.652,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,78.0,0,58.56560369830737,0,998.1,211.0,3.286,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.94,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.313,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.615,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.846999999999999,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.4,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.261,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.771,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.502,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.761,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.254,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,108.0,372,33.18430489808945,0,1005.5,226.1,2.649,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,344.0,584,179.9185241677205,0,1006.1,220.8,1.985,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,737.0,775,435.7750320707346,0,1006.6,217.0,2.28,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,817.0000000000001,907,652.0598655245658,0,1007.1,217.4,4.297,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,846.0,987,831.4589592490674,0,1007.5,215.4,5.177,22,,
2023,1,4,11,0,17.9,5,0,8,72,834.0,1008,952.4086883614495,0,1008,220.6,6.194,19,,
2023,1,4,12,0,18,41,0,7.6,72,831.0000000000001,971,1030.3039461939882,0,1008.2,227.1,7.382,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,813.0,880,1046.48591463279,0,1008.4,224.6,8.07,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,783.0,741,1001.367665820494,0,1008.5,221.5,8.292,43,,
2023,1,4,15,0,18,90,0,7.2,60,811.0,565,936.7679937430906,0,1008.7,214.6,8.152,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,814.0,368,810.1458587561535,0,1009,196.1,7.864,66,,
2023,1,4,17,0,16.9,109,0,8,40,740.0,175,606.0107575905022,0,1009.3,197.7,7.471,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,576.0000000000001,39,357.2679284755964,0,1009.7,214.8,6.525,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,267.0,0,108.73083037591324,0,1010.2,224.5,5.614,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.966,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.461,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.471,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.957,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.885,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.275,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.468,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.211,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.516,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.632,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,80.0,2,31.000000000000004,0,1011.9,90.1,8.759,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,266.0,92,165.31957297120798,0,1012.2,106.3,8.741,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,497.0,184,371.93148591175145,0,1012.5,66.9,8.603,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,733.0,75,620.0618387851625,0,1012.4,336.7,7.855,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,846.0,0,829.0707985534243,0,1012.2,10.6,6.7940000000000005,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,827.0000000000001,0,971.3145450635592,0,1011.9,29.1,5.782,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,672.0,0,971.737288527348,0,1011.8,34.9,5.184,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,430.0,2,858.1543919410174,0,1011.6,34.5,4.789,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,361.0,101,779.3333555911945,0,1011.5,41.4,4.749,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,251.0,279,622.7687746372999,0,1011.5,37.9,5.102,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,139.0,294,422.67896397235006,0,1011.7,34.5,6.066,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,103.0,153,279.818413223859,0,1011.9,30.5,7.504,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,47.0,32,128.53476466472566,0,1012.3,24.9,8.562,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,26.0,0,38.22122606121274,0,1012.7,344.4,8.885,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.094,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.217,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.675,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.38,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.069,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.68,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.052,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.643,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.463,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.373,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,69.0,361,31.000000000000004,0,1013.5,99.3,5.871,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,120.0,379,136.4006689307658,0,1013.7,80.3,7.13,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,196.0,138,287.63201928384825,0,1014,72.8,8.909,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,585.0,570,583.657169426634,0,1013.9,70.1,9.711,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,673.0,920,775.1265102623643,0,1013.6,63.2,9.918,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,795.0,943,931.5945838595128,0,1013.4,57.4,10.038,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,851.0,910,1039.8986002175257,0,1013,57.8,10.098,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,868.0,821,1077.79525104873,0,1012.7,55.5,10.149,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,844.0,684,1036.0058510750746,0,1012.3,55.1,10.144,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,814.0,513,938.8981134784976,0,1012.1,59.5,10.323,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,721.0,325,760.8809932187887,0,1012.2,68.3,10.644,66,,
2023,1,6,17,0,19,109,0,13.5,52,641.0,147,560.5434097270194,0,1012.2,78.5,10.83,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,424.0,31,302.5056513629824,0,1012.2,86.2,10.69,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,168.0,0,84.28240831796215,0,1012.3,90.0,9.808,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.149,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.826,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.649,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.385,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.233,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.204,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.124,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.899000000000001,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.764,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.711,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,198.0,0,30.00000000000001,0,1009,92.3,8.15,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,291.0,0,167.58135253723148,0,1008.4,85.2,8.128,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,644.0,0,407.9910509909854,0,1007.8,88.5,8.231,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,790.0,11,637.6549717011341,0,1007,88.4,6.75,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,896.0,580,850.0013221120471,0,1006.1,85.6,4.644,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,903.0,898,989.8421646561472,0,1005.2,81.4,2.719,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,874.0,860,1057.9522476980928,0,1004.4,75.8,1.417,24,,
2023,1,7,13,0,22.7,64,0,16,126,717.0,769,998.288579611654,0,1003.8,80.3,0.759,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,648.0,618,930.3789422789891,0,1003.2,80.8,0.649,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,678.0,466,866.7609542578081,0,1002.7,80.2,0.894,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,513.0,275,654.8665541850437,0,1002.3,81.9,1.499,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,329.0,98,414.2171844571707,0,1001.9,85.0,2.423,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,193.0,15,211.5413283699793,0,1001.7,84.7,3.794,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,50.0,0,48.00929544882712,0,1001.6,81.4,5.777,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.434,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.755,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.596999999999999,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.056,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.357,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.881,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.898,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.472,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.834,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.22,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,146.0,0,28.00000000000001,0,997.7,70.2,3.726,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,332.0,0,174.27183978352713,0,997.7,32.4,3.594,52,,
2023,1,8,8,0,19,-76,95,17.8,41,759.0,0,437.2854903907792,0,997.7,293.3,2.84,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,877.0,0,670.5643128754433,0,997.5,244.0,2.638,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,855.0,0,834.3764118812426,0,997.2,295.2,3.476,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,968.0,0,1007.7084764108978,0,996.9,289.5,3.821,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,972.0,0,1094.9243859214762,0,996.7,288.8,4.211,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,965.0,0,1122.0775631056822,0,996.8,280.7,4.583,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,947.0,0,1085.8988250492066,0,996.8,294.3,4.769,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,917.0,0,988.0934354966562,0,997.1,256.8,4.891,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,867.0,0,830.7324994248106,0,997.6,248.0,4.936,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,779.0,0,618.8991889144618,0,998.1,236.7,4.9190000000000005,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,622.0,0,369.73607355834616,0,998.4,228.7,4.654,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,305.0,0,114.35424784000222,0,998.7,225.2,4.315,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.259,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.86,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.331,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.209,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.195,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.469,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.761,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.29,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.232,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,10.082,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,586.0,378,26.00000000000004,0,1001.5,200.9,9.429,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,724.0,569,218.53387147309837,0,1001.6,201.2,6.437,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,862.0,738,452.4573593991025,0,1001.6,198.3,5.758,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,931.0,866,678.3561723332514,0,1001.5,201.5,7.882,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,966.0,947,870.141379932511,0,1001.5,206.0,8.155,22,,
2023,1,9,11,0,18,4,0,7.6,85,975.0,973,1014.4437576331738,0,1001.4,189.5,8.101,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,980.0,941,1103.59831932707,0,1001.2,57.1,8.157,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,973.0,852,1131.4176802999405,0,1001.1,59.4,8.288,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,953.0,713,1094.51247127561,0,1000.9,62.9,8.425,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,918.0,506,993.0908029344288,0,1001,66.0,8.393,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,862.0,152,831.1145478213994,0,1001.3,58.1,8.257,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,768.0,0,616.3645103872187,0,1001.6,50.1,7.755,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,598.0,0,362.4295702125577,0,1002,58.7,6.414,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,276.0,0,108.44274925768455,0,1002.5,98.4,5.487,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.3,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.607,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.321,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.502,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.271,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.104,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.6690000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.807,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.206,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.636,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,242.0,0,29.00000000000001,0,1005.1,102.5,6.897,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,366.0,0,173.5066959479579,0,1005.1,103.3,5.699,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,669.0,0,405.7244103011501,0,1005.2,95.6,4.599,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,692.0000000000001,0,594.2392025439485,0,1005.1,71.3,4.423,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,836.0,1,813.5007000604771,0,1005.1,55.5,3.241,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,879.0,77,966.597540259697,0,1005,43.4,2.259,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,811.0,284,1011.0433393395692,0,1004.9,33.1,1.96,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,773.0,623,1017.0184541444188,0,1004.9,19.7,2.083,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,694.0000000000001,556,945.2862570264712,0,1004.8,2.8,2.394,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,846.0,162,951.9032061650172,0,1005,335.0,2.731,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,780.0,153,788.6527556894808,0,1005.3,303.3,2.935,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,618.0,132,547.3248639650774,0,1005.6,211.1,3.286,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,490.0,26,324.17165145981664,0,1006.2,199.9,4.488,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,164.0,0,80.5029216638666,0,1007.1,185.4,7.085,96,,
