country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.742,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.57,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.754,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.363,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.52,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.678,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.166,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,72.0,372,47.488299115522665,0,1005.5,226.1,2.522,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,183.0,584,195.40993208398,0,1006.1,220.8,2.936,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,305.0,775,392.821521392343,0,1006.6,217.0,3.472,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,405.0,907,594.6023526783043,0,1007.1,217.4,4.245,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,427.0,987,762.5982532717546,0,1007.5,215.4,4.468,22,,
2023,1,4,11,0,17.9,5,0,8,72,385.0,1008,833.8497043433324,0,1008,220.6,4.267,19,,
2023,1,4,12,0,18,41,0,7.6,72,352.0,971,850.6802750100463,0,1008.2,227.1,3.914,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,168.0,880,676.3552936781765,0,1008.4,224.6,3.82,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,99.0,741,521.1709611571149,0,1008.5,221.5,4.548,43,,
2023,1,4,15,0,18,90,0,7.2,60,49.0,565,342.0345828079789,0,1008.7,214.6,5.717,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,32.0,368,210.9929028576928,0,1009,196.1,6.8,66,,
2023,1,4,17,0,16.9,109,0,8,40,15.0,175,91.8854819825512,0,1009.3,197.7,7.728,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,4.0,39,16.958885415312636,0,1009.7,214.8,7.871,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.44,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.107,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.634,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.066,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.724,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.128,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.693,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.551,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.453,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.16,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.634,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,13.0,2,29.24134729737981,0,1011.9,90.1,7.62,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,31.0,92,120.45575387339844,0,1012.2,106.3,8.457,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,34.0,184,214.6338219203519,0,1012.5,66.9,8.384,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,22.0,75,261.44874976127363,0,1012.4,336.7,8.152,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,9.0,0,250.35892444489977,0,1012.2,10.6,8.575,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,6.0,0,235.5889004789488,0,1011.9,29.1,9.529,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,4.0,0,197.96182982023137,0,1011.8,34.9,11.139,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,3.0,2,163.9716512956751,0,1011.6,34.5,14.658,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,5.0,101,187.65875236100223,0,1011.5,41.4,16.735,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,7.0,279,185.72645311175103,0,1011.5,37.9,15.669,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,6.0,294,118.94351765051049,0,1011.7,34.5,14.836,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,3.0,153,47.3809780723525,0,1011.9,30.5,14.449,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,11.481908048440005,0,1012.3,24.9,13.477,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,11.636,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.796,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.681000000000001,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.167,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.981,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,14.046,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,17.083,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,16.416,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,15.841,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,15.217,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,13.515,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,14.0,361,32.23035780869875,0,1013.5,99.3,11.991,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,77.0,379,166.3513091946889,0,1013.7,80.3,12.067,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,229.0,138,386.8647853856425,0,1014,72.8,11.526,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,297.0,570,579.6091479726435,0,1013.9,70.1,9.981,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,366.0,920,706.8729823110903,0,1013.6,63.2,7.36,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,339.0,943,779.5741347213841,0,1013.4,57.4,4.48,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,283.0,910,775.2690744860336,0,1013,57.8,2.243,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,283.0,821,755.4214632046167,0,1012.7,55.5,1.19,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,374.0,684,747.7437542829164,0,1012.3,55.1,1.895,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,112.0,513,423.7364081381799,0,1012.1,59.5,2.632,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,76.0,325,270.04170279627454,0,1012.2,68.3,3.181,66,,
2023,1,6,17,0,19,109,0,13.5,52,51.0,147,138.54023466670176,0,1012.2,78.5,3.387,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,20.0,31,30.842564592615297,0,1012.2,86.2,2.985,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,1.913,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,0.872,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,0.614,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,1.015,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,1.514,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,2.494,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.838,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.83,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.944,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.646,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,4.733,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,145.0,0,53.07941497409776,0,1009,92.3,4.458,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,214.0,0,201.5340960103224,0,1008.4,85.2,4.229,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,304.0,0,389.6334663176863,0,1007.8,88.5,4.193,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,247.0,11,512.4746433631494,0,1007,88.4,3.86,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,185.0,580,612.8740866911066,0,1006.1,85.6,3.474,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,151.0,898,656.478092977561,0,1005.2,81.4,3.081,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,83.0,860,583.1904544445742,0,1004.4,75.8,2.712,24,,
2023,1,7,13,0,22.7,64,0,16,126,37.0,769,442.6752727030319,0,1003.8,80.3,2.521,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,34.0,618,381.72801698967805,0,1003.2,80.8,2.472,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,25.0,466,279.50154332967554,0,1002.7,80.2,2.588,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,20.0,275,183.19196025267107,0,1002.3,81.9,2.706,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,13.0,98,88.01603489730948,0,1001.9,85.0,2.889,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,5.0,15,19.216211142859063,0,1001.7,84.7,3.268,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,3.642,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.811,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.897,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.062,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.268,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.492,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.508,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.552,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.959,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.494,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.734,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,21.0,0,34.256793549160065,0,997.7,70.2,5.498,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,54.0,0,142.6330797058778,0,997.7,32.4,5.923,52,,
2023,1,8,8,0,19,-76,95,17.8,41,96.0,0,294.5973155236832,0,997.7,293.3,5.86,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,195.0,0,502.1875627839221,0,997.5,244.0,5.298,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,347.0,0,697.6270278271345,0,997.2,295.2,4.739,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,414.0,0,826.9154563968104,0,996.9,289.5,4.196,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,454.0,0,890.5263206346058,0,996.7,288.8,3.834,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,444.0,0,867.250223732171,0,996.8,280.7,3.76,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,364.0,0,743.9287475069129,0,996.8,294.3,3.95,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,166.0,0,481.2898339203509,0,997.1,256.8,4.448,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,61.0,0,252.30360390262504,0,997.6,248.0,5.141,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,35.0,0,121.2372126051709,0,998.1,236.7,5.718,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,14.0,0,27.420121529929865,0,998.4,228.7,6.013,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.061,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.806,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.551,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.428,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.311,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.227,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.212,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.187,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.303,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.275,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.128,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,40.0,378,38.40478436410073,0,1001.5,200.9,4.959,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,112.0,569,166.95558742417296,0,1001.6,201.2,5.349,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,268.0,738,374.2027250907466,0,1001.6,198.3,5.397,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,379.0,866,580.6349905243619,0,1001.5,201.5,5.376,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,479.0,947,764.6415674075836,0,1001.5,206.0,5.493,22,,
2023,1,9,11,0,18,4,0,7.6,85,511.0,973,878.8130685199981,0,1001.4,189.5,5.68,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,527.0,941,931.7555327271624,0,1001.2,57.1,5.823,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,526.0,852,914.7291581074066,0,1001.1,59.4,5.799,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,533.0,713,846.1142368943111,0,1000.9,62.9,5.683,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,445.0,506,672.7711287073547,0,1001,66.0,5.63,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,325.0,152,452.08244450187794,0,1001.3,58.1,5.536,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,164.0,0,214.26275770921868,0,1001.6,50.1,5.435,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,32.0,0,37.849061121189,0,1002,58.7,5.605,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,5.976,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.883,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.548,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.101,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.792,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.508,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.416,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.421,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.176,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.621,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.215,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,14.0,0,26.11224988530754,0,1005.1,102.5,2.722,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,26.0,0,104.96813353851988,0,1005.1,103.3,2.934,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,40.0,0,211.0145343710068,0,1005.2,95.6,2.8120000000000003,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,45.0,0,311.21708228584447,0,1005.1,71.3,2.792,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,32.0,1,393.9973904230778,0,1005.1,55.5,3.15,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,29.0,77,432.9302182100129,0,1005,43.4,3.626,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,19.0,284,396.8091080032473,0,1004.9,33.1,4.04,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,19.0,623,377.8518099939304,0,1004.9,19.7,4.319,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,18.0,556,326.83378019560337,0,1004.8,2.8,4.443,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,13.0,162,234.69722811729676,0,1005,335.0,4.571,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,8.0,153,137.3026269671617,0,1005.3,303.3,4.649,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,7.0,132,73.26241765391022,0,1005.6,211.1,4.412,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,4.0,26,16.98482804653535,0,1006.2,199.9,3.976,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.606,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,3.311,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,3.121,111,,
