country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.874,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.149,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.479,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.913,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,4.631,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,4.319,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,4.464,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,4.113,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,3.654,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,95.0,0,41.918767519990354,0,1007,74.0,2.601,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,263.0,3,181.70830327051007,0,1006.8,84.0,2.477,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,622.0,148,425.9630391156554,0,1006.5,85.9,2.748,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,784.0,211,659.0398562154738,0,1006.1,83.1,3.664,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,831.0000000000001,72,842.9300525846693,0,1005.5,83.5,3.685,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,864.0,0,982.7931892813508,0,1005,83.1,3.427,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,854.0,1,1057.1489650624126,0,1004.4,81.7,3.327,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,759.0,44,1030.684539039058,0,1003.7,82.7,3.515,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,326.0,27,745.5220608369818,0,1003.1,82.4,3.62,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,186.0,52,560.7361500434045,0,1002.5,84.4,4.173,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,24.0,29,233.50164436742452,0,1001.9,88.9,4.6850000000000005,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,8.0,21,104.95275405161792,0,1001.3,89.4,4.14,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,8.0,12,65.52519126660317,0,1000.9,93.4,3.542,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,12.0,0,29.975078028773268,0,1000.6,95.0,2.768,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,2.0,0,1.1122449500800846,0,1000.4,96.6,2.022,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.257,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.579,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.5,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.205,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.164,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.455,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.143,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.703,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.517,74,,
2023,1,3,6,0,21.7,-98,23,14,250,226.0,88,48.07323446374432,0,999.3,41.8,5.014,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,511.0,383,220.0917757549433,0,999.4,333.7,3.702,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,700.0000000000001,625,442.76799825204745,0,999.4,324.0,4.319,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,762.0,252,647.7064079519723,0,999.1,311.4,3.045,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,769.0,286,812.6665395791285,0,998.6,303.5,1.794,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,787.0,671,944.192622488231,0,998,308.3,0.981,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,735.0,767,994.0896250084616,0,997.5,325.4,0.605,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,606.0,591,947.1426379631224,0,996.9,331.5,0.0,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,495.0,181,852.0147305715032,0,996.3,312.1,0.0,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,270.0,0,629.2196654951853,0,996.1,292.2,0.0,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,293.0,0,537.0396314754503,0,996.3,285.1,1.628,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,288.0,0,403.50394122797854,0,996.5,183.8,2.977,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,222.0,0,234.9905216607862,0,997.1,141.3,4.29,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,95.0,0,72.61700641867924,0,998.1,211.0,6.441,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,1.0566028537847982,0,999,348.6,8.053,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.971999999999999,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.297,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.431,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.868,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.566,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.5280000000000005,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.462,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.984,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.12,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,45.0,372,33.7112394091971,0,1005.5,226.1,5.555,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,98.0,584,133.9181877127039,0,1006.1,220.8,5.196,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,137.0,775,261.44668324234067,0,1006.6,217.0,5.168,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,229.0,907,435.89107585689743,0,1007.1,217.4,4.467,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,470.0,987,682.4000466901568,0,1007.5,215.4,3.838,22,,
2023,1,4,11,0,17.9,5,0,8,72,433.0,1008,780.6956408126795,0,1008,220.6,3.496,19,,
2023,1,4,12,0,18,41,0,7.6,72,306.0,971,763.7136732191908,0,1008.2,227.1,3.404,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,383.0,880,828.4489999111493,0,1008.4,224.6,3.313,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,156.0,741,610.064511326527,0,1008.5,221.5,2.829,43,,
2023,1,4,15,0,18,90,0,7.2,60,147.0,565,531.2819679916198,0,1008.7,214.6,3.206,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,102.0,368,386.7413516701316,0,1009,196.1,4.924,66,,
2023,1,4,17,0,16.9,109,0,8,40,56.0,175,231.74516242185305,0,1009.3,197.7,6.983,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,31.0,39,114.7041942209813,0,1009.7,214.8,8.455,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,15.0,0,34.73783873368882,0,1010.2,224.5,8.42,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.182,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.343,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.465,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.544,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.918,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.926,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.351,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.051,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.675,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.204,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,35.0,2,31.47418543386232,0,1011.9,90.1,8.833,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,127.0,92,146.4992732501305,0,1012.2,106.3,10.168,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,539.0,184,403.97457663595713,0,1012.5,66.9,11.115,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,753.0,75,648.4535675969905,0,1012.4,336.7,11.185,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,773.0,0,820.0695685381156,0,1012.2,10.6,10.584,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,812.0,0,947.7499875170912,0,1011.9,29.1,9.672,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,601.0,0,915.5307296869328,0,1011.8,34.9,8.845,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,596.0,2,932.8663350441844,0,1011.6,34.5,8.304,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,697.0000000000001,101,958.9540856182972,0,1011.5,41.4,8.166,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,732.0,279,897.9154425198142,0,1011.5,37.9,8.343,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,708.0,294,760.8759697461539,0,1011.7,34.5,8.82,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,616.0,153,558.551175971102,0,1011.9,30.5,9.355,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,265.0,32,250.3058546635348,0,1012.3,24.9,9.744,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,80.0,0,65.97514488389649,0,1012.7,344.4,9.683,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,1.1145686771738967,0,1013.2,349.7,9.327,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.936,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.624,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.718,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.677,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.536,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.424,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.636,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.841,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.985,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,26.0,361,26.29265468772711,0,1013.5,99.3,9.28,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,55.0,379,108.90461283630356,0,1013.7,80.3,10.045,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,232.0,138,300.1283200958303,0,1014,72.8,11.347,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,514.0,570,551.1857483275396,0,1013.9,70.1,12.102,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,506.0,920,690.3011747693072,0,1013.6,63.2,12.018,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,633.0,943,852.6672949375844,0,1013.4,57.4,11.688,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,643.0,910,927.5478277714644,0,1013,57.8,11.332,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,849.0,821,1063.0265972003122,0,1012.7,55.5,11.165,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,902.0,684,1067.7101374164536,0,1012.3,55.1,10.842,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,885.0,513,977.704351058956,0,1012.1,59.5,10.391,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,844.0,325,827.2549355222878,0,1012.2,68.3,10.048,66,,
2023,1,6,17,0,19,109,0,13.5,52,751.0,147,615.7690235570323,0,1012.2,78.5,9.761,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,584.0,31,367.81464614794754,0,1012.2,86.2,9.58,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,274.0,0,117.52712350026626,0,1012.3,90.0,9.199,96,,
2023,1,6,20,0,16.5,139,0,14,0,2.0,0,1.1149663214396663,0,1012.4,89.6,8.719,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.738,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.536,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.004,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.201,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.938,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.636,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.516,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.454,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.381,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,29.0,0,26.2590609623445,0,1009,92.3,6.561,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,114.0,0,133.30989732006287,0,1008.4,85.2,6.867,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,366.0,0,339.8933405586428,0,1007.8,88.5,6.173,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,473.0,11,529.5718373638576,0,1007,88.4,5.466,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,602.0,580,723.8914112915693,0,1006.1,85.6,4.797,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,784.0,898,919.548105095051,0,1005.2,81.4,4.154,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,806.0,860,1007.3092789728788,0,1004.4,75.8,3.702,24,,
2023,1,7,13,0,22.7,64,0,16,126,853.0,769,1059.4755945451889,0,1003.8,80.3,3.461,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,930.0,618,1078.304207686421,0,1003.2,80.8,3.703,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,896.0,466,979.5693301782578,0,1002.7,80.2,4.166,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,842.0,275,821.9868278174956,0,1002.3,81.9,4.822,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,752.0,98,613.7168633249069,0,1001.9,85.0,5.568,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,548.0,15,353.0960430784484,0,1001.7,84.7,6.491,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,178.0,0,92.57423461258205,0,1001.6,81.4,7.503,96,,
2023,1,7,20,0,18.9,139,0,17,0,1.0,0,1.0575860092478535,0,1001.6,85.3,7.945,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.155,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.883,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.092,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.499,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.88,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.349,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,3.047,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.057,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,3.194,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,48.0,0,29.31604582441561,0,997.7,70.2,3.221,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,168.0,0,146.43897250544967,0,997.7,32.4,3.222,52,,
2023,1,8,8,0,19,-76,95,17.8,41,611.0,0,403.0705996124692,0,997.7,293.3,3.166,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,914.0,0,681.8311273045556,0,997.5,244.0,3.009,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,951.0,0,869.3936634509652,0,997.2,295.2,2.542,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,986.0,0,1009.7438860840743,0,996.9,289.5,1.917,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,988.0,0,1095.5975264685242,0,996.7,288.8,1.44,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,978.0,0,1120.6271031809283,0,996.8,280.7,1.344,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,958.0,0,1083.848116171469,0,996.8,294.3,1.542,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,924.0,0,985.4670120504152,0,997.1,256.8,1.946,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,870.0,0,828.867736665724,0,997.6,248.0,2.432,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,782.0,0,620.6582632419173,0,998.1,236.7,2.901,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,625.0,0,376.47047563142326,0,998.4,228.7,3.654,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,317.0,0,125.45364413694678,0,998.7,225.2,5.101,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,3.0,0,1.1727760133484806,0,998.9,221.0,6.215,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.373,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.775,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.053,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.614,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,0.397,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.773,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.663,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.649,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.629,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,517.0,378,39.17868641952979,0,1001.5,200.9,7.252,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,792.0,569,237.8225068970104,0,1001.6,201.2,4.177,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,913.0,738,472.0089621969028,0,1001.6,198.3,4.525,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,967.0,866,692.0654548692652,0,1001.5,201.5,6.473,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,990.0,947,877.1779985209974,0,1001.5,206.0,7.12,22,,
2023,1,9,11,0,18,4,0,7.6,85,992.0,973,1014.5082508207068,0,1001.4,189.5,7.605,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,987.0,941,1096.6854227509498,0,1001.2,57.1,7.769,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,975.0,852,1120.1270149523111,0,1001.1,59.4,7.714,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,954.0,713,1083.7870702102746,0,1000.9,62.9,7.654,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,920.0,506,984.9382326186736,0,1001,66.0,7.818,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,865.0,152,827.177688929699,0,1001.3,58.1,7.975,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,775.0,0,618.5245823151727,0,1001.6,50.1,7.974,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,615.0,0,373.1922777519468,0,1002,58.7,7.602,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,306.0,0,122.73686096264292,0,1002.5,98.4,7.277,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,3.0,0,1.1725011408556807,0,1002.9,133.1,7.216,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.156,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.938,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.022,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.155,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,1.59,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,1.91,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.868,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.539,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.189,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,328.0,0,38.59936580885173,0,1005.1,102.5,3.963,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,628.0,0,214.89618191550983,0,1005.1,103.3,4.132,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,783.0,0,437.93896822359415,0,1005.2,95.6,4.166,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,877.0,0,658.8610941721166,0,1005.1,71.3,4.119,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,916.0,1,843.4551310754372,0,1005.1,55.5,3.78,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,913.0,77,986.558436345092,0,1005,43.4,3.237,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,917.0,284,1071.0316598253771,0,1004.9,33.1,2.848,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,811.0,623,1041.134563890242,0,1004.9,19.7,2.668,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,697.0000000000001,556,949.2213419052044,0,1004.8,2.8,2.854,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,608.0,162,821.2084857541904,0,1005,335.0,3.319,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,275.0,153,512.7829530492128,0,1005.3,303.3,4.179,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,188.0,132,334.0910005946761,0,1005.6,211.1,5.759,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,189.0,26,212.99004157359747,0,1006.2,199.9,8.021,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,79.0,0,62.81404944465635,0,1007.1,185.4,9.491,96,,
