country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,15,0,20,91,28.2,13.7,355,803.0,52,944.303617950302,0,1002.5,84.4,5.702,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,734.0,29,770.81296095328,0,1001.9,88.9,5.969,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,640.0,21,556.4188655458911,0,1001.3,89.4,6.1,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,365.0,12,270.6205549421787,0,1000.9,93.4,6.016,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,75.0,0,49.12383373997535,0,1000.6,95.0,6.174,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.209,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.938,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.213,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.918,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.381,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.798,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.927,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.827,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.835,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.8280000000000003,74,,
2023,1,3,6,0,21.7,-98,23,14,250,61.0,88,26.000000000000004,0,999.3,41.8,2.118,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,39.0,383,94.321054740439,0,999.4,333.7,2.512,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,40.0,625,174.66727971032978,0,999.4,324.0,4.159,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,112.0,252,353.3132415085056,0,999.1,311.4,4.832,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,446.0,286,675.9266299675685,0,998.6,303.5,4.331,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,705.0,671,894.2846472342259,0,998,308.3,4.024,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,747.0,767,989.551500807744,0,997.5,325.4,4.103,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,731.0,591,1003.5548200612812,0,996.9,331.5,4.462,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,744.0,181,979.1777336471232,0,996.3,312.1,4.808,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,697.0000000000001,0,868.2220702301436,0,996.1,292.2,5.155,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,730.0,0,756.2836574021228,0,996.3,285.1,5.418,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,589.0,0,523.9935564324737,0,996.5,183.8,5.433,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,441.0,0,292.8094975065751,0,997.1,141.3,5.236,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,77.0,0,47.61911946301406,0,998.1,211.0,4.5120000000000005,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.487,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,3.188,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.222,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.932,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.293,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.13,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.634,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.195,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.931,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.801,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,443.0,372,27.00000000000003,0,1005.5,226.1,2.406,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,614.0,584,210.79605514396803,0,1006.1,220.8,1.054,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,768.0,775,441.116528528823,0,1006.6,217.0,2.031,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,844.0,907,662.5588295817895,0,1007.1,217.4,4.805,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,880.0,987,849.4959181708759,0,1007.5,215.4,5.773,22,,
2023,1,4,11,0,17.9,5,0,8,72,837.0,1008,966.0907747182628,0,1008,220.6,6.835,19,,
2023,1,4,12,0,18,41,0,7.6,72,514.0,971,872.6862518454186,0,1008.2,227.1,8.154,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,435.0,880,841.4506223568229,0,1008.4,224.6,9.011,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,395.0,741,780.8695460908921,0,1008.5,221.5,9.094,43,,
2023,1,4,15,0,18,90,0,7.2,60,425.0,565,717.9861616117079,0,1008.7,214.6,8.847,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,578.0,368,681.8158010203888,0,1009,196.1,8.566,66,,
2023,1,4,17,0,16.9,109,0,8,40,428.0,175,452.49534002821486,0,1009.3,197.7,8.688,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,280.0,39,235.58020754657008,0,1009.7,214.8,9.324,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,102.0,0,55.09321071109727,0,1010.2,224.5,10.055,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.34,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.0,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.351,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.483,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.82,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.924,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.77,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.652,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.734,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.772,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,269.0,2,28.000000000000018,0,1011.9,90.1,7.182,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,429.0,92,188.4677197267193,0,1012.2,106.3,8.264,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,734.0,184,434.2287564019561,0,1012.5,66.9,8.198,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,819.0000000000001,75,657.4307186296479,0,1012.4,336.7,7.484,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,861.0,0,845.9376715964189,0,1012.2,10.6,7.015,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,894.0,0,982.9733758370996,0,1011.9,29.1,7.21,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,889.0,0,1061.4906087726915,0,1011.8,34.9,7.725,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,791.0,2,1031.4916515196626,0,1011.6,34.5,8.347,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,807.0,101,1010.2470404401564,0,1011.5,41.4,9.091,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,712.0,279,872.2071452332941,0,1011.5,37.9,9.706,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,577.0,294,671.4189604931073,0,1011.7,34.5,10.226,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,450.0,153,456.23367120670304,0,1011.9,30.5,10.98,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,375.0,32,267.7690124870929,0,1012.3,24.9,12.156,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,174.0,0,71.80761060778488,0,1012.7,344.4,13.266,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,13.676,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.341,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.829,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.308,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.749,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.121,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.208,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.422,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.053,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.933,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,282.0,361,27.000000000000018,0,1013.5,99.3,8.776,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,462.0,379,187.36325581765084,0,1013.7,80.3,9.263,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,564.0,138,384.11621845065065,0,1014,72.8,8.674,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,826.0000000000001,570,649.8533731609219,0,1013.9,70.1,7.567,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,893.0,920,849.3639818202001,0,1013.6,63.2,6.642,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,927.0,943,991.7404933958272,0,1013.4,57.4,6.268,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,943.0,910,1084.507546284386,0,1013,57.8,6.455,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1108.6294377366162,0,1012.7,55.5,6.974,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,921.0,684,1070.5218123763425,0,1012.3,55.1,8.058,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,890.0,513,968.3398510069368,0,1012.1,59.5,9.505,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,831.0000000000001,325,802.5499592357686,0,1012.2,68.3,10.953,66,,
2023,1,6,17,0,19,109,0,13.5,52,732.0,147,583.6077672026985,0,1012.2,78.5,12.342,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,536.0,31,322.88743495736134,0,1012.2,86.2,13.579,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,196.0,0,75.7057206503318,0,1012.3,90.0,14.126,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,13.844,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,13.628,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.83,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.943,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.301,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.851,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.243,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.392,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.795,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.42,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,406.0,0,25.000000000000025,0,1009,92.3,8.062,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,601.0,0,200.937223382475,0,1008.4,85.2,9.915,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,776.0,0,431.9378868844449,0,1007.8,88.5,10.838,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,848.0,11,651.8575930228885,0,1007,88.4,9.642,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,900.0,580,845.1102933690872,0,1006.1,85.6,8.016,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,928.0,898,992.497399498505,0,1005.2,81.4,6.71,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,894.0,860,1055.9248743195103,0,1004.4,75.8,5.9510000000000005,24,,
2023,1,7,13,0,22.7,64,0,16,126,882.0,769,1075.9201529574466,0,1003.8,80.3,5.842,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,868.0,618,1039.2982021667465,0,1003.2,80.8,6.227,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,842.0,466,940.7768078539128,0,1002.7,80.2,6.721,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,796.0,275,784.0028058903822,0,1002.3,81.9,7.275,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,704.0,98,570.9804430666854,0,1001.9,85.0,7.969,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,514.0,15,314.9445303154545,0,1001.7,84.7,8.856,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,160.0,0,66.9443897095528,0,1001.6,81.4,9.938,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.996,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.55,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.061,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.357,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.615,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.997,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.449,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.048,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.654,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.578,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,433.0,0,25.000000000000025,0,997.7,70.2,7.622,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,639.0,0,204.0723456661368,0,997.7,32.4,7.773,52,,
2023,1,8,8,0,19,-76,95,17.8,41,803.0,0,437.39429655336176,0,997.7,293.3,6.819,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,880.0,0,662.4865098002288,0,997.5,244.0,4.999,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,854.1861437295648,0,997.2,295.2,3.29,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,942.0,0,998.5586268955894,0,996.9,289.5,2.9450000000000003,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,949.0,0,1086.772143179692,0,996.7,288.8,3.55,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,944.0,0,1112.8578413169812,0,996.8,280.7,4.316,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,926.0,0,1074.3732453694888,0,996.8,294.3,4.979,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,893.0,0,970.568026554278,0,997.1,256.8,5.518,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,837.0,0,806.0370978370942,0,997.6,248.0,5.918,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,742.0,0,588.6216977094205,0,998.1,236.7,6.186,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,566.0000000000001,0,333.2107276722268,0,998.4,228.7,6.332,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,235.0,0,83.42555014303203,0,998.7,225.2,6.782,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.767,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.868,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.987999999999999,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.21,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.69,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.767,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.202,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.984,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.763,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.459,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,243.0,378,26.00000000000001,0,1001.5,200.9,4.514,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,400.0,569,173.12267476159997,0,1001.6,201.2,3.169,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,690.0000000000001,738,407.7880868630756,0,1001.6,198.3,2.873,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,897.0,866,667.3975995538945,0,1001.5,201.5,2.839,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,938.0,947,861.2193587222067,0,1001.5,206.0,3.126,22,,
2023,1,9,11,0,18,4,0,7.6,85,963.0,973,1006.6571533100918,0,1001.4,189.5,3.577,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,970.0,941,1096.05203658266,0,1001.2,57.1,4.191,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,965.0,852,1123.2228018516755,0,1001.1,59.4,4.824,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,949.0,713,1085.572561491922,0,1000.9,62.9,5.59,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,918.0,506,983.1189225894392,0,1001,66.0,6.323,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,865.0,152,820.0231543796434,0,1001.3,58.1,6.899,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,771.0,0,600.7482763998751,0,1001.6,50.1,7.253,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,594.0,0,341.33245730316185,0,1002,58.7,7.29,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,249.0,0,86.5743932203429,0,1002.5,98.4,7.128,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.396,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.368,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.684,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.052,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.583,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.585,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.514,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.339,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.956,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.982,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,283.0,0,25.000000000000018,0,1005.1,102.5,7.417,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,567.0000000000001,0,191.49938455067,0,1005.1,103.3,6.348,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,813.0,0,435.3341519401925,0,1005.2,95.6,7.203,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,914.0,0,670.2204462377598,0,1005.1,71.3,6.785,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,949.0,1,862.7551089649828,0,1005.1,55.5,5.889,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,948.0,77,1006.4170156899928,0,1005,43.4,5.47,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,947.0,284,1091.3071929030616,0,1004.9,33.1,5.551,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,934.0,623,1113.2012194949948,0,1004.9,19.7,5.966,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,869.0,556,1045.154572609432,0,1004.8,2.8,6.6690000000000005,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,699.0000000000001,162,863.6073181580377,0,1005,335.0,7.503,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,556.0,153,659.5973829554724,0,1005.3,303.3,8.144,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,421.0,132,441.7836790678604,0,1005.6,211.1,8.603,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,179.0,26,187.81083903427287,0,1006.2,199.9,9.093,87,,
