country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.635,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.417,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.411,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.739,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.018,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.846999999999999,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.627,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.339,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.892,74,,
2023,1,3,6,0,21.7,-98,23,14,250,188.0,88,31.00000000000001,0,999.3,41.8,6.397,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,115.0,383,134.89701413134495,0,999.4,333.7,6.818,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,69.0,625,212.33988837537305,0,999.4,324.0,6.694,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,40.0,252,259.5538134987731,0,999.1,311.4,5.731,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,45.0,286,345.9642480432544,0,998.6,303.5,4.661,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,118.0,671,520.145696412844,0,998,308.3,4.045,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,599.0,767,916.1935544824588,0,997.5,325.4,3.869,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,842.0,591,1070.4674801111312,0,996.9,331.5,3.902,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,837.0,181,1034.01935944964,0,996.3,312.1,4.207,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,801.0,0,925.5501660866404,0,996.1,292.2,4.678,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,734.0,0,752.9298125639019,0,996.3,285.1,4.9510000000000005,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,596.0,0,518.8239849058726,0,996.5,183.8,5.013,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,374.0,0,259.2676792340481,0,997.1,141.3,4.5280000000000005,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,60.0,0,37.09176593577621,0,998.1,211.0,3.159,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,0.967,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,1.256,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.979,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.35,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.316,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.071,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.525,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.502,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.095,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,5.509,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,451.0,372,28.00000000000003,0,1005.5,226.1,4.581,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,618.0,584,215.2068799012487,0,1006.1,220.8,3.166,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,772.0,775,448.2002253767984,0,1006.6,217.0,3.244,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,847.0,907,671.1448549268432,0,1007.1,217.4,5.051,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,877.0,987,856.5856568138496,0,1007.5,215.4,5.632,22,,
2023,1,4,11,0,17.9,5,0,8,72,861.0,1008,989.9581682201784,0,1008,220.6,6.222,19,,
2023,1,4,12,0,18,41,0,7.6,72,623.0,971,943.9073036939712,0,1008.2,227.1,6.856,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,631.0,880,964.9614945215644,0,1008.4,224.6,7.432,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,454.0,741,824.9003026803936,0,1008.5,221.5,7.747,43,,
2023,1,4,15,0,18,90,0,7.2,60,479.0,565,752.7489729717203,0,1008.7,214.6,7.569,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,485.0,368,630.3414644169727,0,1009,196.1,7.187,66,,
2023,1,4,17,0,16.9,109,0,8,40,112.0,175,265.1526939714229,0,1009.3,197.7,6.761,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,36.0,39,99.68918630128388,0,1009.7,214.8,6.484,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,4.0,0,9.809322089154657,0,1010.2,224.5,6.333,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.508,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,7.333,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.586,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.171,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.498,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.92,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.123,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.257,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.066,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,3.15,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,33.0,2,20.000000000000004,0,1011.9,90.1,3.121,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,135.0,92,138.05927099188654,0,1012.2,106.3,2.297,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,707.0,184,436.0174758931979,0,1012.5,66.9,1.802,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,841.0,75,675.00655901302,0,1012.4,336.7,3.326,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,887.0,0,868.7452482394283,0,1012.2,10.6,3.818,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,931.0,0,1012.6156460393188,0,1011.9,29.1,3.841,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,936.0,0,1097.6679613279937,0,1011.8,34.9,4.093,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,928.0,2,1118.358638432835,0,1011.6,34.5,4.502,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,905.0,101,1073.0281950741078,0,1011.5,41.4,4.809,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,867.0,279,962.0163721136862,0,1011.5,37.9,5.127,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,710.0,294,739.6429284411613,0,1011.7,34.5,5.48,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,535.0,153,490.21279429436817,0,1011.9,30.5,6.162,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,218.0,32,199.13197353609047,0,1012.3,24.9,7.652,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,22.0,0,23.46711162031054,0,1012.7,344.4,9.643,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.724,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.181,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,13.882,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,13.445,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,12.028,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.916,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.162,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.666,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.102,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.222,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,214.0,361,28.00000000000001,0,1013.5,99.3,7.425,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,342.0,379,174.64500270703437,0,1013.7,80.3,6.664,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,401.0,138,347.21755996552145,0,1014,72.8,4.509,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,553.0,570,561.443267595444,0,1013.9,70.1,1.315,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,457.0,920,665.8044839537687,0,1013.6,63.2,1.564,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,251.0,943,653.6840146108221,0,1013.4,57.4,2.889,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,187.0,910,649.8102936726951,0,1013,57.8,3.322,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,273.0,821,731.6776927180463,0,1012.7,55.5,3.39,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,588.0,684,896.591957903589,0,1012.3,55.1,3.526,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,537.0,513,780.7777929022941,0,1012.1,59.5,3.846,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,409.0,325,582.8568703014282,0,1012.2,68.3,4.224,66,,
2023,1,6,17,0,19,109,0,13.5,52,281.0,147,370.9250456691812,0,1012.2,78.5,4.631,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,197.0,31,192.69497552643296,0,1012.2,86.2,5.1,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,90.0,0,45.33191986462414,0,1012.3,90.0,6.176,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.081,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.953,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.668,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.055,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.759,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.902,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.026,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.54,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.103,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.465,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,418.0,0,27.000000000000025,0,1009,92.3,6.93,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,591.0,0,208.7842026793819,0,1008.4,85.2,7.948,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,742.0,0,438.36943192684,0,1007.8,88.5,7.333,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,796.0,11,652.5655406293287,0,1007,88.4,4.78,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,866.0,580,852.2311452902527,0,1006.1,85.6,3.296,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,936.0,898,1004.8651159971748,0,1005.2,81.4,2.959,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,942.0,860,1091.105500219555,0,1004.4,75.8,3.175,24,,
2023,1,7,13,0,22.7,64,0,16,126,923.0,769,1105.8752068650124,0,1003.8,80.3,3.632,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,1068.003774170404,0,1003.2,80.8,4.022,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,810.0,466,920.981368435053,0,1002.7,80.2,4.3,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,699.0000000000001,275,727.1022535188058,0,1002.3,81.9,4.667,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,515.0,98,475.9543643162192,0,1001.9,85.0,5.205,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,358.0,15,249.88818299504007,0,1001.7,84.7,6.032,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,100.0,0,46.42415659976472,0,1001.6,81.4,7.258,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.924,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.048,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.141,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,11.721,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.916,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.845,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.401,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.25,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.641,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.891,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,403.0,0,26.000000000000025,0,997.7,70.2,5.461,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,659.0,0,210.4077405583655,0,997.7,32.4,3.948,52,,
2023,1,8,8,0,19,-76,95,17.8,41,803.0,0,444.1419687101176,0,997.7,293.3,1.766,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,856.0,0,661.7304200780932,0,997.5,244.0,1.313,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,784.0,0,801.5957172487239,0,997.2,295.2,3.034,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,640.0,0,856.2073368641621,0,996.9,289.5,4.132,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,559.0,0,881.6939643270151,0,996.7,288.8,4.767,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,650.0,0,950.070279000813,0,996.8,280.7,5.214,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,657.0,0,919.3988974402424,0,996.8,294.3,5.49,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,734.0,0,879.5850275420908,0,997.1,256.8,5.697,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,786.0,0,775.1286713668734,0,997.6,248.0,6.077,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,731.0,0,576.4168042763988,0,998.1,236.7,6.696,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,555.0,0,319.05498474705337,0,998.4,228.7,7.497,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,221.0,0,73.24090483109225,0,998.7,225.2,8.605,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.853,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.021,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.759,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.294,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.624,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.076,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.794,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.489,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.021,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.554,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,296.0,378,26.000000000000018,0,1001.5,200.9,5.817,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,589.0,569,201.43079421851616,0,1001.6,201.2,3.635,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,819.0000000000001,738,447.39198692762994,0,1001.6,198.3,0.808,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,884.0,866,672.1712417150973,0,1001.5,201.5,2.281,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,924.0,947,864.671714244934,0,1001.5,206.0,3.185,22,,
2023,1,9,11,0,18,4,0,7.6,85,947.0,973,1010.2840018172944,0,1001.4,189.5,4.071,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,951.0,941,1095.332685792605,0,1001.2,57.1,5.151,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,943.0,852,1118.0723368892577,0,1001.1,59.4,6.083,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,926.0,713,1077.569066407045,0,1000.9,62.9,6.815,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,897.0,506,971.9959487283882,0,1001,66.0,7.384,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,848.0,152,808.0383757897878,0,1001.3,58.1,7.768,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,760.0,0,588.3195863458249,0,1001.6,50.1,7.892,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,582.0,0,328.4585755915997,0,1002,58.7,7.611,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,233.0,0,74.78643974391775,0,1002.5,98.4,6.941,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.163,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.606,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.745,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.69,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.748,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.318,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.765,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.92,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.627,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.235,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,57.0,0,21.000000000000004,0,1005.1,102.5,7.45,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,205.0,0,143.4684226689569,0,1005.1,103.3,5.068,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,444.0,0,349.85169806954985,0,1005.2,95.6,4.084,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,826.0000000000001,0,649.0253572653156,0,1005.1,71.3,3.905,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,949.0,1,874.7549258856652,0,1005.1,55.5,4.002,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,944.0,77,1017.5182424512334,0,1005,43.4,4.639,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,905.0,284,1080.5014627212115,0,1004.9,33.1,5.381,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,801.0,623,1046.120497035342,0,1004.9,19.7,6.151,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,713.0,556,962.5559566634324,0,1004.8,2.8,7.06,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,345.0,162,659.3943335162395,0,1005,335.0,8.116,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,178.0,153,427.523693648044,0,1005.3,303.3,9.084,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,156.0,132,292.1540851170251,0,1005.6,211.1,9.721,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,66.0,26,122.18499058666536,0,1006.2,199.9,10.018,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,20.0,0,22.10773135913153,0,1007.1,185.4,9.884,96,,
