country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,9,0,19.5,-60,23.1,13.4,492,869.0,211,702.4198208389298,0,1006.1,83.1,8.078,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,914.0,72,883.0285233070916,0,1005.5,83.5,8.091,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,938.0,0,1017.3978867519478,0,1005,83.1,8.078,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,949.0,1,1095.4518918261329,0,1004.4,81.7,8.038,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,949.0,44,1113.17805884836,0,1003.7,82.7,8.32,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,929.0,27,1063.98215810059,0,1003.1,82.4,8.963,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,892.0,52,950.456320469069,0,1002.5,84.4,10.016,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,825.0000000000001,29,774.4117817736259,0,1001.9,88.9,11.471,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,717.0,21,551.2005869527429,0,1001.3,89.4,12.9,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,520.0,12,296.09281733625926,0,1000.9,93.4,13.487,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,193.0,0,65.19363234342751,0,1000.6,95.0,13.356,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,13.031,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,13.089,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,13.146,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,12.712,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,11.999,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,11.325,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,10.955,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,10.85,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,10.909,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,6.0,2,1.0000000000000004,0,999,58.0,11.04,74,,
2023,1,3,6,0,21.7,-98,23,14,250,374.0,88,62.5934409226516,0,999.3,41.8,11.164,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,700.0000000000001,383,264.00925162173246,0,999.4,333.7,11.044,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,839.0,625,497.9756133996237,0,999.4,324.0,10.744,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,908.0,252,715.8056477273706,0,999.1,311.4,10.355,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,938.0,286,895.1882616025935,0,998.6,303.5,9.949,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,953.0,671,1026.7360503511395,0,998,308.3,9.614,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,952.0,767,1098.7170290150827,0,997.5,325.4,9.68,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,940.0,591,1110.0974299435425,0,996.9,331.5,10.2,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,915.0,181,1056.7811318929862,0,996.3,312.1,10.831,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,876.0,0,941.9378745200196,0,996.1,292.2,11.361,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,817.0000000000001,0,772.0342212981097,0,996.3,285.1,11.689,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,719.0,0,552.956062390503,0,996.5,183.8,12.014,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,534.0,0,301.0376369203352,0,997.1,141.3,12.46,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,206.0,0,67.851857982777,0,998.1,211.0,12.741,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.799,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.764,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.831,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.872,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,12.914,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,12.929,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,13.005,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,13.01,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,12.822,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,5.0,175,1.0000000000000002,0,1004.7,231.4,12.483,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,258.0,372,58.78142140046441,0,1005.5,226.1,12.27,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,555.0,584,240.92294080759737,0,1006.1,220.8,11.66,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,701.0000000000001,775,457.90623583881455,0,1006.6,217.0,10.685,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,858.0,907,696.4116296874739,0,1007.1,217.4,9.879,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,938.0,987,891.7571381410362,0,1007.5,215.4,9.337,22,,
2023,1,4,11,0,17.9,5,0,8,72,959.0,1008,1026.0118786962807,0,1008,220.6,9.061,19,,
2023,1,4,12,0,18,41,0,7.6,72,964.0,971,1102.613709685928,0,1008.2,227.1,9.099,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,958.0,880,1118.5582581416586,0,1008.4,224.6,9.595,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,939.0,741,1068.7530862351518,0,1008.5,221.5,10.318,43,,
2023,1,4,15,0,18,90,0,7.2,60,904.0,565,956.7061193357948,0,1008.7,214.6,11.041,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,832.0000000000001,368,777.73374802161,0,1009,196.1,11.693,66,,
2023,1,4,17,0,16.9,109,0,8,40,732.0,175,557.0707448749533,0,1009.3,197.7,12.27,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,544.0,39,303.388121755401,0,1009.7,214.8,12.88,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,207.0,0,67.18126889612668,0,1010.2,224.5,13.558,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,14.089,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,14.209,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.884,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,13.498,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.538,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.683,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.099,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.729,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.497,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,1.0000000000000004,0,1011.6,87.6,10.546,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,391.0,2,60.38861194275553,0,1011.9,90.1,10.596,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,701.0000000000001,92,260.8751007276272,0,1012.2,106.3,10.385,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,826.0000000000001,184,490.727778809102,0,1012.5,66.9,9.427,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,905.0,75,711.5082923620967,0,1012.4,336.7,8.845,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,941.0,0,891.6083521334272,0,1012.2,10.6,8.535,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,959.0,0,1024.920525653879,0,1011.9,29.1,8.292,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,964.0,0,1101.9301435632988,0,1011.8,34.9,8.091,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,958.0,2,1117.275694645843,0,1011.6,34.5,7.944,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,938.0,101,1067.87124263448,0,1011.5,41.4,7.937,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,903.0,279,955.175461074943,0,1011.5,37.9,8.145,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,845.0,294,784.9146259085646,0,1011.7,34.5,8.619,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,745.0,153,563.1557103976362,0,1011.9,30.5,9.303,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,554.0,32,306.7110916266557,0,1012.3,24.9,10.382,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,209.0,0,67.68856266664663,0,1012.7,344.4,11.778,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,12.435,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.239,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.864,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.325,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.601,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.75,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.009,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.399000000000001,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.04,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,7.0,176,1.0000000000000004,0,1013.2,88.6,7.538,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,442.0,361,59.94760672616423,0,1013.5,99.3,6.395,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,711.0,379,260.4005860802987,0,1013.7,80.3,5.283,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,838.0,138,491.9605061169476,0,1014,72.8,4.798,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,903.0,570,708.5231190974938,0,1013.9,70.1,3.548,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,940.0,920,891.3568072563996,0,1013.6,63.2,2.533,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,956.0,943,1023.1444916252452,0,1013.4,57.4,2.169,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,960.0,910,1099.378338179653,0,1013,57.8,2.009,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,952.0,821,1113.064381090752,0,1012.7,55.5,2.162,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,931.0,684,1063.23618017043,0,1012.3,55.1,2.834,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,897.0,513,952.2417449579984,0,1012.1,59.5,3.79,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,831.0000000000001,325,776.9201780520305,0,1012.2,68.3,4.643,66,,
2023,1,6,17,0,19,109,0,13.5,52,729.0,147,556.2890276643013,0,1012.2,78.5,5.36,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,537.0,31,301.3277083576811,0,1012.2,86.2,6.138,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,197.0,0,65.447187124072,0,1012.3,90.0,7.216,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.312,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.498,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.095,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.893,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.371,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.914,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.345,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.341,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.294,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,6.0,0,1.0000000000000004,0,1009.4,94.1,9.196,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,435.0,0,58.686888516264354,0,1009,92.3,8.462,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,705.0,0,258.27698595522094,0,1008.4,85.2,6.946,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,833.0,0,488.9279052929487,0,1007.8,88.5,7.58,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,899.0,11,705.3052170787886,0,1007,88.4,5.84,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,938.0,580,888.3197085767503,0,1006.1,85.6,3.526,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,955.0,898,1021.1248048867104,0,1005.2,81.4,2.186,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,958.0,860,1096.7277234997368,0,1004.4,75.8,1.261,24,,
2023,1,7,13,0,22.7,64,0,16,126,951.0,769,1111.742202873523,0,1003.8,80.3,0.233,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,929.0,618,1061.330060600367,0,1003.2,80.8,0.0,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,894.0,466,949.8786383190424,0,1002.7,80.2,0.992,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,830.0000000000001,275,776.5672385004772,0,1002.3,81.9,2.055,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,728.0,98,555.1119614090258,0,1001.9,85.0,2.738,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,536.0,15,300.2166706726865,0,1001.7,84.7,3.759,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,198.0,0,64.71988978190288,0,1001.6,81.4,5.958,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.695,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.672,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.792,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.494,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.316,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.215,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.447,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.69,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.603,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,7.0,0,1.0000000000000004,0,997.7,78.5,10.454,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,468.0,0,57.42275255578411,0,997.7,70.2,9.704,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,724.0,0,258.66891441586233,0,997.7,32.4,8.2,52,,
2023,1,8,8,0,19,-76,95,17.8,41,841.0,0,489.3534788545664,0,997.7,293.3,8.554,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,900.0,0,704.1076803643687,0,997.5,244.0,8.619,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,919.0,0,883.2760715721213,0,997.2,295.2,7.024,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,934.0,0,1014.3895858159792,0,996.9,289.5,5.392,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,936.0,0,1089.8700797298852,0,996.7,288.8,3.821,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,925.0,0,1101.827981374981,0,996.8,280.7,2.385,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,901.0,0,1049.6107571765606,0,996.8,294.3,1.274,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,823.0000000000001,0,914.134701871918,0,997.1,256.8,0.0,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,681.0,0,702.6256084111153,0,997.6,248.0,0.0,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,511.0,0,461.64490292284034,0,998.1,236.7,2.146,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,289.0,0,216.5525365728262,0,998.4,228.7,5.155,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,81.0,0,39.864316879258,0,998.7,225.2,10.01,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,11.656,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,10.887,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.903,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,9.398,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,9.341,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,9.426,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.588,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.578,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.596,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,4.0,187,1.0000000000000002,0,1001.2,198.3,9.199,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,348.0,378,55.628332376209286,0,1001.5,200.9,9.068,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,622.0,569,244.56379598050893,0,1001.6,201.2,8.719,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,766.0,738,470.0379919981675,0,1001.6,198.3,7.858,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,842.0,866,685.268305345232,0,1001.5,201.5,6.789,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,874.0,947,868.4480884188946,0,1001.5,206.0,6.086,22,,
2023,1,9,11,0,18,4,0,7.6,85,891.0,973,999.2460663414377,0,1001.4,189.5,5.845,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,896.0,941,1074.7710951741713,0,1001.2,57.1,6.36,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,883.0,852,1085.1916359861962,0,1001.1,59.4,7.183,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,861.0,713,1034.424189598661,0,1000.9,62.9,7.792,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,823.0000000000001,506,921.286279961278,0,1001,66.0,8.418,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,748.0,152,742.9306442452993,0,1001.3,58.1,9.14,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,271.0,0,350.49364278481755,0,1001.6,50.1,10.204,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,46.0,0,102.25011577763,0,1002,58.7,11.283,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,12.0,0,16.352775402867298,0,1002.5,98.4,11.686,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.53,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.401,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.793,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.236,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.812,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.521,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.314,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.234,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.151,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,3.0,0,1.0000000000000002,0,1004.8,101.4,8.928,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,197.0,0,50.82356937956241,0,1005.1,102.5,8.779,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,487.0,0,224.8622757244122,0,1005.1,103.3,8.378,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,583.0,0,424.1900968357518,0,1005.2,95.6,7.642,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,634.0,0,613.4072834070031,0,1005.1,71.3,6.741,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,651.0,1,770.3177199805764,0,1005.1,55.5,6.192,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,655.0,77,882.9056522054439,0,1005,43.4,5.711,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,669.0,284,953.641533952922,0,1004.9,33.1,5.333,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,710.0,623,988.9677889742244,0,1004.9,19.7,5.447,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,752.0,556,972.4704016567918,0,1004.8,2.8,5.695,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,666.0,162,834.3506554175995,0,1005,335.0,6.004,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,537.0,153,634.4205347611421,0,1005.3,303.3,6.372,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,386.0,132,408.8829777295371,0,1005.6,211.1,7.0,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,193.0,26,182.62557429555105,0,1006.2,199.9,8.208,87,,
