country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,18,0,19.1,118,37.1,13.8,25,470.0,12,368.4757455262856,0,1000.9,93.4,4.854,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,272.0,0,152.33790799816308,0,1000.6,95.0,4.338,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,31.0,0,9.292549019593498,0,1000.4,96.6,4.998,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.036,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.065,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.788,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.666,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,0.782,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.39,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.898,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.8280000000000003,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.106,74,,
2023,1,3,6,0,21.7,-98,23,14,250,204.0,88,22.00000000000001,0,999.3,41.8,3.057,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,438.0,383,166.17798939956504,0,999.4,333.7,2.298,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,632.0,625,372.5017586488596,0,999.4,324.0,1.362,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,761.0,252,592.3346470584274,0,999.1,311.4,1.465,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,825.0000000000001,286,784.6344973314796,0,998.6,303.5,3.114,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,893.0,671,937.648208152971,0,998,308.3,4.627,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,913.0,767,1039.436664405906,0,997.5,325.4,5.905,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,915.0,591,1081.0340491732154,0,996.9,331.5,7.083,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,902.0,181,1061.0311730796134,0,996.3,312.1,8.094,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,875.0,0,980.0403440634204,0,996.1,292.2,8.899000000000001,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,829.0000000000001,0,841.7438579268011,0,996.3,285.1,9.578,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,751.0,0,650.1893017445811,0,996.5,183.8,10.314,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,615.0,0,419.7199542653565,0,997.1,141.3,11.032,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,367.0,0,175.99756863014176,0,998.1,211.0,11.434,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,45.0,0,10.803176261197688,0,999,348.6,11.369,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.044,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.876,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.688,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.439,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.449,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.576,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.415,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.212,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.132,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,317.0,372,21.000000000000018,0,1005.5,226.1,10.059,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,556.0,584,174.73171376062993,0,1006.1,220.8,11.007,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,704.0,775,381.3432811252919,0,1006.6,217.0,11.311,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,822.0000000000001,907,602.5326723656806,0,1007.1,217.4,10.973,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,893.0,987,800.9415837233128,0,1007.5,215.4,10.618,22,,
2023,1,4,11,0,17.9,5,0,8,72,903.0,1008,940.7838952740838,0,1008,220.6,10.477,19,,
2023,1,4,12,0,18,41,0,7.6,72,912.0,971,1036.6461071006436,0,1008.2,227.1,10.677,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,949.0,880,1099.524560640657,0,1008.4,224.6,11.058,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,943.0,741,1084.3915717008026,0,1008.5,221.5,11.749,43,,
2023,1,4,15,0,18,90,0,7.2,60,918.0,565,1005.1798429796602,0,1008.7,214.6,12.482,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,870.0,368,863.0501426250494,0,1009,196.1,13.026,66,,
2023,1,4,17,0,16.9,109,0,8,40,782.0,175,664.1388837954075,0,1009.3,197.7,13.377,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,610.0,39,416.67359602070894,0,1009.7,214.8,13.5,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,354.0,0,172.31298407906337,0,1010.2,224.5,13.309,96,,
2023,1,4,20,0,13,140,0,9.2,0,40.0,0,10.286771918227137,0,1010.7,212.2,13.578,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,13.25,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.733,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.484,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.817,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.229,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.691,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.216,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.0,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.309,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,351.0,2,20.00000000000002,0,1011.9,90.1,7.969,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,589.0,92,176.47302623843046,0,1012.2,106.3,6.595,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,762.0,184,392.9306077675204,0,1012.5,66.9,7.818,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,850.0,75,609.787606252947,0,1012.4,336.7,7.684,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,919.0,0,809.56699661279,0,1012.2,10.6,6.575,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,945.0,0,959.5311218561268,0,1011.9,29.1,5.7940000000000005,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,956.0,0,1058.4611011477791,0,1011.8,34.9,5.7,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,955.0,2,1100.8009453849522,0,1011.6,34.5,5.979,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,941.0,101,1081.2868506097625,0,1011.5,41.4,6.2780000000000005,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,914.0,279,1000.6770223973576,0,1011.5,37.9,6.65,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,867.0,294,859.9697261435548,0,1011.7,34.5,7.166,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,789.0,153,666.1872066923117,0,1011.9,30.5,7.778,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,656.0,32,433.57427217646347,0,1012.3,24.9,8.453,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,400.0,0,183.33196749712351,0,1012.7,344.4,8.908,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,48.0,0,11.160297604137432,0,1013.2,349.7,10.005,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.773,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.913,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.278,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.877,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.538,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.96,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.116,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.65,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.3,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,400.0,361,20.000000000000025,0,1013.5,99.3,6.605,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,664.0,379,181.43263312368285,0,1013.7,80.3,6.08,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,816.0000000000001,138,402.821556143441,0,1014,72.8,6.824,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,904.0,570,625.7467076607979,0,1013.9,70.1,6.045,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,943.0,920,817.6716931245631,0,1013.6,63.2,5.088,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,966.5004053001078,0,1013.4,57.4,4.476,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,968.0,910,1065.5854513712006,0,1013,57.8,4.089,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,963.0,821,1104.97484824692,0,1012.7,55.5,3.758,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,949.0,684,1085.773757887966,0,1012.3,55.1,3.591,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,921.0,513,1005.1033089359084,0,1012.1,59.5,3.534,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,876.0,325,865.4876134042852,0,1012.2,68.3,3.479,66,,
2023,1,6,17,0,19,109,0,13.5,52,798.0,147,671.5132317156908,0,1012.2,78.5,3.481,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,664.0,31,436.8259146686687,0,1012.2,86.2,3.58,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,404.0,0,184.7057202072238,0,1012.3,90.0,4.08,96,,
2023,1,6,20,0,16.5,139,0,14,0,46.0,0,10.956353670347752,0,1012.4,89.6,4.862,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.377,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.648,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.451,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.54,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.306,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.393,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.941,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.497,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.947,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,337.0,0,20.00000000000002,0,1009,92.3,6.269,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,625.0,0,175.85385647137525,0,1008.4,85.2,5.859,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,794.0,0,395.2598441154898,0,1007.8,88.5,6.138,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,878.0,11,614.9810321496204,0,1007,88.4,4.557,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,922.0,580,807.3093593191173,0,1006.1,85.6,2.915,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,942.0,898,956.3272507152028,0,1005.2,81.4,1.663,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,951.0,860,1054.8845333236443,0,1004.4,75.8,1.072,24,,
2023,1,7,13,0,22.7,64,0,16,126,948.0,769,1095.837014435242,0,1003.8,80.3,1.26,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,935.0,618,1077.0403126579706,0,1003.2,80.8,1.75,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,997.3496145224666,0,1002.7,80.2,2.165,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,863.0,275,858.2607070007929,0,1002.3,81.9,2.421,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,788.0,98,666.2003225370918,0,1001.9,85.0,2.525,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,656.0,15,433.1737059974691,0,1001.7,84.7,2.436,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,401.0,0,183.935000656276,0,1001.6,81.4,2.19,96,,
2023,1,7,20,0,18.9,139,0,17,0,46.0,0,9.962945750736528,0,1001.6,85.3,1.523,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,1.806,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,2.747,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.659,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.49,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.334,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.845,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.38,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.192,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.591,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,340.0,0,19.00000000000002,0,997.7,70.2,6.823,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,626.0,0,174.3492908253756,0,997.7,32.4,4.454,52,,
2023,1,8,8,0,19,-76,95,17.8,41,788.0,0,392.2397713833561,0,997.7,293.3,3.798,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,870.0,0,610.8115984249318,0,997.5,244.0,2.843,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,915.0,0,802.7229162288605,0,997.2,295.2,0.447,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,936.0,0,953.9589240922672,0,996.9,289.5,1.032,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,947.0,0,1054.1766138688652,0,996.7,288.8,1.822,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,945.0,0,1095.2956523313528,0,996.8,280.7,2.43,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,932.0,0,1076.861364001698,0,996.8,294.3,2.758,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,904.0,0,995.7108917266604,0,997.1,256.8,3.129,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,857.0,0,855.6085319662999,0,997.6,248.0,3.655,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,764.0,0,655.5422622736316,0,998.1,236.7,4.251,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,617.0,0,419.2269161929016,0,998.4,228.7,4.871,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,346.0,0,168.43110640655487,0,998.7,225.2,5.364,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,34.0,0,8.669795944155819,0,998.9,221.0,6.148,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.921,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.899,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.154,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.238,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.52,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.799,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.973,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.04,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.093,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,251.0,378,20.00000000000001,0,1001.5,200.9,0.849,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,539.0,569,164.06445029398822,0,1001.6,201.2,1.486,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,724.0,738,377.5470489646385,0,1001.6,198.3,1.489,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,820.0000000000001,866,593.5446810919325,0,1001.5,201.5,2.364,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,865.0,947,781.3413390827927,0,1001.5,206.0,2.978,22,,
2023,1,9,11,0,18,4,0,7.6,85,898.0,973,935.1010597492864,0,1001.4,189.5,3.458,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,909.0,941,1034.1361063828904,0,1001.2,57.1,3.978,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,906.0,852,1073.9202471232652,0,1001.1,59.4,4.468,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,880.0,713,1047.5097828320331,0,1000.9,62.9,4.984,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,847.0,506,963.971333121645,0,1001,66.0,5.516,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,791.0,152,820.6125566453205,0,1001.3,58.1,5.996,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,699.0000000000001,0,624.6215246648653,0,1001.6,50.1,6.687,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,543.0,0,389.99643513387815,0,1002,58.7,7.609,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,270.0,0,147.53245636147176,0,1002.5,98.4,8.637,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,24.0,0,7.589146653985876,0,1002.9,133.1,10.793,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.209,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.438,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.872,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.893,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.08,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.406,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.966,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.657,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.202,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,256.0,0,19.00000000000001,0,1005.1,102.5,5.272,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,557.0,0,165.14729455577532,0,1005.1,103.3,4.059,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,744.0,0,380.42542712250656,0,1005.2,95.6,3.353,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,839.0,0,599.6328211487516,0,1005.1,71.3,2.826,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,890.0,1,791.9472172629908,0,1005.1,55.5,2.52,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,932.0,77,947.8030801436582,0,1005,43.4,2.463,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,941.0,284,1047.5391474890926,0,1004.9,33.1,2.473,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,939.0,623,1090.1251602803482,0,1004.9,19.7,2.599,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,923.0,556,1069.5063430180617,0,1004.8,2.8,2.789,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,896.0,162,989.2954171204008,0,1005,335.0,2.98,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,849.0,153,849.3601042105836,0,1005.3,303.3,3.29,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,765.0,132,654.5325443154017,0,1005.6,211.1,3.705,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,624.0,26,419.9298505632866,0,1006.2,199.9,4.339,87,,
