country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,17,0,15.6,109,12.4,6.7,75,248.0,117,336.8600816440241,0,1006.1,220.5,9.504,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,175.0,10,171.18137171020967,0,1006.5,221.9,8.97,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,82.0,0,33.74938899649644,0,1006.9,210.6,7.758,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,6.341,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,5.551,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.089,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,4.681,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.22,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,3.8,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,3.083,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,2.755,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,2.818,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,3.259,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,130.0,0,47.17399892286812,0,1007,74.0,3.619,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,282.0,3,193.24554454714044,0,1006.8,84.0,3.217,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,702.0000000000001,148,463.7494615947159,0,1006.5,85.9,3.08,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,837.0,211,698.5320593214445,0,1006.1,83.1,3.289,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,873.0,72,880.083586923166,0,1005.5,83.5,3.663,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,908.0,0,1016.8013304226332,0,1005,83.1,4.324,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,856.0,1,1060.1549883520647,0,1004.4,81.7,5.205,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,875.0,44,1087.1346234631137,0,1003.7,82.7,6.251,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,821.0000000000001,27,1016.0171523658472,0,1003.1,82.4,7.292,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,731.0,52,871.4665278801247,0,1002.5,84.4,8.179,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,648.0,29,689.8984663259141,0,1001.9,88.9,8.777,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,598.0,21,500.05633915391553,0,1001.3,89.4,9.098,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,366.0,12,240.86973151707815,0,1000.9,93.4,8.877,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,196.0,0,55.43179393466791,0,1000.6,95.0,7.83,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.177,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.143,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.606,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.424,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.38,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.328,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.658,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,2.692,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,2.389,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.582,74,,
2023,1,3,6,0,21.7,-98,23,14,250,207.0,88,50.60068657992014,0,999.3,41.8,3.121,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,431.0,383,217.66259526605316,0,999.4,333.7,2.415,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,406.0,625,376.49409873273777,0,999.4,324.0,1.13,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,387.0,252,521.1900449294011,0,999.1,311.4,0.672,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,433.0,286,673.6944680166655,0,998.6,303.5,2.23,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,519.0,671,835.0401779689035,0,998,308.3,3.607,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,471.0,767,866.9414283739793,0,997.5,325.4,4.414,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,434.0,591,851.5251100531171,0,996.9,331.5,4.759,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,267.0,181,690.6801308229857,0,996.3,312.1,5.31,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,232.0,0,578.7575678613382,0,996.1,292.2,6.191,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,202.0,0,443.3784096476089,0,996.3,285.1,7.108,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,174.0,0,298.5591665348826,0,996.5,183.8,7.771,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,160.0,0,166.73051268148973,0,997.1,141.3,8.175,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,108.0,0,40.61252379752871,0,998.1,211.0,7.91,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.473,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.541,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.47,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.086,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.904,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.539,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.322,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.085,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.899,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.605,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,132.0,372,47.63990580257851,0,1005.5,226.1,2.435,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,293.0,584,196.3401392299657,0,1006.1,220.8,1.904,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,543.0,775,422.5239558049884,0,1006.6,217.0,1.759,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,680.0,907,645.4983795503423,0,1007.1,217.4,0.619,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,821.0000000000001,987,862.3793589848065,0,1007.5,215.4,0.678,22,,
2023,1,4,11,0,17.9,5,0,8,72,821.0000000000001,1008,997.1796949499357,0,1008,220.6,1.622,19,,
2023,1,4,12,0,18,41,0,7.6,72,806.0,971,1060.7216512576692,0,1008.2,227.1,2.373,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,670.0,880,1001.9550381522264,0,1008.4,224.6,3.016,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,667.0,741,955.842963578967,0,1008.5,221.5,3.847,43,,
2023,1,4,15,0,18,90,0,7.2,60,570.0000000000001,565,806.4392330518567,0,1008.7,214.6,5.166,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,137.0,368,399.088911708837,0,1009,196.1,6.754,66,,
2023,1,4,17,0,16.9,109,0,8,40,54.0,175,203.25379957631355,0,1009.3,197.7,8.05,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,27.0,39,87.44006619375548,0,1009.7,214.8,7.862,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,11.0,0,14.00571883976754,0,1010.2,224.5,6.5120000000000005,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.002,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.592,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.658,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.567,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.41,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.22,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.92,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.077,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.093,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.74,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,15.0,2,25.266105737900396,0,1011.9,90.1,4.756,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,56.0,92,123.16235284030604,0,1012.2,106.3,4.489,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,111.0,184,265.67510779262705,0,1012.5,66.9,4.878,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,155.0,75,416.41570072567583,0,1012.4,336.7,4.468,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,223.0,0,579.7005958772862,0,1012.2,10.6,2.259,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,304.0,0,748.1499157435568,0,1011.9,29.1,2.364,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,262.0,0,769.2867407546048,0,1011.8,34.9,6.059,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,86.0,2,569.0759726467695,0,1011.6,34.5,10.167,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,58.0,101,470.5602487054617,0,1011.5,41.4,12.743,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,28.0,279,320.4975734210045,0,1011.5,37.9,13.378,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,25.0,294,238.64624799694676,0,1011.7,34.5,13.014,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,11.0,153,120.37514999361493,0,1011.9,30.5,11.282,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,10.0,32,60.87448653312184,0,1012.3,24.9,10.685,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,5.0,0,10.91497435287007,0,1012.7,344.4,10.758,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.781,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.505,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.353,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.441,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.722,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.213,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.45,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.113,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.999,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.181,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,17.0,361,28.262695984127404,0,1013.5,99.3,6.996,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,44.0,379,119.4485094495458,0,1013.7,80.3,6.61,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,124.0,138,283.86490820549375,0,1014,72.8,7.004,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,439.0,570,576.5674905593366,0,1013.9,70.1,6.4,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,641.0,920,810.558394841192,0,1013.6,63.2,5.229,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,566.0000000000001,943,855.209174198995,0,1013.4,57.4,3.905,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,565.0000000000001,910,915.8287343008463,0,1013,57.8,3.238,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,487.0,821,879.6429088345733,0,1012.7,55.5,3.5700000000000003,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,442.0,684,808.4588960360861,0,1012.3,55.1,5.224,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,293.0,513,622.4715212092767,0,1012.1,59.5,7.278,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,305.0,325,510.6740162510793,0,1012.2,68.3,8.708,66,,
2023,1,6,17,0,19,109,0,13.5,52,225.0,147,328.5629534722992,0,1012.2,78.5,9.726,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,101.0,31,138.2034266541779,0,1012.2,86.2,9.693,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,38.0,0,22.97552565441853,0,1012.3,90.0,8.614,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.388,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.702,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.729,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.838,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.286,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.793,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.928,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.616,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.031,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.276,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,167.0,0,47.19442002909714,0,1009,92.3,6.097,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,317.0,0,197.2847860411349,0,1008.4,85.2,7.076,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,680.0,0,454.8830374465748,0,1007.8,88.5,9.475,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,706.0,11,649.3229918286281,0,1007,88.4,10.62,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,753.0,580,827.450054515213,0,1006.1,85.6,10.921,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,737.0,898,930.7075078206468,0,1005.2,81.4,11.191,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,785.0,860,1023.8172843091752,0,1004.4,75.8,11.524,24,,
2023,1,7,13,0,22.7,64,0,16,126,771.0,769,1031.3012278668275,0,1003.8,80.3,12.037,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,748.0,618,977.6843568210038,0,1003.2,80.8,12.46,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,716.0,466,867.0024977114073,0,1002.7,80.2,12.826,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,599.0,275,668.4769302944078,0,1002.3,81.9,12.931,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,402.0,98,413.5357079186029,0,1001.9,85.0,12.308,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,218.0,15,187.7540204315537,0,1001.7,84.7,10.643,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,84.0,0,33.46033045481995,0,1001.6,81.4,8.823,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.909,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.969,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.657,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.279,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.9030000000000005,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.605,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.359,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.124,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.7940000000000005,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.192,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,140.0,0,43.51299045931551,0,997.7,70.2,4.91,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,271.0,0,184.8381365098149,0,997.7,32.4,4.8870000000000005,52,,
2023,1,8,8,0,19,-76,95,17.8,41,448.0,0,385.3445045940929,0,997.7,293.3,6.495,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,621.0,0,611.6550652185402,0,997.5,244.0,6.316,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,555.0,0,732.7365000210168,0,997.2,295.2,5.7010000000000005,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,456.0,0,793.1781491549041,0,996.9,289.5,5.219,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,445.0,0,844.2712961590898,0,996.7,288.8,5.064,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,155.0,0,623.2032693974647,0,996.8,280.7,5.339,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,288.0,0,700.9562606779457,0,996.8,294.3,6.735,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,224.0,0,567.2305637738355,0,997.1,256.8,8.151,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,159.0,0,404.8607407015759,0,997.6,248.0,9.091,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,219.0,0,323.3533421224061,0,998.1,236.7,9.311,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,308.0,0,222.9132634397025,0,998.4,228.7,8.937,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,154.0,0,47.405128375686985,0,998.7,225.2,7.792,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.027,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.711,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.38,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.934,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.784,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.985,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.242,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.683,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.758,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.838,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,312.0,378,47.63870462648256,0,1001.5,200.9,6.422,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,634.0,569,241.3525574776044,0,1001.6,201.2,4.572,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,784.0,738,477.5374707193234,0,1001.6,198.3,4.843,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,863.0,866,701.9427493749546,0,1001.5,201.5,5.6,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,898.0,947,887.800645396154,0,1001.5,206.0,6.012,22,,
2023,1,9,11,0,18,4,0,7.6,85,951.0,973,1022.8988682859948,0,1001.4,189.5,6.107,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,953.0,941,1099.611179082627,0,1001.2,57.1,6.431,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,942.0,852,1113.7630586065657,0,1001.1,59.4,6.933,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,917.0,713,1060.6627842861656,0,1000.9,62.9,7.283,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,876.0,506,943.648256243632,0,1001,66.0,7.789,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,809.0,152,766.1372249217451,0,1001.3,58.1,8.432,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,698.0000000000001,0,539.264538064388,0,1001.6,50.1,9.04,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,490.0,0,278.00101986984555,0,1002,58.7,9.328,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,222.0,0,59.01612942441873,0,1002.5,98.4,8.39,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.11,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.673,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.109,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.883,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.436,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.24,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.342,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.479,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.259,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.261,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,369.0,0,44.24921413202325,0,1005.1,102.5,6.959,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,715.0,0,244.28495352213235,0,1005.1,103.3,4.554,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,850.0,0,482.70038202151073,0,1005.2,95.6,4.905,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,911.0,0,704.9798242657502,0,1005.1,71.3,6.105,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,926.0,1,881.6927272684887,0,1005.1,55.5,6.483,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,927.0,77,1015.502119385806,0,1005,43.4,6.932,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,915.0,284,1084.2858899960645,0,1004.9,33.1,7.595,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,932.0,623,1113.5420011734325,0,1004.9,19.7,8.413,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,906.0,556,1060.0995143183632,0,1004.8,2.8,9.232,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,864.0,162,941.334879924956,0,1005,335.0,9.958,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,797.0,153,764.4768315911348,0,1005.3,303.3,10.398,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,677.0,132,532.3454996247253,0,1005.6,211.1,10.513,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,425.0,26,257.8291940032812,0,1006.2,199.9,9.871,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,153.0,0,46.30130692880884,0,1007.1,185.4,8.168,96,,
