country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,6.384,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.882,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.562,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,5.402,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.039,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,4.497,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,3.953,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,3.589,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,204.0,0,37.000000000000014,0,1007.1,78.4,3.666,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,455.0,0,205.66024957504555,0,1007,74.0,5.416,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,732.0,3,455.6525599208454,0,1006.8,84.0,6.034,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,818.0000000000001,148,682.7220944880235,0,1006.5,85.9,6.101,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,861.0,211,870.7693079198636,0,1006.1,83.1,6.369,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,803.0,72,973.688430667599,0,1005.5,83.5,6.8870000000000005,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,563.0,0,916.9979529327672,0,1005,83.1,7.348,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,525.0,1,903.5308370409764,0,1004.4,81.7,7.595,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,336.0,44,737.717791791415,0,1003.7,82.7,7.62,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,346.0,27,654.1514799006909,0,1003.1,82.4,7.716,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,255.0,52,471.0310658782589,0,1002.5,84.4,8.02,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,291.0,29,352.3092269815273,0,1001.9,88.9,8.353,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,233.0,21,181.83279103862424,0,1001.3,89.4,8.53,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,74.0,12,25.570910994342707,0,1000.9,93.4,8.008,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,6.97,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.392,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.457,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.339,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,3.476,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.959,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.299,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.871,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.405,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,0.3,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,245.0,2,37.000000000000014,0,999,58.0,0.956,74,,
2023,1,3,6,0,21.7,-98,23,14,250,534.0,88,217.3498844760284,0,999.3,41.8,0.969,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,703.0000000000001,383,450.2259660032858,0,999.4,333.7,1.54,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,785.0,625,673.2734734849768,0,999.4,324.0,2.757,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,827.0000000000001,252,859.3109981002982,0,999.1,311.4,3.74,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,822.0000000000001,286,992.9625049158278,0,998.6,303.5,4.3870000000000005,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,810.0,671,1060.43615393169,0,998,308.3,4.814,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,745.0,767,1038.8644969401869,0,997.5,325.4,4.906,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,491.0,591,849.2189958380136,0,996.9,331.5,4.768,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,131.0,181,486.8660682667989,0,996.3,312.1,3.703,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,48.0,0,274.6268129371797,0,996.1,292.2,2.419,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,21.0,0,136.95188472151224,0,996.3,285.1,2.285,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,12.0,0,56.43355617550039,0,996.5,183.8,4.281,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,5.0,0,7.786682554400252,0,997.1,141.3,5.964,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,6.331,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.436,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.967,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.027,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.563,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.046,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.465,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.212,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.901,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.759,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,371.0,175,32.00000000000002,0,1004.7,231.4,4.564,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,533.0,372,218.90898258309556,0,1005.5,226.1,4.987,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,685.0,584,449.3898836883035,0,1006.1,220.8,5.381,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,776.0,775,675.4163653500113,0,1006.6,217.0,5.173,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,827.0000000000001,907,867.1319653234874,0,1007.1,217.4,4.98,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,799.0,987,1005.525269957631,0,1007.5,215.4,4.648,22,,
2023,1,4,11,0,17.9,5,0,8,72,803.0,1008,1082.188813694239,0,1008,220.6,3.99,19,,
2023,1,4,12,0,18,41,0,7.6,72,763.0,971,1074.7486967413247,0,1008.2,227.1,3.194,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,585.0,880,930.0007250293716,0,1008.4,224.6,2.344,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,303.0,741,658.8790309462139,0,1008.5,221.5,1.084,43,,
2023,1,4,15,0,18,90,0,7.2,60,67.0,565,324.78837681582183,0,1008.7,214.6,1.602,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,33.0,368,171.81488893089198,0,1009,196.1,4.536,66,,
2023,1,4,17,0,16.9,109,0,8,40,24.0,175,78.89151490897571,0,1009.3,197.7,6.315,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,7.0,39,10.10763722590826,0,1009.7,214.8,6.186,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.515,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.308,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.665,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.187,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.932,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.059,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.409,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.857,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.083,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.611,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,8.0,0,1011.6,87.6,3.76,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,44.97231998961906,0,1011.9,90.1,3.099,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,10.0,92,118.05717966579805,0,1012.2,106.3,2.321,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,18.0,184,215.8323530693088,0,1012.5,66.9,1.378,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,78.0,75,445.9800626073875,0,1012.4,336.7,0.537,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,129.0,0,594.5555641553045,0,1012.2,10.6,2.799,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,72.0,0,542.0949967293278,0,1011.9,29.1,5.377,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,40.0,0,452.8779453763253,0,1011.8,34.9,7.985,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,26.0,2,360.07434294620344,0,1011.6,34.5,8.781,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,18.0,101,268.8058705153172,0,1011.5,41.4,8.22,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,14.0,279,189.41531762737503,0,1011.5,37.9,6.618,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,12.0,294,116.8532439438442,0,1011.7,34.5,4.541,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,7.0,153,47.60000796726453,0,1011.9,30.5,2.682,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,3.0,32,6.477162634483872,0,1012.3,24.9,2.22,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,1.744,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,1.147,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,0.461,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,1.5550000000000002,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.4030000000000005,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.3,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.425,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.007,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.983,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.818,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,306.0,176,33.00000000000002,0,1013.2,88.6,4.665,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,414.0,361,206.51659710194605,0,1013.5,99.3,5.742,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,634.0,379,445.847310836492,0,1013.7,80.3,7.528,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,707.0,138,665.1642944174023,0,1014,72.8,7.038,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,761.0,570,857.086590780289,0,1013.9,70.1,6.246,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,829.0000000000001,920,984.765222810737,0,1013.6,63.2,5.73,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,810.0,943,1049.1200051800006,0,1013.4,57.4,5.543,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,757.0,910,1034.600830093419,0,1013,57.8,5.527,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,535.0,821,865.0969319429796,0,1012.7,55.5,6.253,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,388.0,684,681.9298240031515,0,1012.3,55.1,7.316,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,161.0,513,401.9042940574321,0,1012.1,59.5,8.718,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,143.0,325,267.79631149103886,0,1012.2,68.3,9.757,66,,
2023,1,6,17,0,19,109,0,13.5,52,136.0,147,143.6343082435491,0,1012.2,78.5,10.261,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,50.0,31,20.989800348360557,0,1012.2,86.2,9.754,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.275,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.12,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.745,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.971,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.431,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.332,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.047,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.444,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.834,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.373,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,253.0,0,31.00000000000001,0,1009.4,94.1,5.551,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,384.0,0,190.82353575824203,0,1009,92.3,7.341,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,701.0000000000001,0,444.3464908328646,0,1008.4,85.2,8.097,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,802.0,0,674.6657566346153,0,1007.8,88.5,7.605,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,848.0,11,865.6224544630093,0,1007,88.4,6.816,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,882.0,580,1006.2897471151716,0,1006.1,85.6,6.156,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,875.0,898,1078.868623970399,0,1005.2,81.4,5.687,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,817.0000000000001,860,1064.299808406493,0,1004.4,75.8,5.476,24,,
2023,1,7,13,0,22.7,64,0,16,126,723.0,769,967.6305470268286,0,1003.8,80.3,5.376,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,588.0,618,795.9876577842307,0,1003.2,80.8,5.481,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,359.0,466,533.6331556359831,0,1002.7,80.2,5.724,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,264.0,275,336.2303056984764,0,1002.3,81.9,6.012,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,196.0,98,167.1319908710068,0,1001.9,85.0,6.67,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,71.0,15,24.392508242034168,0,1001.7,84.7,7.223,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.624,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.007,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.832,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.037,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.506,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.067,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.75,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.347,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.352,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.374,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,209.0,0,30.00000000000001,0,997.7,78.5,3.355,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,329.0,0,180.5863687905389,0,997.7,70.2,5.493,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,720.0,0,445.3781222171648,0,997.7,32.4,4.748,52,,
2023,1,8,8,0,19,-76,95,17.8,41,796.0,0,668.5840951938499,0,997.7,293.3,3.656,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,834.0,0,854.6708815041986,0,997.5,244.0,3.655,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,726.0,0,950.1177929822496,0,997.2,295.2,4.042,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,571.0000000000001,0,939.9219634893597,0,996.9,289.5,4.342,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,395.0,0,844.6336716987955,0,996.7,288.8,4.134,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,390.0,0,793.3998982477583,0,996.8,280.7,3.212,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,131.0,0,494.2458681710999,0,996.8,294.3,2.301,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,171.0,0,422.5996913708349,0,997.1,256.8,2.295,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,130.0,0,265.5708329332255,0,997.6,248.0,3.883,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,97.0,0,128.26462260995083,0,998.1,236.7,6.497,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,24.0,0,14.86492211865627,0,998.4,228.7,7.691,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,7.737999999999999,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.743,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.592,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.5600000000000005,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.634,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.945,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.13,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.875,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.886,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.751,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,73.0,187,27.000000000000004,0,1001.2,198.3,2.684,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,117.0,378,138.61165180319276,0,1001.5,200.9,2.916,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,135.0,569,268.5821140855295,0,1001.6,201.2,1.709,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,302.0,738,493.4856338093982,0,1001.6,198.3,1.244,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,588.0,866,765.7106318849233,0,1001.5,201.5,2.487,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,698.0000000000001,947,917.397213909894,0,1001.5,206.0,3.581,22,,
2023,1,9,11,0,18,4,0,7.6,85,736.0,973,1006.8404303879888,0,1001.4,189.5,4.447,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,720.0,941,1012.3848903604256,0,1001.2,57.1,4.853,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,722.0,852,970.9591590207946,0,1001.1,59.4,4.833,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,652.0,713,834.8969703403885,0,1000.9,62.9,4.446,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,536.0,506,633.3105602966634,0,1001,66.0,3.492,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,323.0,152,368.5117749828045,0,1001.3,58.1,2.966,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,354.0,0,223.5831784891305,0,1001.6,50.1,5.419,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,65.0,0,22.49986876746668,0,1002,58.7,7.567,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,7.556,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.811,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.081,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.821,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.834,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.042,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.324,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.343,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.195,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,2.984,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,42.0,0,22.000000000000004,0,1004.8,101.4,2.6870000000000003,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,105.0,0,129.13242921883045,0,1005.1,102.5,3.292,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,152.0,0,267.9877925190869,0,1005.1,103.3,3.281,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,328.0,0,490.3152330182371,0,1005.2,95.6,2.242,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,653.0,0,776.3409949074705,0,1005.1,71.3,1.391,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,865.0,1,988.4032647500364,0,1005.1,55.5,1.706,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,864.0,77,1063.6380153680834,0,1005,43.4,2.388,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,866.0,284,1082.6877573106945,0,1004.9,33.1,3.244,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,832.0000000000001,623,1023.27784555381,0,1004.9,19.7,4.361,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,547.0,556,764.7108035117631,0,1004.8,2.8,5.633,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,365.0,162,530.8184677438776,0,1005,335.0,7.569,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,249.0,153,324.1736872006577,0,1005.3,303.3,9.795,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,246.0,132,183.2797643564161,0,1005.6,211.1,10.928,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,59.0,26,21.5550962610508,0,1006.2,199.9,10.775,87,,
