country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,671.0,27,853.1041645958895,0,1003.1,82.4,5.963,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,580.0,52,671.4497193559132,0,1002.5,84.4,6.231,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,498.0,29,469.78546031107766,0,1001.9,88.9,6.444,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,394.0,21,258.9537728204215,0,1001.3,89.4,6.569,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,122.0,12,43.04661006805304,0,1000.9,93.4,6.86,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.657,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.703,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.533,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.264,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.073,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.786,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.711,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,10.015,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.417,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.919,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,213.0,2,20.00000000000001,0,999,58.0,8.869,74,,
2023,1,3,6,0,21.7,-98,23,14,250,519.0,88,177.33069827876292,0,999.3,41.8,9.344,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,705.0,383,408.2169782489268,0,999.4,333.7,8.621,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,797.0,625,635.8840968066762,0,999.4,324.0,7.685,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,805.0,252,812.6212018315798,0,999.1,311.4,6.48,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,685.0,286,902.8386160371996,0,998.6,303.5,5.323,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,245.0,671,713.6517125835635,0,998,308.3,4.991,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,92.0,767,545.8026236996168,0,997.5,325.4,5.68,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,187.0,591,632.0745445344655,0,996.9,331.5,5.867,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,534.0,181,791.9241260872824,0,996.3,312.1,5.216,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,682.0,0,738.2328983218,0,996.1,292.2,4.635,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,401.0,0,433.2114518109936,0,996.3,285.1,4.619,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,174.0,0,179.9487418455289,0,996.5,183.8,4.7010000000000005,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,27.0,0,20.12798922747897,0,997.1,141.3,4.497,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,3.198,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,1.955,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,1.468,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.054,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.911,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.84,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.338,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.58,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.183,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.368,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,74.0,175,19.000000000000004,0,1004.7,231.4,8.02,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,195.0,372,136.8523318975357,0,1005.5,226.1,8.764,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,636.0,584,398.0797373117614,0,1006.1,220.8,8.635,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,709.0,775,615.1148189354233,0,1006.6,217.0,8.22,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,787.0,907,819.0215348853873,0,1007.1,217.4,7.507,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,748.0,987,975.4954288048772,0,1007.5,215.4,6.886,22,,
2023,1,4,11,0,17.9,5,0,8,72,638.0,1008,1002.88204783077,0,1008,220.6,6.433,19,,
2023,1,4,12,0,18,41,0,7.6,72,246.0,971,777.4374167534154,0,1008.2,227.1,6.125,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,47.0,880,462.77480606967634,0,1008.4,224.6,6.133,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,9.0,741,217.0604550894733,0,1008.5,221.5,6.539,43,,
2023,1,4,15,0,18,90,0,7.2,60,6.0,565,139.60845271572714,0,1008.7,214.6,7.071,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,3.0,368,72.80014603780351,0,1009,196.1,7.082,66,,
2023,1,4,17,0,16.9,109,0,8,40,2.0,175,27.806096473607376,0,1009.3,197.7,7.071,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,1.0,39,5.190871293393049,0,1009.7,214.8,7.472,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.136,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.931,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.665,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.715,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.569,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.865,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.464,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.129,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.936,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.201,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,10.0,0,1011.6,87.6,7.189,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,23.0,2,79.58432322508052,0,1011.9,90.1,5.249,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,77.0,92,226.41352146403116,0,1012.2,106.3,5.279,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,60.0,184,315.170360522019,0,1012.5,66.9,5.303,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,53.0,75,396.3858268123572,0,1012.4,336.7,4.982,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,55.0,0,451.2868598527476,0,1012.2,10.6,5.46,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,55.0,0,489.0600783000072,0,1011.9,29.1,6.2,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,42.0,0,453.8973925678144,0,1011.8,34.9,6.314,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,39.0,2,414.9931038617052,0,1011.6,34.5,6.176,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,40.0,101,360.8477207148551,0,1011.5,41.4,6.091,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,30.0,279,255.06719138512028,0,1011.5,37.9,5.939,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,21.0,294,153.62129165640297,0,1011.7,34.5,5.852,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,12.0,153,66.84833768201142,0,1011.9,30.5,5.803,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,12.150454047665876,0,1012.3,24.9,5.437,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,4.354,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.65,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.809,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.475,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.309,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.68,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.044,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.628,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.718,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.977,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,253.0,176,21.00000000000001,0,1013.2,88.6,3.189,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,555.0,361,187.1544180846764,0,1013.5,99.3,3.734,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,722.0,379,425.8265791499592,0,1013.7,80.3,5.352,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,806.0,138,660.4913562643484,0,1014,72.8,4.373,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,850.0,570,861.3765701537111,0,1013.9,70.1,2.784,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,933.0,920,1012.1214904724762,0,1013.6,63.2,1.12,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,940.0,943,1103.267452857037,0,1013.4,57.4,0.074,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,935.0,910,1130.5557256786774,0,1013,57.8,0.6950000000000001,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,916.0,821,1088.5596914947428,0,1012.7,55.5,0.886,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,880.0,684,978.1386741534876,0,1012.3,55.1,1.091,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,820.0000000000001,513,803.1498925546517,0,1012.1,59.5,1.24,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,716.0,325,572.9783065690051,0,1012.2,68.3,1.526,66,,
2023,1,6,17,0,19,109,0,13.5,52,519.0,147,304.1650491806355,0,1012.2,78.5,2.203,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,255.0,31,69.09696426145321,0,1012.2,86.2,4.036,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,5.901,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.751,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.009,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.179,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.513,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.545,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.856,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.421,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.178,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.271,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,81.0,0,19.000000000000004,0,1009.4,94.1,6.24,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,54.0,0,89.15361597637153,0,1009,92.3,7.236,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,74.0,0,195.97770303132415,0,1008.4,85.2,7.002,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,207.0,0,402.0986468140583,0,1007.8,88.5,5.996,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,389.0,11,627.8989170573495,0,1007,88.4,4.707,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,618.0,580,858.2395236827022,0,1006.1,85.6,3.102,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,875.0,898,1071.0530762184758,0,1005.2,81.4,1.39,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,890.0,860,1107.5071738070187,0,1004.4,75.8,0.267,24,,
2023,1,7,13,0,22.7,64,0,16,126,852.0,769,1053.3719952487468,0,1003.8,80.3,1.026,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,742.0,618,901.7752268844318,0,1003.2,80.8,1.691,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,427.0,466,594.9777445429136,0,1002.7,80.2,2.449,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,329.0,275,393.3147574735553,0,1002.3,81.9,2.988,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,100.0,98,141.57890598539444,0,1001.9,85.0,3.258,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,19.0,15,16.671829006408842,0,1001.7,84.7,4.074,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.803,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.11,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.889,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.076,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.884,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.563,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.057,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.874,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.254,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.655,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,58.0,0,17.000000000000004,0,997.7,78.5,7.687,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,261.0,0,142.76547222827094,0,997.7,70.2,7.673,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,531.0,0,364.38749592338695,0,997.7,32.4,6.931,52,,
2023,1,8,8,0,19,-76,95,17.8,41,740.0,0,615.1881029453605,0,997.7,293.3,5.802,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,763.0,0,797.5299943436439,0,997.5,244.0,4.644,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,690.0000000000001,0,913.54566736096,0,997.2,295.2,3.879,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,684.0,0,990.5917342296796,0,996.9,289.5,3.735,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,529.0,0,926.4110113301678,0,996.7,288.8,3.889,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,488.0,0,864.7003830134302,0,996.8,280.7,4.02,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,484.0,0,773.5157558657222,0,996.8,294.3,3.835,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,319.0,0,545.9933419848034,0,997.1,256.8,3.505,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,24.0,0,156.48588486243986,0,997.6,248.0,3.222,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,11.0,0,61.47223643290077,0,998.1,236.7,3.061,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,5.0,0,9.969460507078914,0,998.4,228.7,3.393,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.753,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.526,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.697,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.761,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.596999999999999,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.633,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.074,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.688,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.15,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.382,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,85.0,187,20.000000000000004,0,1001.2,198.3,8.285,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,106.0,378,114.47969399301736,0,1001.5,200.9,8.783,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,111.0,569,231.96464481801547,0,1001.6,201.2,8.3,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,223.0,738,427.2880270913971,0,1001.6,198.3,7.101,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,466.0,866,686.4580489714898,0,1001.5,201.5,5.501,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,732.0,947,909.4807612191348,0,1001.5,206.0,4.25,22,,
2023,1,9,11,0,18,4,0,7.6,85,840.0,973,1046.2535948066584,0,1001.4,189.5,4.061,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,735.0,941,1013.630901238876,0,1001.2,57.1,4.679,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,655.0,852,935.5933745323428,0,1001.1,59.4,5.429,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,562.0,713,795.7958438995479,0,1000.9,62.9,6.181,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,304.0,506,518.6246038652283,0,1001,66.0,6.863,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,290.0,152,371.252170416208,0,1001.3,58.1,7.525,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,172.0,0,175.05120168628542,0,1001.6,50.1,8.008,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,102.0,0,39.83386222877039,0,1002,58.7,8.64,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.789,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.018,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.941,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.477,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.996,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.585,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.071,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.645,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.508,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.479,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,182.0,0,19.00000000000001,0,1004.8,101.4,7.221,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,464.0,0,163.5929361319451,0,1005.1,102.5,6.41,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,662.0,0,390.8342704673054,0,1005.1,103.3,5.303,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,824.0000000000001,0,639.3421765159644,0,1005.2,95.6,2.369,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,868.0,0,837.405287373729,0,1005.1,71.3,0.777,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,860.0,1,987.3531093229404,0,1005.1,55.5,1.909,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,869.0,77,1078.585996129085,0,1005,43.4,2.608,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,864.0,284,1105.010534155023,0,1004.9,33.1,3.089,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,839.0,623,1058.0934640431055,0,1004.9,19.7,3.497,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,718.0,556,899.2163734499784,0,1004.8,2.8,3.809,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,542.0,162,667.6384749393142,0,1005,335.0,4.076,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,392.0,153,432.15874782663263,0,1005.3,303.3,4.268,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,297.0,132,230.14930853848008,0,1005.6,211.1,4.37,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,103.0,26,40.07733085757151,0,1006.2,199.9,5.189,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.513,96,,
