country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,15,0,16.9,91,0,7,74,793.0,544,917.1172327820389,0,1005.3,227.0,5.109,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,741.0,349,754.1230029886594,0,1005.7,217.0,5.652,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,607.0,117,522.7911827481635,0,1006.1,220.5,6.037,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,266.0,10,220.2646842574668,0,1006.5,221.9,6.241,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,37.0,0,30.49634696271457,0,1006.9,210.6,6.542,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,7.627,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.283,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.052,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.607,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.98,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.075,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.772,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.094,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.1,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.869,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,322.0,0,36.00000000000002,0,1007,74.0,4.688,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,616.0,3,219.5381963977725,0,1006.8,84.0,2.218,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,769.0,148,449.8264979976563,0,1006.5,85.9,0.858,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,846.0,211,672.5365151354769,0,1006.1,83.1,2.716,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,888.0,72,860.6488126074498,0,1005.5,83.5,3.994,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,890.0,0,1000.9807280599132,0,1005,83.1,5.031,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,893.0,1,1082.204639715545,0,1004.4,81.7,5.782,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,890.0,44,1104.291462229467,0,1003.7,82.7,6.316,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,857.0,27,1051.3444243771878,0,1003.1,82.4,6.764,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,794.0,52,927.4463731475144,0,1002.5,84.4,7.159,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,713.0,29,747.3897580641595,0,1001.9,88.9,7.406,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,630.0,21,538.1521942536632,0,1001.3,89.4,7.485,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,475.0,12,298.8133391772715,0,1000.9,93.4,7.483,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,194.0,0,71.48761341221135,0,1000.6,95.0,7.476,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.572,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.376,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.572,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.826,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.632,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.313,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.048,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.755,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.52,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.163,74,,
2023,1,3,6,0,21.7,-98,23,14,250,90.0,88,32.00000000000001,0,999.3,41.8,5.698,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,177.0,383,150.22248039563723,0,999.4,333.7,5.758,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,168.0,625,271.8869419322987,0,999.4,324.0,6.274,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,115.0,252,352.8240882993628,0,999.1,311.4,5.977,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,179.0,286,512.1177467389664,0,998.6,303.5,5.535,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,505.0,671,800.4240237785275,0,998,308.3,5.184,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,753.0,767,998.8532265396155,0,997.5,325.4,5.027,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,751.0,591,1018.331726776895,0,996.9,331.5,5.002,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,816.0000000000001,181,1020.912612243179,0,996.3,312.1,5.184,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,731.0,0,884.9326529406505,0,996.1,292.2,5.37,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,620.0,0,693.9911610361202,0,996.3,285.1,5.459,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,396.0,0,427.4306236885264,0,996.5,183.8,5.253,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,292.0,0,231.42146865600736,0,997.1,141.3,4.612,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,46.0,0,34.402672781143174,0,998.1,211.0,3.022,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,1.289,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,2.467,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.882,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.717,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.158,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.532,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.009,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.49,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.728,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.663,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,480.0,372,28.00000000000003,0,1005.5,226.1,6.123,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,632.0,584,219.6941103081711,0,1006.1,220.8,4.556,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,790.0,775,454.7953943023139,0,1006.6,217.0,5.606,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,865.0,907,678.508623866623,0,1007.1,217.4,6.365,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,900.0,987,866.9809060791354,0,1007.5,215.4,6.562,22,,
2023,1,4,11,0,17.9,5,0,8,72,873.0,1008,1002.0357305623852,0,1008,220.6,7.058,19,,
2023,1,4,12,0,18,41,0,7.6,72,614.0,971,946.6347621169303,0,1008.2,227.1,7.691,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,408.0,880,843.2788380205684,0,1008.4,224.6,8.377,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,165.0,741,611.3459187212668,0,1008.5,221.5,8.829,43,,
2023,1,4,15,0,18,90,0,7.2,60,271.0,565,625.7064567776101,0,1008.7,214.6,8.715,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,309.0,368,534.9563126395522,0,1009,196.1,8.133,66,,
2023,1,4,17,0,16.9,109,0,8,40,35.0,175,180.01509892848588,0,1009.3,197.7,7.345,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,21.0,39,84.60699956583717,0,1009.7,214.8,6.729,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,5.0,0,13.0259351624258,0,1010.2,224.5,6.647,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.661,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.746,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.202,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.199,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.199,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.713,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.216,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.279,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.584,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.264,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,212.0,2,31.00000000000001,0,1011.9,90.1,4.055,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,317.0,92,179.77161491822005,0,1012.2,106.3,3.718,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,599.0,184,413.8366451388988,0,1012.5,66.9,3.334,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,833.0,75,678.0895934742312,0,1012.4,336.7,3.069,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,873.0,0,869.2824902617892,0,1012.2,10.6,3.255,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,925.0,0,1009.7930160662372,0,1011.9,29.1,3.597,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,929.0,0,1094.0024881915128,0,1011.8,34.9,4.275,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,918.0,2,1113.3840316022972,0,1011.6,34.5,5.098,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,897.0,101,1068.3730207637377,0,1011.5,41.4,5.933,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,791.0,279,918.9297628803308,0,1011.5,37.9,6.67,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,431.0,294,591.4077328370488,0,1011.7,34.5,7.552,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,345.0,153,401.4243833922052,0,1011.9,30.5,8.850999999999999,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,200.0,32,194.1329804651734,0,1012.3,24.9,10.539,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,69.0,0,41.206147830116,0,1012.7,344.4,12.116,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,13.063,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.141,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.416,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.775,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.017,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.077,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.259,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.11,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.889,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.596,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,333.0,361,29.00000000000002,0,1013.5,99.3,7.517,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,573.0000000000001,379,208.6332060131851,0,1013.7,80.3,7.354,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,607.0,138,404.6159747136926,0,1014,72.8,5.644,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,748.0,570,633.823072791512,0,1013.9,70.1,3.179,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,775.0,920,809.3884907044068,0,1013.6,63.2,2.668,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,612.0,943,850.7169724813205,0,1013.4,57.4,3.341,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,543.0,910,882.5715278954187,0,1013,57.8,3.88,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,635.0,821,949.8564325764808,0,1012.7,55.5,4.27,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,623.0,684,907.7858733343994,0,1012.3,55.1,4.997,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,756.0,513,898.1319051804012,0,1012.1,59.5,5.909,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,626.0,325,695.8341356812991,0,1012.2,68.3,6.588,66,,
2023,1,6,17,0,19,109,0,13.5,52,562.0,147,503.3053142370953,0,1012.2,78.5,7.151,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,384.0,31,263.97739064799646,0,1012.2,86.2,8.028,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,119.0,0,53.57374120369417,0,1012.3,90.0,9.394,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,11.027,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.908,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.728,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.919,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.283,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.816,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.438,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.191,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.86,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.721,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,517.0,0,27.000000000000032,0,1009,92.3,7.764,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,664.0,0,217.9109015389746,0,1008.4,85.2,9.56,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,801.0,0,451.72694772459903,0,1007.8,88.5,9.504,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,875.0,11,677.2597773854525,0,1007,88.4,7.471,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,909.0,580,866.4618993152453,0,1006.1,85.6,5.554,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,935.0,898,1005.4164580188068,0,1005.2,81.4,4.51,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,939.0,860,1089.254601826725,0,1004.4,75.8,4.244,24,,
2023,1,7,13,0,22.7,64,0,16,126,935.0,769,1113.6603671559246,0,1003.8,80.3,4.52,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,918.0,618,1071.795906573535,0,1003.2,80.8,5.045,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,729.0,466,875.3913494590505,0,1002.7,80.2,5.466,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,643.0,275,698.2051133525802,0,1002.3,81.9,5.821,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,393.0,98,419.8374695963452,0,1001.9,85.0,6.31,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,241.0,15,207.3062808199955,0,1001.7,84.7,7.069,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,89.0,0,45.425951228398354,0,1001.6,81.4,8.23,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.703,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.836,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.702,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.198,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.501,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.044,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.599,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.876,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.302,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.702,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,508.0,0,26.000000000000032,0,997.7,70.2,6.49,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,676.0,0,215.4028026143543,0,997.7,32.4,5.056,52,,
2023,1,8,8,0,19,-76,95,17.8,41,816.0000000000001,0,449.6752162760063,0,997.7,293.3,3.112,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,886.0,0,674.8911037960601,0,997.5,244.0,0.585,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,839.0,0,826.7070072185769,0,997.2,295.2,2.728,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,865.0,0,962.966211736332,0,996.9,289.5,4.101,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,772.0,0,990.3852878405484,0,996.7,288.8,4.997,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,861.0,0,1064.107526669258,0,996.8,280.7,5.753,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,932.0,0,1076.3454691486622,0,996.8,294.3,6.483,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,901.0,0,971.6607048044084,0,997.1,256.8,7.177,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,850.0,0,806.1002287461465,0,997.6,248.0,7.804,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,759.0,0,586.8652389751323,0,998.1,236.7,8.298,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,583.0,0,329.5708190157752,0,998.4,228.7,8.583,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,242.0,0,78.20975960455687,0,998.7,225.2,8.712,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.047,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.612,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.065,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.022,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.994,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.471,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.173,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.188,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.721,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.053,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,309.0,378,27.000000000000018,0,1001.5,200.9,5.042,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,581.0,569,200.71066705415168,0,1001.6,201.2,2.585,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,816.0000000000001,738,445.7644461191959,0,1001.6,198.3,2.038,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,907.0,866,678.2401184104937,0,1001.5,201.5,3.265,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,945.0,947,870.3442234527696,0,1001.5,206.0,4.016,22,,
2023,1,9,11,0,18,4,0,7.6,85,963.0,973,1014.67815833276,0,1001.4,189.5,4.771,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,968.0,941,1100.6092586452482,0,1001.2,57.1,5.643,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,962.0,852,1124.7134046742435,0,1001.1,59.4,6.4,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,948.0,713,1086.7958816507748,0,1000.9,62.9,6.993,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,920.0,506,982.8197782111104,0,1001,66.0,7.46,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,869.0,152,817.0566529819713,0,1001.3,58.1,7.719,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,777.0,0,596.1445653801088,0,1001.6,50.1,7.749,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,597.0,0,333.6499537071927,0,1002,58.7,7.426,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,243.0,0,78.5042377974934,0,1002.5,98.4,6.758,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.06,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.186,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.723,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.522,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.247,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.797,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.124,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.6,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.119,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.78,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,159.0,0,26.00000000000001,0,1005.1,102.5,7.221,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,362.0,0,170.67804146902773,0,1005.1,103.3,5.102,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,590.0,0,387.4678632299019,0,1005.2,95.6,5.114,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,911.0,0,677.695245705676,0,1005.1,71.3,5.345,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,964.0,1,878.917273461652,0,1005.1,55.5,5.409,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,966.0,77,1022.1217184310912,0,1005,43.4,5.949,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,963.0,284,1105.05291284113,0,1004.9,33.1,6.756,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,948.0,623,1123.4923880512767,0,1004.9,19.7,7.607,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,901.0,556,1064.35543195547,0,1004.8,2.8,8.509,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,648.0,162,831.8837117831348,0,1005,335.0,9.42,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,421.0,153,580.8523493609625,0,1005.3,303.3,10.074,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,334.0,132,391.824024698468,0,1005.6,211.1,10.29,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,157.0,26,171.93147914947548,0,1006.2,199.9,10.222,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,42.0,0,30.740458686274597,0,1007.1,185.4,9.716,96,,
