country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,19,0,13.5,129,0.6,6.8,0,100.0,0,72.74167512302391,0,1006.9,210.6,4.611,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,2.0,0,1.1043913677793045,0,1007.3,198.9,7.423,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,9.39,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.72,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.145,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.871,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.716,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.292,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.754,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.355,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.073,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,238.0,0,37.615649268293474,0,1007,74.0,6.166,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,513.0,3,204.006626833362,0,1006.8,84.0,4.764,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,705.0,148,427.9595342261847,0,1006.5,85.9,3.433,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,790.0,211,644.2960317441502,0,1006.1,83.1,0.428,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,837.0,72,830.1889313261202,0,1005.5,83.5,0.737,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,869.0,0,972.1859807670878,0,1005,83.1,1.53,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,864.0,1,1051.6432588380444,0,1004.4,81.7,2.321,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,852.0,44,1074.7623335983171,0,1003.7,82.7,3.124,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,814.0,27,1027.4372040600088,0,1003.1,82.4,3.826,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,631.0,52,845.6695171364654,0,1002.5,84.4,4.671,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,183.0,29,452.4072871559376,0,1001.9,88.9,5.219,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,83.0,21,254.8724991658719,0,1001.3,89.4,4.95,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,131.0,12,187.18349112493695,0,1000.9,93.4,3.899,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,66.0,0,59.38397691470077,0,1000.6,95.0,2.334,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,1.0,0,1.0528262382611644,0,1000.4,96.6,0.174,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.304,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.917,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.094,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.409,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.812,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.809,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.319,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.409,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.319,74,,
2023,1,3,6,0,21.7,-98,23,14,250,239.0,88,36.135179088228455,0,999.3,41.8,2.829,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,536.0,383,205.13703766243805,0,999.4,333.7,2.252,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,706.0,625,425.7915520497699,0,999.4,324.0,4.155,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,784.0,252,638.3206994220145,0,999.1,311.4,4.119,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,827.0000000000001,286,822.4877694953099,0,998.6,303.5,3.971,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,876.0,671,965.1776014374992,0,998,308.3,3.998,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,887.0,767,1053.7388826805227,0,997.5,325.4,4.242,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,856.0,591,1065.3747636856856,0,996.9,331.5,4.623,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,803.0,181,1009.8723493847898,0,996.3,312.1,4.874,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,773.0,0,914.796508545669,0,996.1,292.2,5.003,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,713.0,0,759.2810178389097,0,996.3,285.1,5.097,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,636.0,0,563.968785781431,0,996.5,183.8,5.056,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,504.0,0,339.2599389892564,0,997.1,141.3,4.822,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,208.0,0,100.78864285458523,0,998.1,211.0,4.485,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,2.0,0,1.1067364426877335,0,999,348.6,3.578,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,2.747,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.091,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,1.252,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,0.0,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,0.687,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,1.187,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.457,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.529,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,1.794,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,243.0,372,35.000000000000014,0,1005.5,226.1,2.034,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,551.0,584,202.63954441535597,0,1006.1,220.8,2.608,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,743.0,775,428.4175103688861,0,1006.6,217.0,3.316,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,835.0,907,647.8953759337264,0,1007.1,217.4,4.532,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,889.0,987,839.6520026454455,0,1007.5,215.4,5.833,22,,
2023,1,4,11,0,17.9,5,0,8,72,928.0,1008,985.9169109482992,0,1008,220.6,6.994,19,,
2023,1,4,12,0,18,41,0,7.6,72,942.0,971,1079.0420460780329,0,1008.2,227.1,7.79,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,943.0,880,1111.3131487473174,0,1008.4,224.6,8.19,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,931.0,741,1080.0618931002086,0,1008.5,221.5,8.293,43,,
2023,1,4,15,0,18,90,0,7.2,60,903.0,565,985.2581140195964,0,1008.7,214.6,7.979,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,855.0,368,831.3486771535001,0,1009,196.1,7.344,66,,
2023,1,4,17,0,16.9,109,0,8,40,771.0,175,624.985455085404,0,1009.3,197.7,6.764,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,617.0,39,378.99491459595765,0,1009.7,214.8,6.503,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,312.0,0,124.8878845260784,0,1010.2,224.5,6.923,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,1.1614608597940606,0,1010.7,212.2,8.227,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.792,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.986,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.297,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.388,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.941,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.965,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,12.56,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,12.526,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,12.44,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,309.0,2,34.00000000000002,0,1011.9,90.1,11.927,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,646.0,92,211.746830465021,0,1012.2,106.3,12.764,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,784.0,184,434.3720237758403,0,1012.5,66.9,12.639,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,876.0,75,658.5463882431948,0,1012.4,336.7,11.57,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,914.0,0,845.483917067844,0,1012.2,10.6,10.335,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,916.0,0,988.4152683203536,0,1011.9,29.1,9.513,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,895.0,0,1061.831725331187,0,1011.8,34.9,9.184,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,832.0000000000001,2,1056.1588905830176,0,1011.6,34.5,9.237,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,713.0,101,963.2104253186636,0,1011.5,41.4,9.595,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,690.0000000000001,279,872.0293984551062,0,1011.5,37.9,10.016,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,620.0,294,713.5133903381648,0,1011.7,34.5,10.49,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,522.0,153,513.3346976755516,0,1011.9,30.5,10.874,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,366.0,32,289.36668467136724,0,1012.3,24.9,11.237,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,127.0,0,78.7768013170932,0,1012.7,344.4,11.493,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,1.1083623440417412,0,1013.2,349.7,11.27,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.932,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.216,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.717,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.565,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.245,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.631,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.325,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.099,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.743,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,338.0,361,29.00000000000002,0,1013.5,99.3,7.588,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,376.0,379,178.1727174365624,0,1013.7,80.3,10.249,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,534.0,138,375.6649036223515,0,1014,72.8,11.835,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,765.0,570,623.8075144240099,0,1013.9,70.1,12.344,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,847.0,920,822.9738924622038,0,1013.6,63.2,12.101,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,906.0,943,974.6389330502252,0,1013.4,57.4,11.776,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,935.0,910,1074.8221618307575,0,1013,57.8,11.715,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,934.0,821,1106.667770168829,0,1012.7,55.5,11.963,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,918.0,684,1073.4316013186306,0,1012.3,55.1,12.176,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,887.0,513,977.396040860518,0,1012.1,59.5,12.382,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,824.0000000000001,325,815.9748759148257,0,1012.2,68.3,12.551,66,,
2023,1,6,17,0,19,109,0,13.5,52,725.0,147,604.0453358086452,0,1012.2,78.5,12.7,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,537.0,31,350.0065506663813,0,1012.2,86.2,12.77,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,244.0,0,108.1692856989564,0,1012.3,90.0,12.443,96,,
2023,1,6,20,0,16.5,139,0,14,0,2.0,0,1.108899422361897,0,1012.4,89.6,11.642,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,11.052,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.686,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.671,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.765,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.547,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.317,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.741,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.586,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,10.023,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,444.0,0,27.00000000000003,0,1009,92.3,9.597,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,584.0,0,201.39356990957924,0,1008.4,85.2,9.7,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,785.0,0,432.0662368155853,0,1007.8,88.5,8.507,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,864.0,11,652.1505079673875,0,1007,88.4,6.42,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,929.0,580,851.2999621684561,0,1006.1,85.6,4.244,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,945.0,898,992.91253454017,0,1005.2,81.4,2.863,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,949.0,860,1081.1906771747165,0,1004.4,75.8,2.181,24,,
2023,1,7,13,0,22.7,64,0,16,126,942.0,769,1110.0422876597522,0,1003.8,80.3,2.036,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,908.0,618,1066.6977655400513,0,1003.2,80.8,2.266,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,880.0,466,972.2919524266488,0,1002.7,80.2,2.668,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,770.0,275,786.1396927967616,0,1002.3,81.9,3.119,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,674.0,98,579.3739010273769,0,1001.9,85.0,3.645,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,516.0,15,341.8805215887471,0,1001.7,84.7,4.31,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,257.0,0,111.52959068274028,0,1001.6,81.4,5.925,96,,
2023,1,7,20,0,18.9,139,0,17,0,2.0,0,1.1092496810918693,0,1001.6,85.3,8.519,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.778,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.018,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.78,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.19,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.458,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.743,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.046,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.54,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.548,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,456.0,0,27.00000000000003,0,997.7,70.2,6.231,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,645.0,0,206.6217054354914,0,997.7,32.4,5.329,52,,
2023,1,8,8,0,19,-76,95,17.8,41,807.0,0,435.42345141899625,0,997.7,293.3,4.376,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,888.0,0,658.8368455973001,0,997.5,244.0,2.969,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,925.0,0,847.7680602806645,0,997.2,295.2,2.781,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,956.0,0,996.069116984216,0,996.9,289.5,3.313,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,962.0,0,1085.5654774482068,0,996.7,288.8,3.661,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,957.0,0,1116.2266424732993,0,996.8,280.7,3.907,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,941.0,0,1084.2998209793727,0,996.8,294.3,3.866,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,911.0,0,988.1448401485673,0,997.1,256.8,3.76,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,861.0,0,833.4700838454222,0,997.6,248.0,3.655,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,771.0,0,623.6381787471673,0,998.1,236.7,3.516,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,614.0,0,375.9895180680186,0,998.4,228.7,3.371,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,306.0,0,122.92584617847628,0,998.7,225.2,3.391,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,2.0,0,1.109411235971522,0,998.9,221.0,3.551,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.302,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.957,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.691,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.425,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.019,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.299,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.061,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.351,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.598,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,511.0,378,25.000000000000032,0,1001.5,200.9,4.947,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,683.0,569,208.5121865926776,0,1001.6,201.2,3.313,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,831.0000000000001,738,438.3907686496608,0,1001.6,198.3,3.814,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,908.0,866,663.1527401812068,0,1001.5,201.5,6.13,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,950.0,947,856.2675788414643,0,1001.5,206.0,6.441,22,,
2023,1,9,11,0,18,4,0,7.6,85,951.0,973,1001.4857557202786,0,1001.4,189.5,6.831,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,953.0,941,1090.1783878380647,0,1001.2,57.1,7.32,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,941.0,852,1116.0539669397408,0,1001.1,59.4,7.578,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,917.0,713,1079.0263583527671,0,1000.9,62.9,7.799,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,882.0,506,980.2676989478878,0,1001,66.0,8.096,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,828.0000000000001,152,822.9219732936732,0,1001.3,58.1,8.493,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,738.0,0,613.1618466145615,0,1001.6,50.1,8.901,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,578.0,0,366.0634443583513,0,1002,58.7,9.018,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,274.0,0,115.9394662338834,0,1002.5,98.4,9.227,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.688,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.505,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.065,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.145,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.899,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.497,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.048,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.53,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.179,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.019,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,106.0,0,26.000000000000007,0,1005.1,102.5,7.594,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,163.0,0,134.84632325668204,0,1005.1,103.3,5.882,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,332.0,0,314.7867164736661,0,1005.2,95.6,4.896,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,455.0,0,508.15164680945344,0,1005.1,71.3,4.007,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,553.0,1,691.2328513046525,0,1005.1,55.5,2.377,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,671.0,77,856.0403680915817,0,1005,43.4,1.025,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,767.0,284,981.3234127608032,0,1004.9,33.1,0.913,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,858.0,623,1061.3992284957685,0,1004.9,19.7,1.52,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,884.0,556,1053.0716276984308,0,1004.8,2.8,1.938,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,877.0,162,971.8203153916828,0,1005,335.0,2.276,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,824.0000000000001,153,815.9712867097974,0,1005.3,303.3,2.53,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,726.0,132,603.8246328207706,0,1005.6,211.1,2.623,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,562.0,26,358.0371346394412,0,1006.2,199.9,2.754,87,,
