country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,19,0,19.2,128,20.2,14,0,74.0,0,40.635537814248366,0,1000.6,95.0,9.185,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.856,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,13.253,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,13.883,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,14.352,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,13.231,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,11.773,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,11.749,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,11.783,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,11.73,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,11.285,74,,
2023,1,3,6,0,21.7,-98,23,14,250,368.0,88,28.00000000000002,0,999.3,41.8,11.339,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,589.0,383,211.35430149237663,0,999.4,333.7,11.148,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,764.0,625,448.1715431952442,0,999.4,324.0,10.177,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,852.0,252,676.7995383237919,0,999.1,311.4,9.187,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,930.0,286,870.7352854813627,0,998.6,303.5,8.346,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,954.0,671,1016.4211810772516,0,998,308.3,7.723,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,960.0,767,1101.891194988175,0,997.5,325.4,7.114,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,954.0,591,1124.587772425373,0,996.9,331.5,6.657,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,932.0,181,1079.7065217648712,0,996.3,312.1,6.648,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,893.0,0,967.7668538929416,0,996.1,292.2,7.003,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,838.0,0,799.2096541221374,0,996.3,285.1,7.577,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,709.0,0,561.8521186860269,0,996.5,183.8,8.3,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,388.0,0,258.2552023818106,0,997.1,141.3,9.209,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,84.0,0,41.688620271197706,0,998.1,211.0,10.278,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.554,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.757,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.221,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.138,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.689,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,12.927,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,13.134,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,12.913,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,12.074,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,11.506,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,431.0,372,26.000000000000025,0,1005.5,226.1,11.282,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,650.0,584,212.24304855306377,0,1006.1,220.8,11.156,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,814.0,775,450.1029524252826,0,1006.6,217.0,10.128,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,897.0,907,679.5528301034557,0,1007.1,217.4,9.013,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,950.0,987,875.3818963495297,0,1007.5,215.4,8.11,22,,
2023,1,4,11,0,17.9,5,0,8,72,972.0,1008,1021.2499549817192,0,1008,220.6,7.434,19,,
2023,1,4,12,0,18,41,0,7.6,72,979.0,971,1108.5793358025833,0,1008.2,227.1,6.977,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,974.0,880,1132.2460833596351,0,1008.4,224.6,6.87,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,958.0,741,1092.0396236112194,0,1008.5,221.5,7.115,43,,
2023,1,4,15,0,18,90,0,7.2,60,926.0,565,984.5798075866204,0,1008.7,214.6,7.621,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,873.0,368,815.5715265622362,0,1009,196.1,8.39,66,,
2023,1,4,17,0,16.9,109,0,8,40,779.0,175,592.39857976021,0,1009.3,197.7,9.287,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,594.0,39,328.291545884788,0,1009.7,214.8,10.044,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,239.0,0,74.67852912458551,0,1010.2,224.5,10.651,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.425,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.698,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.932,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.068,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.746,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.416,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.094,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.773,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.451,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.112,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,489.0,2,24.00000000000003,0,1011.9,90.1,9.673,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,705.0,92,216.7189061131028,0,1012.2,106.3,10.601,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,860.0,184,458.2298437719968,0,1012.5,66.9,10.307,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,934.0,75,689.4416443296391,0,1012.4,336.7,8.434,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,977.0,0,886.2100096739755,0,1012.2,10.6,6.851,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,996.0,0,1032.3077549519476,0,1011.9,29.1,5.894,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,1002.0,0,1120.0777802609628,0,1011.8,34.9,5.37,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,1002.0,2,1148.8171186521952,0,1011.6,34.5,5.165,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,984.0,101,1106.3547091999285,0,1011.5,41.4,5.257,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,952.0,279,999.1623784667512,0,1011.5,37.9,5.507,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,898.0,294,829.3011162172734,0,1011.7,34.5,5.879,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,805.0,153,603.6405570052879,0,1011.9,30.5,6.335,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,624.0,32,338.00701271525884,0,1012.3,24.9,6.754,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,264.0,0,79.86049252402748,0,1012.7,344.4,7.558,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.264,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.722,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.176,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.659,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.385,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.286,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,11.335,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.636,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.787,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.288,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,523.0,361,24.000000000000032,0,1013.5,99.3,8.331,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,736.0,379,217.5778239445365,0,1013.7,80.3,6.084,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,877.0,138,460.88725689061135,0,1014,72.8,6.238,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,944.0,570,691.4519033282226,0,1013.9,70.1,8.155,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,975.0,920,885.1890445279429,0,1013.6,63.2,7.14,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,990.0,943,1029.9045715966508,0,1013.4,57.4,6.309,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,993.0,910,1115.72847349618,0,1013,57.8,5.97,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,984.0,821,1138.6938790495449,0,1012.7,55.5,5.755,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,963.0,684,1095.1541250168264,0,1012.3,55.1,5.474,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,926.0,513,984.4359802996148,0,1012.1,59.5,5.141,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,864.0,325,810.8910235998126,0,1012.2,68.3,4.849,66,,
2023,1,6,17,0,19,109,0,13.5,52,761.0,147,584.8528795525556,0,1012.2,78.5,4.661,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,566.0000000000001,31,318.8367206160448,0,1012.2,86.2,4.683,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,213.0,0,69.78845227884068,0,1012.3,90.0,5.634,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.483,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.986,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.222,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.338,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.498,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.666,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.887,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.283,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.771,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.023,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,475.0,0,24.00000000000003,0,1009,92.3,8.78,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,698.0000000000001,0,211.99975582043368,0,1008.4,85.2,7.018,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,848.0,0,451.72069103180536,0,1007.8,88.5,7.128,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,920.0,11,681.6805875207089,0,1007,88.4,7.806,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,943.0,580,875.7070690123252,0,1006.1,85.6,6.906,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1021.2927064902304,0,1005.2,81.4,6.521,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,964.0,860,1106.138949722342,0,1004.4,75.8,6.22,24,,
2023,1,7,13,0,22.7,64,0,16,126,964.0,769,1133.5735326892209,0,1003.8,80.3,5.853,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,943.0,618,1089.8880108265112,0,1003.2,80.8,5.5120000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,906.0,466,979.9954487904994,0,1002.7,80.2,5.202,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,844.0,275,806.1114633321821,0,1002.3,81.9,5.041,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,737.0,98,577.9732865298738,0,1001.9,85.0,5.19,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,536.0,15,310.97841829764525,0,1001.7,84.7,5.74,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,187.0,0,64.67250166273396,0,1001.6,81.4,7.222,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.414,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.915,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.887,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.534,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.089,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.664,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.394,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.298,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.206,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.851,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,186.0,0,26.00000000000001,0,997.7,70.2,5.949,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,316.0,0,164.34219140398076,0,997.7,32.4,4.121,52,,
2023,1,8,8,0,19,-76,95,17.8,41,367.0,0,329.5555755684153,0,997.7,293.3,3.392,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,323.0,0,461.7292792683669,0,997.5,244.0,3.552,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,251.0,0,577.4403372475886,0,997.2,295.2,3.653,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,293.0,0,703.0770199068954,0,996.9,289.5,3.68,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,319.0,0,778.572182355741,0,996.7,288.8,3.426,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,305.0,0,778.5582662847826,0,996.8,280.7,2.932,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,274.0,0,714.2692423185545,0,996.8,294.3,2.547,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,235.0,0,601.4053624414973,0,997.1,256.8,2.349,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,157.0,0,426.27737476362256,0,997.6,248.0,2.392,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,74.0,0,234.526017843204,0,998.1,236.7,3.38,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,36.0,0,101.73013299259829,0,998.4,228.7,6.219,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,13.0,0,18.625288660269856,0,998.7,225.2,9.32,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.365,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.545,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.099,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.607,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.883,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.037,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.799,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.733,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,9.667,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,9.108,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,244.0,378,28.00000000000001,0,1001.5,200.9,8.624,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,449.0,569,190.490738100653,0,1001.6,201.2,6.93,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,569.0000000000001,738,398.5969712488758,0,1001.6,198.3,6.463,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,365.0,866,503.2811304641928,0,1001.5,201.5,5.712,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,407.0,947,668.2840794712415,0,1001.5,206.0,5.227,22,,
2023,1,9,11,0,18,4,0,7.6,85,419.0,973,783.136486461934,0,1001.4,189.5,5.5280000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,252.0,941,733.9962330189576,0,1001.2,57.1,5.841,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,165.0,852,659.6253686137416,0,1001.1,59.4,5.476,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,165.0,713,621.7484198990186,0,1000.9,62.9,4.96,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,250.0,506,617.8520005261753,0,1001,66.0,5.27,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,332.0,152,553.5138069812465,0,1001.3,58.1,5.295,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,211.0,0,341.08358548213903,0,1001.6,50.1,5.282,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,99.0,0,149.56257072674646,0,1002,58.7,5.392,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,32.0,0,28.4751263416691,0,1002.5,98.4,5.628,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.275,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.959,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.457,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.81,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.195,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.985,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.226,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.33,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.38,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.483,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,41.0,0,22.000000000000004,0,1005.1,102.5,3.496,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,67.0,0,111.39046631025003,0,1005.1,103.3,1.997,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,102.0,0,237.58836982110293,0,1005.2,95.6,2.17,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,181.0,0,412.9119616621203,0,1005.1,71.3,4.962,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,217.0,1,556.3505745954021,0,1005.1,55.5,6.551,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,183.0,77,620.1306561523113,0,1005,43.4,7.714,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,195.0,284,682.1114296711404,0,1004.9,33.1,8.457,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,221.0,623,714.0815890281145,0,1004.9,19.7,8.709,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,192.0,556,646.889780749797,0,1004.8,2.8,8.791,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,175.0,162,552.0451184246465,0,1005,335.0,8.844,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,168.0,153,437.8666472848012,0,1005.3,303.3,8.558,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,164.0,132,309.86160420002864,0,1005.6,211.1,7.984,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,140.0,26,170.42775950125235,0,1006.2,199.9,7.058,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,38.0,0,29.701207183675184,0,1007.1,185.4,5.865,96,,
