country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,895.0,0,911.910790092472,0,1005,83.1,5.2620000000000005,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,914.0,1,1021.3707180622134,0,1004.4,81.7,5.752,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,924.0,44,1078.069504948053,0,1003.7,82.7,6.331,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,922.0,27,1075.989400148419,0,1003.1,82.4,6.642,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,904.0,52,1011.4462403097176,0,1002.5,84.4,6.747,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,865.0,29,887.0015638664305,0,1001.9,88.9,6.949,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,796.0,21,705.8628692095816,0,1001.3,89.4,7.402,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,677.0,12,482.1588259541268,0,1000.9,93.4,8.462,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,451.0,0,234.83111947009104,0,1000.6,95.0,9.838,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,161.0,0,39.52461744835291,0,1000.4,96.6,10.717,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.787,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.614,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.774,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.971,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.406,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.066,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.966,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,7.855,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.033,74,,
2023,1,3,6,0,21.7,-98,23,14,250,94.0,88,13.000000000000004,0,999.3,41.8,8.237,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,465.0,383,138.1223100932714,0,999.4,333.7,8.872,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,781.0,625,363.2553698392196,0,999.4,324.0,8.528,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,838.0,252,572.1817858899947,0,999.1,311.4,8.014,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,893.0,286,767.7190274226939,0,998.6,303.5,7.484,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,893.0,671,908.0206076839838,0,998,308.3,7.24,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,845.0,767,980.746622583452,0,997.5,325.4,7.342,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,948.0,591,1089.584166879156,0,996.9,331.5,7.664,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,940.0,181,1085.159988221345,0,996.3,312.1,8.258,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,919.0,0,1018.344671230204,0,996.1,292.2,9.012,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,884.0,0,895.0446322974502,0,996.3,285.1,9.551,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,821.0000000000001,0,717.6531016309766,0,996.5,183.8,9.746,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,716.0,0,497.2226976706945,0,997.1,141.3,9.8,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,513.0,0,252.4554048116113,0,998.1,211.0,10.154,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,206.0,0,45.48852191477181,0,999,348.6,10.745,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.861,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.857,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.483,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.097,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.936,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.772,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.781,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.847,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.867,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,177.0,372,14.00000000000001,0,1005.5,226.1,9.736,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,483.0,584,137.23197845897718,0,1006.1,220.8,10.672,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,742.0,775,353.119304534659,0,1006.6,217.0,11.026,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,906.0,907,591.5150218201532,0,1007.1,217.4,10.928,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,952.0,987,790.6088968272973,0,1007.5,215.4,11.204,22,,
2023,1,4,11,0,17.9,5,0,8,72,969.0,1008,946.1441925063948,0,1008,220.6,11.492,19,,
2023,1,4,12,0,18,41,0,7.6,72,979.0,971,1054.4637574330245,0,1008.2,227.1,11.645,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,977.0,880,1106.8394799568937,0,1008.4,224.6,11.717,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,964.0,741,1099.073114355146,0,1008.5,221.5,11.625,43,,
2023,1,4,15,0,18,90,0,7.2,60,943.0,565,1033.4729372560982,0,1008.7,214.6,11.487,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,902.0,368,906.2270102722114,0,1009,196.1,11.395,66,,
2023,1,4,17,0,16.9,109,0,8,40,721.0,175,666.7723428182401,0,1009.3,197.7,11.633,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,556.0,39,431.0413654490183,0,1009.7,214.8,11.931,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,495.0,0,247.54897372885588,0,1010.2,224.5,12.047,96,,
2023,1,4,20,0,13,140,0,9.2,0,169.0,0,39.90644474868231,0,1010.7,212.2,11.587,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.019,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.217,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.693,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.311,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.001,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.815,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.56,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.647,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.754,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,197.0,2,14.000000000000012,0,1011.9,90.1,8.646,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,549.0,92,142.0901016329907,0,1012.2,106.3,8.683,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,727.0,184,347.6451580508421,0,1012.5,66.9,9.822,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,822.0000000000001,75,562.5923515134706,0,1012.4,336.7,8.87,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,930.0,0,779.1460019156012,0,1012.2,10.6,7.721,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,956.0,0,937.2135976222204,0,1011.9,29.1,6.969,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,967.0,0,1046.5214869991569,0,1011.8,34.9,6.624,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,968.0,2,1100.531359199457,0,1011.6,34.5,6.625,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,955.0,101,1093.105018114703,0,1011.5,41.4,6.7620000000000005,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,930.0,279,1024.5604689295158,0,1011.5,37.9,6.972,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,889.0,294,897.748943967424,0,1011.7,34.5,7.33,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,821.0000000000001,153,716.4701334593422,0,1011.9,30.5,7.918,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,705.0,32,493.2141923955078,0,1012.3,24.9,8.652,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,484.0,0,243.99548328130945,0,1012.7,344.4,9.432,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,176.0,0,41.03933914737045,0,1013.2,349.7,10.164,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.048,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.987,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.002,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.224,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.912,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.626,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.47,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.183,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.12,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,135.0,361,13.000000000000009,0,1013.5,99.3,8.782,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,483.0,379,134.7899046304509,0,1013.7,80.3,8.712,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,783.0,138,358.2663819735543,0,1014,72.8,9.096,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,885.0,570,581.1052150974949,0,1013.9,70.1,8.304,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,934.0,920,779.0478825331768,0,1013.6,63.2,7.673,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,937.7834590115774,0,1013.4,57.4,7.208,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,971.0,910,1046.0583917191789,0,1013,57.8,6.725,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,968.0,821,1098.8369163175655,0,1012.7,55.5,6.154,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,955.0,684,1090.7808623026808,0,1012.3,55.1,5.801,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,930.0,513,1023.547827665842,0,1012.1,59.5,5.626,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,889.0,325,896.9601645492373,0,1012.2,68.3,5.497,66,,
2023,1,6,17,0,19,109,0,13.5,52,819.0000000000001,147,715.4076312374586,0,1012.2,78.5,5.5600000000000005,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,702.0000000000001,31,490.9434568203911,0,1012.2,86.2,5.925,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,483.0,0,242.84374533363956,0,1012.3,90.0,6.627,96,,
2023,1,6,20,0,16.5,139,0,14,0,175.0,0,40.92827869858026,0,1012.4,89.6,7.669,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.577,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.159,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.945,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.444,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.791,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.348,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.208,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.269,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.481,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,202.0,0,13.000000000000012,0,1009,92.3,7.588,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,602.0,0,142.45625806793203,0,1008.4,85.2,6.029,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,785.0,0,355.93154352731835,0,1007.8,88.5,6.986,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,876.0,11,575.6582074328164,0,1007,88.4,8.06,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,924.0,580,772.6044761942813,0,1006.1,85.6,7.487,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,948.0,898,930.841082494942,0,1005.2,81.4,6.313,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,958.0,860,1039.1834350071538,0,1004.4,75.8,5.438,24,,
2023,1,7,13,0,22.7,64,0,16,126,958.0,769,1092.5196563263685,0,1003.8,80.3,4.891,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,945.0,618,1085.7790459935202,0,1003.2,80.8,4.534,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,920.0,466,1018.3012315938792,0,1002.7,80.2,4.243,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,878.0,275,891.0231797315124,0,1002.3,81.9,3.938,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,809.0,98,710.7322968422269,0,1001.9,85.0,3.669,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,692.0000000000001,15,486.902892602525,0,1001.7,84.7,3.612,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,474.0,0,239.8820495220035,0,1001.6,81.4,4.383,96,,
2023,1,7,20,0,18.9,139,0,17,0,169.0,0,39.02960261204924,0,1001.6,85.3,6.661,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.053,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.869,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.794,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.591,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.382,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.126,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.957,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.842,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.656,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,181.0,0,13.00000000000001,0,997.7,70.2,8.265,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,574.0000000000001,0,138.65053655592345,0,997.7,32.4,6.362,52,,
2023,1,8,8,0,19,-76,95,17.8,41,763.0,0,350.21506276370667,0,997.7,293.3,5.308,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,857.0,0,568.2905664370154,0,997.5,244.0,6.79,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,908.0,0,765.1958486259961,0,997.2,295.2,6.516,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,926.0,0,924.6907970830464,0,996.9,289.5,5.872,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,939.0,0,1033.8897536713098,0,996.7,288.8,5.273,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,939.0,0,1087.5610932185846,0,996.8,280.7,4.859,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,925.0,0,1079.1117651083655,0,996.8,294.3,4.353,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,897.0,0,1010.0671599486265,0,997.1,256.8,3.899,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,850.0,0,879.9709461006349,0,997.6,248.0,3.639,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,653.0,0,636.5809778152716,0,998.1,236.7,3.508,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,330.0,0,336.0643593947799,0,998.4,228.7,3.46,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,155.0,0,136.62417189311833,0,998.7,225.2,3.26,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,23.0,0,13.54356275615863,0,998.9,221.0,4.549,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.965,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.008,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.356,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.0,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.212,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.506,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.309,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.899,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.862999999999999,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,142.0,378,13.000000000000009,0,1001.5,200.9,8.043,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,520.0,569,134.063365931518,0,1001.6,201.2,6.942,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,735.0,738,344.7592710414133,0,1001.6,198.3,6.775,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,843.0,866,566.4308108178552,0,1001.5,201.5,6.617,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,901.0,947,765.7617031283748,0,1001.5,206.0,6.256,22,,
2023,1,9,11,0,18,4,0,7.6,85,936.0,973,924.1956045841988,0,1001.4,189.5,6.147,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,944.0,941,1031.253277488169,0,1001.2,57.1,6.3870000000000005,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,938.0,852,1080.8282077207257,0,1001.1,59.4,6.578,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,919.0,713,1069.9033044721662,0,1000.9,62.9,6.926,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,889.0,506,999.5715482831552,0,1001,66.0,7.515,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,843.0,152,872.2306936549321,0,1001.3,58.1,7.96,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,763.0,0,687.1297988678008,0,1001.6,50.1,8.433,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,636.0,0,463.529952816207,0,1002,58.7,8.949,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,409.0,0,219.55088458230188,0,1002.5,98.4,9.574,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,128.0,0,32.713906924249784,0,1002.9,133.1,9.879,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.75,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.217,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.494,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.753,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.535,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.504,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.436,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.905,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.889,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,155.0,0,12.000000000000009,0,1005.1,102.5,7.549,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,422.0,0,122.95528899081172,0,1005.1,103.3,7.709,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,790.0,0,352.3556193328142,0,1005.2,95.6,6.96,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,890.0,0,576.3784306992218,0,1005.1,71.3,5.858,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,937.0,1,775.6245466243446,0,1005.1,55.5,4.782,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,966.0,77,934.614462151518,0,1005,43.4,3.94,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,975.0,284,1044.9869779363644,0,1004.9,33.1,3.41,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,970.0,623,1096.620970443912,0,1004.9,19.7,3.161,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,956.0,556,1089.0436523206863,0,1004.8,2.8,3.058,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,930.0,162,1021.0300232349796,0,1005,335.0,2.978,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,888.0,153,894.4459034026152,0,1005.3,303.3,2.986,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,816.0000000000001,132,712.0461493542074,0,1005.6,211.1,3.095,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,697.0000000000001,26,486.99102693251024,0,1006.2,199.9,3.45,87,,
