country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,9,0,19.5,-60,23.1,13.4,492,80.0,211,324.9450263028888,0,1006.1,83.1,9.833,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,206.0,72,534.7466977888031,0,1005.5,83.5,11.071,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,552.0,0,817.7605881146178,0,1005,83.1,12.168,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,213.0,1,669.9279725104514,0,1004.4,81.7,13.117,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,319.0,44,765.1840337468093,0,1003.7,82.7,14.453,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,693.0000000000001,27,955.242688341972,0,1003.1,82.4,15.191,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,679.0,52,876.011645528139,0,1002.5,84.4,14.563,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,152.0,29,444.9629662707848,0,1001.9,88.9,13.468,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,38.0,21,214.0286501707987,0,1001.3,89.4,12.039,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,11.0,12,86.16766293381882,0,1000.9,93.4,10.545,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,6.0,0,32.75838843556884,0,1000.6,95.0,8.627,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,3.0,0,4.344842461695165,0,1000.4,96.6,5.901,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.247,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,2.807,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.904,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.36,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.554,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.821,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.204,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.241,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,4.0,2,2.0000000000000004,0,999,58.0,8.023,74,,
2023,1,3,6,0,21.7,-98,23,14,250,67.0,88,50.354613083392245,0,999.3,41.8,7.599,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,124.0,383,154.78688819747703,0,999.4,333.7,8.916,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,129.0,625,262.98266712706265,0,999.4,324.0,9.367,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,163.0,252,394.28805229253305,0,999.1,311.4,8.759,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,159.0,286,492.5406865230793,0,998.6,303.5,8.045,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,217.0,671,618.6289379710983,0,998,308.3,7.411,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,238.0,767,686.5799378281633,0,997.5,325.4,6.78,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,199.0,591,665.3958924933256,0,996.9,331.5,6.458,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,320.0,181,733.3395542602108,0,996.3,312.1,6.35,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,346.0,0,682.7024964799549,0,996.1,292.2,6.626,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,207.0,0,488.3504280555888,0,996.3,285.1,7.24,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,56.0,0,242.43627725568564,0,996.5,183.8,7.971,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,36.0,0,135.9303998443388,0,997.1,141.3,8.297,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,18.0,0,52.28313553361579,0,998.1,211.0,8.094,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,3.0,0,4.34569386627348,0,999,348.6,7.475,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.859,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.402,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.949,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.743,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.571,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.441,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.256,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.351,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,5.0,175,2.0000000000000004,0,1004.7,231.4,5.799,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,124.0,372,57.915243027950616,0,1005.5,226.1,5.998,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,254.0,584,188.3017075218248,0,1006.1,220.8,6.584,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,319.0,775,340.81798732724724,0,1006.6,217.0,6.441,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,351.0,907,490.1661016600432,0,1007.1,217.4,6.105,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,290.0,987,579.4070340678475,0,1007.5,215.4,5.805,22,,
2023,1,4,11,0,17.9,5,0,8,72,285.0,1008,660.1518653933559,0,1008,220.6,5.513,19,,
2023,1,4,12,0,18,41,0,7.6,72,603.0,971,898.6618047637337,0,1008.2,227.1,5.284,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,525.0,880,878.699237443476,0,1008.4,224.6,5.273,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,361.0,741,753.4669115545274,0,1008.5,221.5,5.423,43,,
2023,1,4,15,0,18,90,0,7.2,60,208.0,565,575.3757490875871,0,1008.7,214.6,5.36,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,42.0,368,289.3424024425794,0,1009,196.1,5.123,66,,
2023,1,4,17,0,16.9,109,0,8,40,28.0,175,186.7288082183449,0,1009.3,197.7,5.017,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,18.0,39,103.47266666015462,0,1009.7,214.8,5.133,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,15.0,0,47.40781815577513,0,1010.2,224.5,5.179,96,,
2023,1,4,20,0,13,140,0,9.2,0,4.0,0,4.461649137904483,0,1010.7,212.2,5.584,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.91,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.014,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.958,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.875,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.568,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.574,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.686,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.864,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,8.0,0,2.0000000000000004,0,1011.6,87.6,5.889,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,181.0,2,61.19462063513763,0,1011.9,90.1,5.497,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,404.0,92,213.54371490971988,0,1012.2,106.3,5.78,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,659.0,184,431.508096979674,0,1012.5,66.9,6.479,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,730.0,75,623.7697343216224,0,1012.4,336.7,6.586,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,755.0,0,784.2309962684492,0,1012.2,10.6,6.478,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,841.0,0,923.5602960153795,0,1011.9,29.1,6.359,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,846.0,0,1001.6888797482488,0,1011.8,34.9,6.355,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,831.0000000000001,2,1021.6502469914644,0,1011.6,34.5,6.554,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,727.0,101,943.3598078976964,0,1011.5,41.4,6.597,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,380.0,279,677.3468570275168,0,1011.5,37.9,6.835,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,411.0,294,596.5674837298369,0,1011.7,34.5,6.789,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,262.0,153,392.97037983618566,0,1011.9,30.5,6.428,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,83.0,32,172.09555193266615,0,1012.3,24.9,6.267,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,49.0,0,71.41112484305573,0,1012.7,344.4,6.252,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,11.0,0,7.270384299838047,0,1013.2,349.7,6.091,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,6.071,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.099,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.205,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.735,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.615,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.578,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.571,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.474,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,14.0,176,2.000000000000001,0,1013.2,88.6,6.423,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,360.0,361,66.40210978262301,0,1013.5,99.3,6.395,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,648.0,379,244.3644188430032,0,1013.7,80.3,7.449,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,798.0,138,455.96600000663074,0,1014,72.8,7.665,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,866.0,570,657.1841865292799,0,1013.9,70.1,7.374,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,900.0,920,828.5312510360797,0,1013.6,63.2,7.082,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,900.0,943,955.4586161404682,0,1013.4,57.4,6.977,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,900.0,910,1033.9683778050137,0,1013,57.8,7.035,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,881.0,821,1054.2930002602338,0,1012.7,55.5,7.143,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,852.0,684,1016.5051322830816,0,1012.3,55.1,7.32,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,798.0,513,917.7534990837208,0,1012.1,59.5,7.459,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,739.0,325,774.2869634759958,0,1012.2,68.3,7.516,66,,
2023,1,6,17,0,19,109,0,13.5,52,655.0,147,589.0725644209742,0,1012.2,78.5,7.475,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,453.0,31,349.48475601996745,0,1012.2,86.2,7.299,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,206.0,0,131.6168489817525,0,1012.3,90.0,6.965,96,,
2023,1,6,20,0,16.5,139,0,14,0,28.0,0,10.23293483679848,0,1012.4,89.6,6.129,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.351,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.9030000000000005,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.663,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.216,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.981,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.127,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.38,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.657,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,2.0,0,1.0000000000000002,0,1009.4,94.1,4.659,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,42.0,0,38.68987957218307,0,1009,92.3,4.323,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,83.0,0,126.76155851905986,0,1008.4,85.2,4.655,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,153.0,0,259.20517539848225,0,1007.8,88.5,5.268,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,234.0,11,414.9384731382478,0,1007,88.4,5.285,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,240.0,580,525.1592064294839,0,1006.1,85.6,5.24,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,221.0,898,611.7003744073771,0,1005.2,81.4,5.175,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,274.0,860,704.3253472857563,0,1004.4,75.8,5.224,24,,
2023,1,7,13,0,22.7,64,0,16,126,309.0,769,743.6814669581013,0,1003.8,80.3,5.254,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,346.0,618,742.0967724648001,0,1003.2,80.8,5.374,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,420.0,466,720.1208596488495,0,1002.7,80.2,5.462,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,466.0,275,642.0006672431878,0,1002.3,81.9,5.491,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,443.0,98,497.7920085384181,0,1001.9,85.0,5.619,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,354.0,15,315.8814761228298,0,1001.7,84.7,5.731,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,102.0,0,99.01955132966656,0,1001.6,81.4,5.837,96,,
2023,1,7,20,0,18.9,139,0,17,0,9.0,0,6.03796016058077,0,1001.6,85.3,5.39,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.182,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.967,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.862,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.863,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.087,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.945,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.84,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.869,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,2.0,0,1.0000000000000002,0,997.7,78.5,4.852,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,39.0,0,38.46765643531655,0,997.7,70.2,4.547,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,51.0,0,111.77723129980762,0,997.7,32.4,5.404,52,,
2023,1,8,8,0,19,-76,95,17.8,41,109.0,0,240.61859679147284,0,997.7,293.3,5.719,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,368.0,0,487.6689521992652,0,997.5,244.0,5.427,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,458.0,0,653.752149566784,0,997.2,295.2,5.335,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,913.0,0,942.491649078012,0,996.9,289.5,5.486,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,954.0,0,1043.9699885504265,0,996.7,288.8,5.755,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,950.0,0,1072.987118624922,0,996.8,280.7,5.977,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,935.0,0,1045.9548126611694,0,996.8,294.3,6.246,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,907.0,0,961.4494921641714,0,997.1,256.8,6.476,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,860.0,0,822.5062278892577,0,997.6,248.0,6.646,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,782.0,0,636.7128643702151,0,998.1,236.7,6.808,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,653.0,0,416.8719558163699,0,998.4,228.7,7.058,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,411.0,0,183.94167734673863,0,998.7,225.2,7.124,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,77.0,0,15.861897213080384,0,998.9,221.0,6.568,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.6850000000000005,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.729,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.52,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.34,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.399,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.271,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.178,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.07,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,13.0,187,2.000000000000001,0,1001.2,198.3,5.885,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,404.0,378,61.13113754714102,0,1001.5,200.9,5.02,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,672.0,569,237.168723694502,0,1001.6,201.2,4.505,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,693.0000000000001,738,416.1918776143685,0,1001.6,198.3,3.737,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,801.0,866,619.0122894949445,0,1001.5,201.5,4.259,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,902.0,947,813.7824899370055,0,1001.5,206.0,4.58,22,,
2023,1,9,11,0,18,4,0,7.6,85,783.0,973,897.3879843997396,0,1001.4,189.5,3.949,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,566.0000000000001,941,860.6774368209019,0,1001.2,57.1,2.979,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,855.0,852,1038.6560888710146,0,1001.1,59.4,2.308,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,843.0,713,1011.9021632569404,0,1000.9,62.9,2.258,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,803.0,506,919.5884471455864,0,1001,66.0,2.896,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,650.0,152,727.663733464191,0,1001.3,58.1,4.724,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,622.0,0,573.2753628292572,0,1001.6,50.1,6.136,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,325.0,0,298.2171343177185,0,1002,58.7,7.032,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,58.0,0,76.05858985164525,0,1002.5,98.4,7.556,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,6.0,0,4.688459981466174,0,1002.9,133.1,7.484,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.319,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.779,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.02,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.75,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.588,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.405,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.438,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.5120000000000005,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,5.7620000000000005,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,30.0,0,32.96829153193066,0,1005.1,102.5,6.199,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,149.0,0,149.66345780278016,0,1005.1,103.3,6.349,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,314.0,0,321.15483354968944,0,1005.2,95.6,5.504,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,429.0,0,499.9480069629643,0,1005.1,71.3,4.634,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,449.0,1,635.576041219161,0,1005.1,55.5,4.348,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,406.0,77,699.5385051693871,0,1005,43.4,4.493,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,503.0,284,813.8678270344083,0,1004.9,33.1,4.717,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,686.0,623,934.7889052945962,0,1004.9,19.7,4.91,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,790.0,556,971.1497572368322,0,1004.8,2.8,5.4,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,764.0,162,888.3479199069566,0,1005,335.0,6.004,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,655.0,153,721.3986000047789,0,1005.3,303.3,6.463,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,495.0,132,507.720596211918,0,1005.6,211.1,6.783,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,426.0,26,333.7773063674854,0,1006.2,199.9,7.108,87,,
