country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,6,0,14.9,-98,1.9,11.1,84,284.0,372,47.471098960611045,0,1005.5,226.1,3.291,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,582.0,584,232.15286846760347,0,1006.1,220.8,3.04,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,739.0,775,460.7667065844661,0,1006.6,217.0,1.846,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,818.0000000000001,907,678.9728764278723,0,1007.1,217.4,0.0,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,854.0,987,861.4017516580901,0,1007.5,215.4,2.304,22,,
2023,1,4,11,0,17.9,5,0,8,72,821.0000000000001,1008,992.0083163748624,0,1008,220.6,3.819,19,,
2023,1,4,12,0,18,41,0,7.6,72,812.0,971,1062.1553713669723,0,1008.2,227.1,4.625,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,735.0,880,1040.4841141807049,0,1008.4,224.6,5.153,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,500.0,741,869.0469183721054,0,1008.5,221.5,5.5440000000000005,43,,
2023,1,4,15,0,18,90,0,7.2,60,62.0,565,404.667741124978,0,1008.7,214.6,5.07,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,14.0,368,188.60257565336184,0,1009,196.1,4.86,66,,
2023,1,4,17,0,16.9,109,0,8,40,12.0,175,124.14426802924172,0,1009.3,197.7,6.867,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,41.0,39,110.68400061136091,0,1009.7,214.8,8.326,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,53.0,0,38.87484083664495,0,1010.2,224.5,7.903,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.513,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.581,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.708,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.302,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.423,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.425,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.428,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.854,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.079,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.03,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,42.0,2,33.42060789538839,0,1011.9,90.1,6.356,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,80.0,92,132.45923381759573,0,1012.2,106.3,7.416,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,107.0,184,257.59889816697734,0,1012.5,66.9,9.789,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,140.0,75,399.4162821469369,0,1012.4,336.7,11.11,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,159.0,0,523.4720779752558,0,1012.2,10.6,11.128,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,141.0,0,594.351981313396,0,1011.9,29.1,10.912,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,156.0,0,657.7702376609732,0,1011.8,34.9,10.849,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,236.0,2,738.8748353335363,0,1011.6,34.5,11.107,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,290.0,101,740.4517100081395,0,1011.5,41.4,11.422,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,244.0,279,619.2407701517396,0,1011.5,37.9,11.47,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,168.0,294,445.3349289388743,0,1011.7,34.5,11.471,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,85.0,153,253.66786205428127,0,1011.9,30.5,11.348,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,25.0,32,94.19169385827033,0,1012.3,24.9,10.944,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,9.0,0,18.852336411112265,0,1012.7,344.4,10.03,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.883,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.866,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.406,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.882,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.428,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.904,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.104,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.535,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.504,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,3.894,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,16.0,361,24.12449179144137,0,1013.5,99.3,3.326,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,43.0,379,110.74068202170156,0,1013.7,80.3,3.441,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,101.0,138,255.92525515680524,0,1014,72.8,4.399,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,197.0,570,443.99184463680905,0,1013.9,70.1,5.57,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,319.0,920,641.1946610368572,0,1013.6,63.2,6.029,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,496.0,943,816.8552032543414,0,1013.4,57.4,6.235,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,641.0,910,956.927552988556,0,1013,57.8,6.755,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,739.0,821,1025.9751520725335,0,1012.7,55.5,7.684,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,610.0,684,916.7391331005034,0,1012.3,55.1,9.165,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,515.0,513,774.4809196363226,0,1012.1,59.5,10.444,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,270.0,325,503.798005193253,0,1012.2,68.3,11.034,66,,
2023,1,6,17,0,19,109,0,13.5,52,165.0,147,306.4660702134724,0,1012.2,78.5,11.355,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,78.0,31,136.84992839228116,0,1012.2,86.2,10.39,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,33.0,0,30.809831921577157,0,1012.3,90.0,8.567,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.654,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.443,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.506,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.535,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.139,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.486,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.433,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.408,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.312,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.067,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,46.0,0,31.254163804828025,0,1009,92.3,7.243,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,91.0,0,132.26935939435762,0,1008.4,85.2,6.962,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,180.0,0,289.52238694711747,0,1007.8,88.5,8.771,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,575.0000000000001,11,593.3296807774793,0,1007,88.4,9.433,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,608.0,580,757.7262076122051,0,1006.1,85.6,9.316,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,785.0,898,940.4566041359404,0,1005.2,81.4,9.114,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,815.0000000000001,860,1029.227775909655,0,1004.4,75.8,9.094,24,,
2023,1,7,13,0,22.7,64,0,16,126,809.0,769,1045.741244083364,0,1003.8,80.3,9.324,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,745.0,618,974.3805372515508,0,1003.2,80.8,9.726,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,707.0,466,866.136275295883,0,1002.7,80.2,10.233,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,656.0,275,706.9176294665808,0,1002.3,81.9,10.65,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,593.0,98,514.2397940195451,0,1001.9,85.0,10.749,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,296.0,15,231.04014389122136,0,1001.7,84.7,10.46,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,112.0,0,52.163225028696345,0,1001.6,81.4,9.558,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.309,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.069,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.71,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.564,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.109,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.76,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.661,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.48,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.31,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.136,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,87.0,0,35.28297313607085,0,997.7,70.2,4.599,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,207.0,0,161.0302887913944,0,997.7,32.4,5.71,52,,
2023,1,8,8,0,19,-76,95,17.8,41,722.0,0,444.2136087923631,0,997.7,293.3,5.847,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,861.0,0,681.8723371183243,0,997.5,244.0,5.139,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,890.0,0,864.0366762499075,0,997.2,295.2,4.538,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,927.0,0,1000.2283162241372,0,996.9,289.5,4.656,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,940.0,0,1085.308110149339,0,996.7,288.8,5.175,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,942.0,0,1110.5322139834384,0,996.8,280.7,5.609,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,931.0,0,1071.9649734076752,0,996.8,294.3,6.041,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,901.0,0,965.634671992496,0,997.1,256.8,6.414,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,847.0,0,799.2741240388787,0,997.6,248.0,6.6370000000000005,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,754.0,0,580.820954473663,0,998.1,236.7,6.724,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,574.0000000000001,0,325.01128282798663,0,998.4,228.7,6.852,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,231.0,0,76.859008794977,0,998.7,225.2,6.904,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.855,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.694,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.057,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.363,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.937,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.342,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.759,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.655,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.648,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.444,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,351.0,378,39.3394073139239,0,1001.5,200.9,3.249,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,709.0,569,233.7008891167324,0,1001.6,201.2,2.045,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,842.0,738,467.29644753989663,0,1001.6,198.3,2.128,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,908.0,866,689.7454940246303,0,1001.5,201.5,3.94,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,943.0,947,877.3777493213911,0,1001.5,206.0,5.976,22,,
2023,1,9,11,0,18,4,0,7.6,85,962.0,973,1016.7820471432066,0,1001.4,189.5,6.623,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,966.0,941,1098.4272046720207,0,1001.2,57.1,6.477,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,960.0,852,1119.881896574039,0,1001.1,59.4,6.096,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,940.0,713,1075.551111023471,0,1000.9,62.9,5.884,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,906.0,506,968.2446975954236,0,1001,66.0,5.938,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,847.0,152,798.6084079437284,0,1001.3,58.1,6.442,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,748.0,0,577.5830613439202,0,1001.6,50.1,7.534,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,558.0,0,318.6990151691249,0,1002,58.7,8.853,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,211.0,0,72.77394474427712,0,1002.5,98.4,9.393,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.973,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.324,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.183,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.232,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.447,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.128,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.056,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.055,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.139,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.204,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,479.0,0,38.00000000000003,0,1005.1,102.5,4.146,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,733.0,0,234.4755432380736,0,1005.1,103.3,3.907,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,867.0,0,472.1829874030147,0,1005.2,95.6,4.603,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,922.0,0,693.0754612355919,0,1005.1,71.3,5.216,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,948.0,1,877.5466957356381,0,1005.1,55.5,5.83,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,949.0,77,1015.1880274321258,0,1005,43.4,6.469,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,950.0,284,1095.3232876240754,0,1004.9,33.1,7.069,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,940.0,623,1114.7633014208295,0,1004.9,19.7,7.643,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,917.0,556,1067.3779464372724,0,1004.8,2.8,8.206,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,879.0,162,957.5428499431938,0,1005,335.0,8.771,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,818.0000000000001,153,787.8464709419087,0,1005.3,303.3,9.254,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,704.0,132,560.5337784013902,0,1005.6,211.1,9.391,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,498.0,26,300.2800033072557,0,1006.2,199.9,9.06,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,166.0,0,63.46927813043644,0,1007.1,185.4,8.419,96,,
