country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,13,0,17.2,65,7.9,8.6,236,892.0,628,1082.218953967491,0,1004.7,234.4,5.179,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,883.0,606,1077.874742653109,0,1005,232.8,4.855,43,,
2023,1,1,15,0,16.9,91,0,7,74,861.0,544,1009.6455916040326,0,1005.3,227.0,4.624,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,821.0000000000001,349,880.2925824619086,0,1005.7,217.0,4.501,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,750.0,117,694.8260444111628,0,1006.1,220.5,4.473,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,629.0,10,464.3246868153544,0,1006.5,221.9,4.549,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,367.0,0,202.5381225828973,0,1006.9,210.6,5.006,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,52.0,0,16.950347439240247,0,1007.3,198.9,6.658,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.576,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.268,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.639,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,12.415,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,12.49,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,12.235,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,11.961,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,11.688,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,11.122,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,22.0,0,7.000000000000002,0,1007,74.0,10.285,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,117.0,3,79.0147707673653,0,1006.8,84.0,8.075,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,328.0,148,249.36366882843748,0,1006.5,85.9,7.949,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,641.0,211,500.64359254855503,0,1006.1,83.1,8.431,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,810.0,72,734.65263120425,0,1005.5,83.5,8.219,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,862.0,0,900.2708504828693,0,1005,83.1,7.662,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,865.0,1,1005.8317430477176,0,1004.4,81.7,7.218,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,876.0,44,1066.167359425864,0,1003.7,82.7,7.172,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,809.0,27,1027.2393474885616,0,1003.1,82.4,7.195,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,809.0,52,973.3412880665312,0,1002.5,84.4,7.277,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,814.0,29,870.9132421629243,0,1001.9,88.9,7.588,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,754.0,21,692.2256409127945,0,1001.3,89.4,8.044,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,640.0,12,466.70177171607,0,1000.9,93.4,8.768,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,423.0,0,217.61835328258687,0,1000.6,95.0,9.542,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,95.0,0,22.77159530792113,0,1000.4,96.6,11.109,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,12.439,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.196,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.303,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.227,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,9.542,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.252,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.031,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.953,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,8.985,74,,
2023,1,3,6,0,21.7,-98,23,14,250,68.0,88,7.000000000000004,0,999.3,41.8,9.381,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,487.0,383,112.69975318743792,0,999.4,333.7,10.169,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,718.0,625,326.29983235062537,0,999.4,324.0,9.684,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,832.0000000000001,252,555.3780767400184,0,999.1,311.4,9.164,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,893.0,286,762.3783658446431,0,998.6,303.5,8.997,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,936.0,671,932.0930352348864,0,998,308.3,8.92,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,953.0,767,1049.67373935331,0,997.5,325.4,8.866,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,958.0,591,1109.61440816804,0,996.9,331.5,8.841,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,951.0,181,1107.3608642612044,0,996.3,312.1,8.768,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,933.0,0,1043.349398632708,0,996.1,292.2,8.821,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,900.0,0,917.448489998808,0,996.3,285.1,9.2,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,836.0,0,731.188388864011,0,996.5,183.8,9.635,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,720.0,0,497.52233342195234,0,997.1,141.3,9.933,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,489.0,0,236.1189955194684,0,998.1,211.0,10.122,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,116.0,0,25.67492676692132,0,999,348.6,10.746,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.535,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.694,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.421,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.579,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.465,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.998,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.709,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.361,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.077,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,76.0,372,7.000000000000004,0,1005.5,226.1,9.895,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,526.0,584,113.01189721432756,0,1006.1,220.8,11.368,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,749.0,775,328.58893890492834,0,1006.6,217.0,10.956,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,861.0,907,560.6934592315936,0,1007.1,217.4,10.006,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,922.0,987,769.9971398136149,0,1007.5,215.4,9.329,22,,
2023,1,4,11,0,17.9,5,0,8,72,960.0,1008,942.204589275439,0,1008,220.6,9.137,19,,
2023,1,4,12,0,18,41,0,7.6,72,979.0,971,1061.5421290701252,0,1008.2,227.1,9.339,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,986.0,880,1125.3511994305431,0,1008.4,224.6,9.694,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,980.0,741,1124.6464193636962,0,1008.5,221.5,10.025,43,,
2023,1,4,15,0,18,90,0,7.2,60,961.0,565,1058.7023510598738,0,1008.7,214.6,10.339,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,923.0,368,930.1883974455787,0,1009,196.1,10.576,66,,
2023,1,4,17,0,16.9,109,0,8,40,848.0,175,737.1739044447963,0,1009.3,197.7,10.721,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,726.0,39,500.25679269429673,0,1009.7,214.8,10.808,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,492.0,0,237.49371175096564,0,1010.2,224.5,10.626,96,,
2023,1,4,20,0,13,140,0,9.2,0,116.0,0,25.744868026360223,0,1010.7,212.2,10.373,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.652,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.03,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.998,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.61,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.231,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.823,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.527,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.937,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.513,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,81.0,2,7.000000000000005,0,1011.9,90.1,8.226,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,564.0,92,113.0209419861921,0,1012.2,106.3,9.075,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,780.0,184,332.6994929467601,0,1012.5,66.9,9.579,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,881.0,75,564.5084112858017,0,1012.4,336.7,9.218,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,932.0,0,772.9278911327434,0,1012.2,10.6,8.988,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,957.0,0,940.403315807216,0,1011.9,29.1,8.913,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,968.0,0,1056.4882267810187,0,1011.8,34.9,8.872,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,968.0,2,1114.2530263142423,0,1011.6,34.5,8.783,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,954.0,101,1108.9874682195004,0,1011.5,41.4,8.645,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,930.0,279,1040.9044873657508,0,1011.5,37.9,8.582,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,888.0,294,910.230624874688,0,1011.7,34.5,8.665,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,818.0000000000001,153,722.6705515068779,0,1011.9,30.5,8.913,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,697.0000000000001,32,488.400053139369,0,1012.3,24.9,9.318,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,464.0,0,229.38499338222948,0,1012.7,344.4,9.63,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,104.0,0,24.16951326165973,0,1013.2,349.7,10.421,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.366,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.688,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,11.665,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.603,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.032,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.497,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.021,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.482,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.932,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,75.0,361,7.000000000000004,0,1013.5,99.3,8.433,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,549.0,379,111.34070118434232,0,1013.7,80.3,7.229,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,766.0,138,328.83208673407904,0,1014,72.8,7.158,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,868.0,570,559.3406794900335,0,1013.9,70.1,6.593,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,921.0,920,766.9566243921607,0,1013.6,63.2,6.106,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,949.0,943,935.5536328529512,0,1013.4,57.4,6.094,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,961.0,910,1052.0881198793977,0,1013,57.8,6.151,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,960.0,821,1109.8781996848031,0,1012.7,55.5,6.102,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,949.0,684,1105.884954268351,0,1012.3,55.1,5.833,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,924.0,513,1037.42102122384,0,1012.1,59.5,5.498,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,883.0,325,907.3879052173568,0,1012.2,68.3,5.233,66,,
2023,1,6,17,0,19,109,0,13.5,52,809.0,147,717.8214030758902,0,1012.2,78.5,5.276,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,689.0,31,485.597857306936,0,1012.2,86.2,5.759,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,458.0,0,227.63094109885995,0,1012.3,90.0,6.718,96,,
2023,1,6,20,0,16.5,139,0,14,0,102.0,0,23.940191073107023,0,1012.4,89.6,8.885,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.776,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.472,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.496,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.215,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.865,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.672,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.655,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.91,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,11.221,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,68.0,0,7.000000000000004,0,1009,92.3,10.78,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,524.0,0,107.89295444785648,0,1008.4,85.2,9.361,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,740.0,0,322.61958053145725,0,1007.8,88.5,10.733,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,845.0,11,550.4161912901492,0,1007,88.4,9.48,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,900.0,580,757.4303668829679,0,1006.1,85.6,7.411,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,930.0,898,924.847487473666,0,1005.2,81.4,5.642,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,943.0,860,1041.6403413219014,0,1004.4,75.8,4.504,24,,
2023,1,7,13,0,22.7,64,0,16,126,943.0,769,1098.737969566468,0,1003.8,80.3,3.726,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,932.0,618,1094.9982041530752,0,1003.2,80.8,3.354,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,908.0,466,1027.5530501472786,0,1002.7,80.2,3.253,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,866.0,275,898.4170043880011,0,1002.3,81.9,3.294,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,798.0,98,712.5079450523364,0,1001.9,85.0,3.533,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,678.0,15,481.1424631182165,0,1001.7,84.7,3.95,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,448.0,0,224.4797563227223,0,1001.6,81.4,4.87,96,,
2023,1,7,20,0,18.9,139,0,17,0,97.0,0,22.2890069833646,0,1001.6,85.3,7.16,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.282,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,10.441,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.731,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.534,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.229,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.081,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.056,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.974,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.684,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,71.0,0,7.000000000000004,0,997.7,70.2,9.263,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,554.0,0,107.9108050068658,0,997.7,32.4,7.24,52,,
2023,1,8,8,0,19,-76,95,17.8,41,765.0,0,325.7585010036105,0,997.7,293.3,5.404,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,866.0,0,555.5280708779992,0,997.5,244.0,5.151,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,920.0,0,764.8255415449044,0,997.2,295.2,3.974,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,946.0,0,934.3063331260064,0,996.9,289.5,3.444,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,959.0,0,1052.202387984128,0,996.7,288.8,3.374,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,962.0,0,1112.567649434311,0,996.8,280.7,3.307,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,952.0,0,1110.324477056677,0,996.8,294.3,3.033,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,925.0,0,1040.485962410709,0,997.1,256.8,2.6710000000000003,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,881.0,0,908.2788130797884,0,997.6,248.0,2.325,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,806.0,0,718.4877220029638,0,998.1,236.7,2.09,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,626.0,0,459.82678359815066,0,998.4,228.7,2.168,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,320.0,0,185.33353443058388,0,998.7,225.2,2.569,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,42.0,0,14.764029890055308,0,998.9,221.0,3.233,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.799,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.404,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.994,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.587,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.11,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.379,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.557,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.834,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.095,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,54.0,378,6.000000000000004,0,1001.5,200.9,7.177,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,424.0,569,100.48939032035152,0,1001.6,201.2,6.571,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,665.0,738,306.132804509894,0,1001.6,198.3,4.259,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,785.0,866,531.1627773330615,0,1001.5,201.5,2.964,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,872.0,947,745.6959876194846,0,1001.5,206.0,1.587,22,,
2023,1,9,11,0,18,4,0,7.6,85,881.0,973,916.7189529385164,0,1001.4,189.5,0.725,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,895.0,941,1032.8692813660969,0,1001.2,57.1,0.454,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,895.0,852,1089.8570317798385,0,1001.1,59.4,1.089,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,881.0,713,1083.515701551626,0,1000.9,62.9,1.939,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,852.0,506,1012.267445920638,0,1001,66.0,2.842,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,804.0,152,877.77452796218,0,1001.3,58.1,3.715,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,697.0000000000001,0,673.1454838598211,0,1001.6,50.1,4.473,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,421.0,0,381.0079586454219,0,1002,58.7,5.062,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,86.0,0,104.14320164788556,0,1002.5,98.4,5.839,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,9.0,0,7.236453885259179,0,1002.9,133.1,7.387,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.941,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.961,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,10.442,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,10.472,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.244,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.788,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.288,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.784,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.113,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,11.0,0,5.000000000000001,0,1005.1,102.5,7.228,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,75.0,0,65.54638950218715,0,1005.1,103.3,5.775,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,160.0,0,196.89214183833408,0,1005.2,95.6,5.837,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,207.0,0,342.6620989869554,0,1005.1,71.3,5.866,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,282.0,1,509.6874232564148,0,1005.1,55.5,5.108,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,333.0,77,673.6091407164232,0,1005,43.4,4.251,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,332.0,284,755.8997348453953,0,1004.9,33.1,3.634,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,282.0,623,758.5592209327278,0,1004.9,19.7,3.117,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,180.0,556,658.1607366281578,0,1004.8,2.8,2.621,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,137.0,162,557.0332431497051,0,1005,335.0,2.374,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,101.0,153,429.9112924025127,0,1005.3,303.3,2.643,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,75.0,132,299.7654549631303,0,1005.6,211.1,3.178,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,55.0,26,179.28321185497498,0,1006.2,199.9,3.727,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,42.0,0,82.24302904495133,0,1007.1,185.4,4.532,96,,
